true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111070TOR_TP0000,202111070TOR,1,,,11:17.0,11:17.0,0,2,0,made_fg
202111070TOR_TP0001,202111070TOR,1,,,10:54.0,10:54.0,0,2,0,made_fg
202111070TOR_TP0002,202111070TOR,1,,,10:41.0,10:41.0,0,0,0,foul
202111070TOR_TP0003,202111070TOR,1,,,9:54.0,9:54.0,1,3,0,made_fg
202111070TOR_TP0004,202111070TOR,1,,,9:22.0,9:22.0,1,3,0,made_fg
202111070TOR_TP0005,202111070TOR,1,,,9:06.0,9:06.0,0,0,0,foul
202111070TOR_TP0006,202111070TOR,1,,,8:53.0,8:53.0,1,2,0,made_fg
202111070TOR_TP0007,202111070TOR,1,,,8:43.0,8:43.0,0,0,0,foul
202111070TOR_TP0008,202111070TOR,1,,,8:43.0,8:43.0,0,1,0,made_ft
202111070TOR_TP0009,202111070TOR,1,,,8:29.0,8:29.0,1,0,0,dead_ball_tov
202111070TOR_TP0010,202111070TOR,1,,,8:24.0,8:24.0,0,3,0,made_fg
202111070TOR_TP0011,202111070TOR,1,,,7:35.0,7:35.0,0,2,0,made_fg
202111070TOR_TP0012,202111070TOR,1,,,7:18.0,7:18.0,0,2,0,made_fg
202111070TOR_TP0013,202111070TOR,1,,,6:59.0,6:59.0,0,0,0,foul
202111070TOR_TP0014,202111070TOR,1,,,6:59.0,6:59.0,0,0,0,timeout
202111070TOR_TP0015,202111070TOR,1,,,6:43.0,6:43.0,0,3,0,made_fg
202111070TOR_TP0016,202111070TOR,1,,,6:18.0,6:18.0,0,2,0,made_fg
202111070TOR_TP0017,202111070TOR,1,,,6:06.0,6:06.0,0,0,0,foul
202111070TOR_TP0018,202111070TOR,1,,,6:06.0,6:06.0,0,1,0,made_ft
202111070TOR_TP0019,202111070TOR,1,,,6:06.0,6:06.0,0,1,0,made_ft
202111070TOR_TP0020,202111070TOR,1,,,5:42.0,5:42.0,0,2,0,made_fg
202111070TOR_TP0021,202111070TOR,1,,,5:36.0,5:36.0,0,0,0,foul
202111070TOR_TP0022,202111070TOR,1,,,5:14.0,5:14.0,0,3,0,made_fg
202111070TOR_TP0023,202111070TOR,1,,,4:58.0,4:58.0,1,2,0,made_fg
202111070TOR_TP0024,202111070TOR,1,,,3:43.0,3:43.0,1,2,0,made_fg
202111070TOR_TP0025,202111070TOR,1,,,3:35.0,3:35.0,0,0,0,timeout
202111070TOR_TP0026,202111070TOR,1,,,3:23.0,3:23.0,1,2,0,made_fg
202111070TOR_TP0027,202111070TOR,1,,,2:46.0,2:46.0,0,2,0,made_fg
202111070TOR_TP0028,202111070TOR,1,,,2:25.0,2:25.0,0,3,0,made_fg
202111070TOR_TP0029,202111070TOR,1,,,2:08.0,2:08.0,0,2,0,made_fg
202111070TOR_TP0030,202111070TOR,1,,,1:58.0,1:58.0,0,2,0,made_fg
202111070TOR_TP0031,202111070TOR,1,,,1:43.0,1:43.0,0,2,0,made_fg
202111070TOR_TP0032,202111070TOR,1,,,1:29.0,1:29.0,0,2,0,made_fg
202111070TOR_TP0033,202111070TOR,1,,,1:07.0,1:07.0,0,2,0,made_fg
202111070TOR_TP0034,202111070TOR,1,,,0:44.0,0:44.0,1,2,0,made_fg
202111070TOR_TP0035,202111070TOR,1,,,11:08.0,11:08.0,2,2,0,made_fg
