true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112260MIA_TP0000,202112260MIA,1,,,11:28.0,11:28.0,2,2,0,made_fg
202112260MIA_TP0001,202112260MIA,1,,,11:10.0,11:10.0,0,2,0,made_fg
202112260MIA_TP0002,202112260MIA,1,,,10:24.0,10:24.0,0,2,0,made_fg
202112260MIA_TP0003,202112260MIA,1,,,10:03.0,10:03.0,0,2,0,made_fg
202112260MIA_TP0004,202112260MIA,1,,,10:03.0,10:03.0,0,0,0,foul
202112260MIA_TP0005,202112260MIA,1,,,9:52.0,9:52.0,0,0,0,foul
202112260MIA_TP0006,202112260MIA,1,,,9:52.0,9:52.0,0,1,0,made_ft
202112260MIA_TP0007,202112260MIA,1,,,9:52.0,9:52.0,0,1,0,made_ft
202112260MIA_TP0008,202112260MIA,1,,,9:18.0,9:18.0,0,3,0,made_fg
202112260MIA_TP0009,202112260MIA,1,,,9:03.0,9:03.0,0,0,0,foul
202112260MIA_TP0010,202112260MIA,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202112260MIA_TP0011,202112260MIA,1,,,8:49.0,8:49.0,0,2,0,made_fg
202112260MIA_TP0012,202112260MIA,1,,,8:36.0,8:36.0,0,0,0,foul
202112260MIA_TP0013,202112260MIA,1,,,8:36.0,8:36.0,0,1,0,made_ft
202112260MIA_TP0014,202112260MIA,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202112260MIA_TP0015,202112260MIA,1,,,7:47.0,7:47.0,0,0,0,foul
202112260MIA_TP0016,202112260MIA,1,,,7:47.0,7:47.0,0,1,0,made_ft
202112260MIA_TP0017,202112260MIA,1,,,7:47.0,7:47.0,0,1,0,made_ft
202112260MIA_TP0018,202112260MIA,1,,,7:22.0,7:22.0,0,2,0,made_fg
202112260MIA_TP0019,202112260MIA,1,,,6:57.0,6:57.0,1,2,0,made_fg
202112260MIA_TP0020,202112260MIA,1,,,6:57.0,6:57.0,0,0,0,foul
202112260MIA_TP0021,202112260MIA,1,,,6:57.0,6:57.0,0,0,0,timeout
202112260MIA_TP0022,202112260MIA,1,,,6:57.0,6:57.0,0,1,0,made_ft
202112260MIA_TP0023,202112260MIA,1,,,6:43.0,6:43.0,0,2,0,made_fg
202112260MIA_TP0024,202112260MIA,1,,,6:24.0,6:24.0,0,2,0,made_fg
202112260MIA_TP0025,202112260MIA,1,,,5:38.0,5:38.0,0,0,0,foul
202112260MIA_TP0026,202112260MIA,1,,,5:38.0,5:38.0,1,1,0,made_ft
202112260MIA_TP0027,202112260MIA,1,,,5:06.0,5:06.0,0,3,0,made_fg
202112260MIA_TP0028,202112260MIA,1,,,4:42.0,4:42.0,0,2,0,made_fg
202112260MIA_TP0029,202112260MIA,1,,,4:42.0,4:42.0,0,0,0,timeout
202112260MIA_TP0030,202112260MIA,1,,,3:57.0,3:57.0,0,2,0,made_fg
202112260MIA_TP0031,202112260MIA,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202112260MIA_TP0032,202112260MIA,1,,,3:29.0,3:29.0,0,2,0,made_fg
202112260MIA_TP0033,202112260MIA,1,,,2:33.0,2:33.0,1,2,0,made_fg
202112260MIA_TP0034,202112260MIA,1,,,2:33.0,2:33.0,0,0,0,timeout
202112260MIA_TP0035,202112260MIA,1,,,2:13.0,2:13.0,1,0,0,foul
202112260MIA_TP0036,202112260MIA,1,,,2:13.0,2:13.0,1,1,0,made_ft
202112260MIA_TP0037,202112260MIA,1,,,1:57.0,1:57.0,0,2,0,made_fg
202112260MIA_TP0038,202112260MIA,1,,,1:45.0,1:45.0,0,2,0,made_fg
202112260MIA_TP0039,202112260MIA,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202112260MIA_TP0040,202112260MIA,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112260MIA_TP0041,202112260MIA,1,,,0:23.0,0:23.0,1,0,0,dead_ball_tov
202112260MIA_TP0042,202112260MIA,1,,,11:51.0,11:51.0,1,0,0,foul
202112260MIA_TP0043,202112260MIA,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202112260MIA_TP0044,202112260MIA,1,,,11:26.0,11:26.0,0,0,0,foul
202112260MIA_TP0045,202112260MIA,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202112260MIA_TP0046,202112260MIA,1,,,11:02.0,11:02.0,0,2,0,made_fg
202112260MIA_TP0047,202112260MIA,1,,,10:46.0,10:46.0,0,3,0,made_fg
202112260MIA_TP0048,202112260MIA,1,,,10:32.0,10:32.0,0,0,0,foul
202112260MIA_TP0049,202112260MIA,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202112260MIA_TP0050,202112260MIA,1,,,10:08.0,10:08.0,1,0,0,dead_ball_tov
202112260MIA_TP0051,202112260MIA,1,,,8:47.0,8:47.0,1,2,0,made_fg
202112260MIA_TP0052,202112260MIA,1,,,7:49.0,7:49.0,0,0,0,foul
202112260MIA_TP0053,202112260MIA,1,,,7:49.0,7:49.0,0,0,0,foul
202112260MIA_TP0054,202112260MIA,1,,,7:49.0,7:49.0,0,0,0,foul
202112260MIA_TP0055,202112260MIA,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202112260MIA_TP0056,202112260MIA,1,,,7:29.0,7:29.0,0,0,0,foul
202112260MIA_TP0057,202112260MIA,1,,,7:29.0,7:29.0,0,1,0,made_ft
202112260MIA_TP0058,202112260MIA,1,,,7:29.0,7:29.0,0,1,0,made_ft
202112260MIA_TP0059,202112260MIA,1,,,6:42.0,6:42.0,0,2,0,made_fg
202112260MIA_TP0060,202112260MIA,1,,,6:28.0,6:28.0,0,3,0,made_fg
202112260MIA_TP0061,202112260MIA,1,,,5:58.0,5:58.0,0,2,0,made_fg
202112260MIA_TP0062,202112260MIA,1,,,5:38.0,5:38.0,0,0,0,foul
202112260MIA_TP0063,202112260MIA,1,,,5:38.0,5:38.0,0,0,0,timeout
202112260MIA_TP0064,202112260MIA,1,,,5:27.0,5:27.0,1,2,0,made_fg
202112260MIA_TP0065,202112260MIA,1,,,5:14.0,5:14.0,0,2,0,made_fg
202112260MIA_TP0066,202112260MIA,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202112260MIA_TP0067,202112260MIA,1,,,4:33.0,4:33.0,0,2,0,made_fg
202112260MIA_TP0068,202112260MIA,1,,,4:12.0,4:12.0,0,2,0,made_fg
202112260MIA_TP0069,202112260MIA,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202112260MIA_TP0070,202112260MIA,1,,,2:52.0,2:52.0,2,3,0,made_fg
202112260MIA_TP0071,202112260MIA,1,,,2:52.0,2:52.0,0,0,0,timeout
202112260MIA_TP0072,202112260MIA,1,,,2:21.0,2:21.0,1,0,0,foul
202112260MIA_TP0073,202112260MIA,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202112260MIA_TP0074,202112260MIA,1,,,2:06.0,2:06.0,0,2,0,made_fg
202112260MIA_TP0075,202112260MIA,1,,,1:35.0,1:35.0,0,0,0,foul
202112260MIA_TP0076,202112260MIA,1,,,1:35.0,1:35.0,0,1,0,made_ft
202112260MIA_TP0077,202112260MIA,1,,,1:35.0,1:35.0,0,1,0,made_ft
202112260MIA_TP0078,202112260MIA,1,,,1:31.0,1:31.0,0,0,0,foul
202112260MIA_TP0079,202112260MIA,1,,,1:08.0,1:08.0,0,2,0,made_fg
202112260MIA_TP0080,202112260MIA,1,,,0:21.0,0:21.0,3,2,0,made_fg
202112260MIA_TP0081,202112260MIA,1,,,11:21.0,11:21.0,1,3,0,made_fg
202112260MIA_TP0082,202112260MIA,1,,,10:55.0,10:55.0,0,2,0,made_fg
202112260MIA_TP0083,202112260MIA,1,,,10:55.0,10:55.0,0,0,0,foul
202112260MIA_TP0084,202112260MIA,1,,,10:55.0,10:55.0,0,0,0,timeout
202112260MIA_TP0085,202112260MIA,1,,,10:17.0,10:17.0,0,3,0,made_fg
202112260MIA_TP0086,202112260MIA,1,,,9:29.0,9:29.0,0,2,0,made_fg
202112260MIA_TP0087,202112260MIA,1,,,9:14.0,9:14.0,0,2,0,made_fg
202112260MIA_TP0088,202112260MIA,1,,,9:05.0,9:05.0,0,3,0,made_fg
202112260MIA_TP0089,202112260MIA,1,,,8:42.0,8:42.0,1,2,0,made_fg
202112260MIA_TP0090,202112260MIA,1,,,8:30.0,8:30.0,0,0,0,foul
202112260MIA_TP0091,202112260MIA,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202112260MIA_TP0092,202112260MIA,1,,,8:18.0,8:18.0,0,0,0,foul
202112260MIA_TP0093,202112260MIA,1,,,8:18.0,8:18.0,0,1,0,made_ft
202112260MIA_TP0094,202112260MIA,1,,,8:18.0,8:18.0,0,1,0,made_ft
202112260MIA_TP0095,202112260MIA,1,,,7:58.0,7:58.0,0,3,0,made_fg
202112260MIA_TP0096,202112260MIA,1,,,7:37.0,7:37.0,0,3,0,made_fg
202112260MIA_TP0097,202112260MIA,1,,,7:18.0,7:18.0,0,2,0,made_fg
202112260MIA_TP0098,202112260MIA,1,,,6:51.0,6:51.0,1,3,0,made_fg
202112260MIA_TP0099,202112260MIA,1,,,6:50.0,6:50.0,0,0,0,timeout
202112260MIA_TP0100,202112260MIA,1,,,6:09.0,6:09.0,0,2,0,made_fg
202112260MIA_TP0101,202112260MIA,1,,,5:07.0,5:07.0,1,0,0,foul
202112260MIA_TP0102,202112260MIA,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202112260MIA_TP0103,202112260MIA,1,,,4:05.0,4:05.0,0,2,0,made_fg
202112260MIA_TP0104,202112260MIA,1,,,4:05.0,4:05.0,0,0,0,timeout
202112260MIA_TP0105,202112260MIA,1,,,3:43.0,3:43.0,0,2,0,made_fg
202112260MIA_TP0106,202112260MIA,1,,,3:26.0,3:26.0,1,2,0,made_fg
202112260MIA_TP0107,202112260MIA,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202112260MIA_TP0108,202112260MIA,1,,,2:42.0,2:42.0,0,2,0,made_fg
202112260MIA_TP0109,202112260MIA,1,,,2:14.0,2:14.0,1,2,0,made_fg
202112260MIA_TP0110,202112260MIA,1,,,2:03.0,2:03.0,0,0,0,foul
202112260MIA_TP0111,202112260MIA,1,,,1:58.0,1:58.0,0,2,0,made_fg
202112260MIA_TP0112,202112260MIA,1,,,1:37.0,1:37.0,0,3,0,made_fg
202112260MIA_TP0113,202112260MIA,1,,,1:23.0,1:23.0,1,0,0,foul
202112260MIA_TP0114,202112260MIA,1,,,1:10.0,1:10.0,0,0,0,foul
202112260MIA_TP0115,202112260MIA,1,,,0:57.0,0:57.0,1,2,0,made_fg
202112260MIA_TP0116,202112260MIA,1,,,0:39.0,0:39.0,0,0,0,foul
202112260MIA_TP0117,202112260MIA,1,,,0:29.0,0:29.0,0,0,0,foul
202112260MIA_TP0118,202112260MIA,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202112260MIA_TP0119,202112260MIA,1,,,0:29.0,0:29.0,0,0,0,foul
202112260MIA_TP0120,202112260MIA,1,,,0:09.0,0:09.0,1,2,0,made_fg
202112260MIA_TP0121,202112260MIA,1,,,11:34.0,11:34.0,1,0,0,foul
202112260MIA_TP0122,202112260MIA,1,,,11:23.0,11:23.0,0,2,0,made_fg
202112260MIA_TP0123,202112260MIA,1,,,11:00.0,11:00.0,0,3,0,made_fg
202112260MIA_TP0124,202112260MIA,1,,,10:13.0,10:13.0,0,3,0,made_fg
202112260MIA_TP0125,202112260MIA,1,,,9:12.0,9:12.0,0,0,0,foul
202112260MIA_TP0126,202112260MIA,1,,,9:12.0,9:12.0,0,1,0,made_ft
202112260MIA_TP0127,202112260MIA,1,,,8:28.0,8:28.0,1,2,0,made_fg
202112260MIA_TP0128,202112260MIA,1,,,7:49.0,7:49.0,0,0,0,foul
202112260MIA_TP0129,202112260MIA,1,,,7:49.0,7:49.0,1,1,0,made_ft
202112260MIA_TP0130,202112260MIA,1,,,7:23.0,7:23.0,0,3,0,made_fg
202112260MIA_TP0131,202112260MIA,1,,,6:25.0,6:25.0,0,2,0,made_fg
202112260MIA_TP0132,202112260MIA,1,,,6:03.0,6:03.0,1,3,0,made_fg
202112260MIA_TP0133,202112260MIA,1,,,5:23.0,5:23.0,1,2,0,made_fg
202112260MIA_TP0134,202112260MIA,1,,,5:23.0,5:23.0,0,0,0,foul
202112260MIA_TP0135,202112260MIA,1,,,5:23.0,5:23.0,0,0,0,timeout
202112260MIA_TP0136,202112260MIA,1,,,5:23.0,5:23.0,0,1,0,made_ft
202112260MIA_TP0137,202112260MIA,1,,,5:15.0,5:15.0,0,0,0,foul
202112260MIA_TP0138,202112260MIA,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202112260MIA_TP0139,202112260MIA,1,,,5:02.0,5:02.0,0,0,0,foul
202112260MIA_TP0140,202112260MIA,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202112260MIA_TP0141,202112260MIA,1,,,4:49.0,4:49.0,0,0,0,foul
202112260MIA_TP0142,202112260MIA,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202112260MIA_TP0143,202112260MIA,1,,,4:22.0,4:22.0,1,2,0,made_fg
202112260MIA_TP0144,202112260MIA,1,,,3:14.0,3:14.0,0,3,0,made_fg
202112260MIA_TP0145,202112260MIA,1,,,3:13.0,3:13.0,0,0,0,timeout
202112260MIA_TP0146,202112260MIA,1,,,3:02.0,3:02.0,0,0,0,foul
202112260MIA_TP0147,202112260MIA,1,,,2:37.0,2:37.0,0,2,0,made_fg
202112260MIA_TP0148,202112260MIA,1,,,2:30.0,2:30.0,0,3,0,made_fg
202112260MIA_TP0149,202112260MIA,1,,,2:08.0,2:08.0,0,0,0,foul
202112260MIA_TP0150,202112260MIA,1,,,1:52.0,1:52.0,1,0,0,foul
202112260MIA_TP0151,202112260MIA,1,,,1:52.0,1:52.0,1,1,0,made_ft
202112260MIA_TP0152,202112260MIA,1,,,1:52.0,1:52.0,0,0,0,timeout
202112260MIA_TP0153,202112260MIA,1,,,1:51.0,1:51.0,0,0,0,foul
202112260MIA_TP0154,202112260MIA,1,,,1:51.0,1:51.0,0,1,0,made_ft
202112260MIA_TP0155,202112260MIA,1,,,1:51.0,1:51.0,0,1,0,made_ft
202112260MIA_TP0156,202112260MIA,1,,,0:56.0,0:56.0,3,3,0,made_fg
202112260MIA_TP0157,202112260MIA,1,,,0:27.0,0:27.0,0,3,0,made_fg
202112260MIA_TP0158,202112260MIA,1,,,0:13.0,0:13.0,0,0,0,foul
202112260MIA_TP0159,202112260MIA,1,,,0:13.0,0:13.0,0,1,0,made_ft
202112260MIA_TP0160,202112260MIA,1,,,0:13.0,0:13.0,0,1,0,made_ft
202112260MIA_TP0161,202112260MIA,1,,,0:13.0,0:13.0,0,0,0,game_end
