true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101250BRK_TP0000,202101250BRK,1,,,11:46.0,11:46.0,0,3,0,made_fg
202101250BRK_TP0001,202101250BRK,1,,,10:57.0,10:57.0,0,2,0,made_fg
202101250BRK_TP0002,202101250BRK,1,,,10:22.0,10:22.0,1,2,0,made_fg
202101250BRK_TP0003,202101250BRK,1,,,10:22.0,10:22.0,0,0,0,foul
202101250BRK_TP0004,202101250BRK,1,,,10:22.0,10:22.0,0,1,0,made_ft
202101250BRK_TP0005,202101250BRK,1,,,9:34.0,9:34.0,1,0,0,foul
202101250BRK_TP0006,202101250BRK,1,,,9:20.0,9:20.0,0,2,0,made_fg
202101250BRK_TP0007,202101250BRK,1,,,9:20.0,9:20.0,0,0,0,foul
202101250BRK_TP0008,202101250BRK,1,,,9:20.0,9:20.0,0,1,0,made_ft
202101250BRK_TP0009,202101250BRK,1,,,9:02.0,9:02.0,0,0,0,foul
202101250BRK_TP0010,202101250BRK,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202101250BRK_TP0011,202101250BRK,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202101250BRK_TP0012,202101250BRK,1,,,8:22.0,8:22.0,0,2,0,made_fg
202101250BRK_TP0013,202101250BRK,1,,,8:12.0,8:12.0,0,2,0,made_fg
202101250BRK_TP0014,202101250BRK,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202101250BRK_TP0015,202101250BRK,1,,,7:21.0,7:21.0,0,3,0,made_fg
202101250BRK_TP0016,202101250BRK,1,,,7:07.0,7:07.0,0,2,0,made_fg
202101250BRK_TP0017,202101250BRK,1,,,7:07.0,7:07.0,0,0,0,foul
202101250BRK_TP0018,202101250BRK,1,,,7:07.0,7:07.0,0,1,0,made_ft
202101250BRK_TP0019,202101250BRK,1,,,6:26.0,6:26.0,0,0,0,timeout
202101250BRK_TP0020,202101250BRK,1,,,6:02.0,6:02.0,0,0,0,foul
202101250BRK_TP0021,202101250BRK,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202101250BRK_TP0022,202101250BRK,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202101250BRK_TP0023,202101250BRK,1,,,5:14.0,5:14.0,0,0,0,foul
202101250BRK_TP0024,202101250BRK,1,,,4:57.0,4:57.0,0,2,0,made_fg
202101250BRK_TP0025,202101250BRK,1,,,4:52.0,4:52.0,0,0,0,foul
202101250BRK_TP0026,202101250BRK,1,,,4:52.0,4:52.0,0,1,0,made_ft
202101250BRK_TP0027,202101250BRK,1,,,4:52.0,4:52.0,0,1,0,made_ft
202101250BRK_TP0028,202101250BRK,1,,,4:38.0,4:38.0,0,2,0,made_fg
202101250BRK_TP0029,202101250BRK,1,,,3:50.0,3:50.0,0,0,0,foul
202101250BRK_TP0030,202101250BRK,1,,,3:50.0,3:50.0,0,1,0,made_ft
202101250BRK_TP0031,202101250BRK,1,,,3:50.0,3:50.0,0,1,0,made_ft
202101250BRK_TP0032,202101250BRK,1,,,3:44.0,3:44.0,0,0,0,timeout
202101250BRK_TP0033,202101250BRK,1,,,3:42.0,3:42.0,0,0,0,foul
202101250BRK_TP0034,202101250BRK,1,,,3:26.0,3:26.0,1,0,0,dead_ball_tov
202101250BRK_TP0035,202101250BRK,1,,,3:09.0,3:09.0,0,2,0,made_fg
202101250BRK_TP0036,202101250BRK,1,,,2:17.0,2:17.0,0,2,0,made_fg
202101250BRK_TP0037,202101250BRK,1,,,0:31.0,0:31.0,2,2,0,made_fg
202101250BRK_TP0038,202101250BRK,1,,,0:11.0,0:11.0,0,0,0,foul
202101250BRK_TP0039,202101250BRK,1,,,0:11.0,0:11.0,1,1,0,made_ft
202101250BRK_TP0040,202101250BRK,1,,,11:39.0,11:39.0,2,0,0,foul
202101250BRK_TP0041,202101250BRK,1,,,11:39.0,11:39.0,0,1,0,made_ft
202101250BRK_TP0042,202101250BRK,1,,,11:39.0,11:39.0,0,1,0,made_ft
202101250BRK_TP0043,202101250BRK,1,,,11:15.0,11:15.0,0,2,0,made_fg
202101250BRK_TP0044,202101250BRK,1,,,11:01.0,11:01.0,0,0,0,foul
202101250BRK_TP0045,202101250BRK,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202101250BRK_TP0046,202101250BRK,1,,,10:45.0,10:45.0,0,2,0,made_fg
202101250BRK_TP0047,202101250BRK,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202101250BRK_TP0048,202101250BRK,1,,,9:57.0,9:57.0,2,0,0,foul
202101250BRK_TP0049,202101250BRK,1,,,9:57.0,9:57.0,0,1,0,made_ft
202101250BRK_TP0050,202101250BRK,1,,,9:57.0,9:57.0,0,1,0,made_ft
202101250BRK_TP0051,202101250BRK,1,,,9:47.0,9:47.0,0,2,0,made_fg
202101250BRK_TP0052,202101250BRK,1,,,9:30.0,9:30.0,0,3,0,made_fg
202101250BRK_TP0053,202101250BRK,1,,,8:30.0,8:30.0,0,2,0,made_fg
202101250BRK_TP0054,202101250BRK,1,,,8:03.0,8:03.0,0,2,0,made_fg
202101250BRK_TP0055,202101250BRK,1,,,7:23.0,7:23.0,1,0,0,foul
202101250BRK_TP0056,202101250BRK,1,,,6:48.0,6:48.0,0,2,0,made_fg
202101250BRK_TP0057,202101250BRK,1,,,6:40.0,6:40.0,0,0,0,timeout
202101250BRK_TP0058,202101250BRK,1,,,6:22.0,6:22.0,1,2,0,made_fg
202101250BRK_TP0059,202101250BRK,1,,,6:00.0,6:00.0,0,2,0,made_fg
202101250BRK_TP0060,202101250BRK,1,,,5:25.0,5:25.0,0,2,0,made_fg
202101250BRK_TP0061,202101250BRK,1,,,5:14.0,5:14.0,0,2,0,made_fg
202101250BRK_TP0062,202101250BRK,1,,,4:46.0,4:46.0,0,2,0,made_fg
