true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201030MIL_TP0000,202201030MIL,1,,,11:28.0,11:28.0,1,2,0,made_fg
202201030MIL_TP0001,202201030MIL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202201030MIL_TP0002,202201030MIL,1,,,11:12.0,11:12.0,0,0,0,foul
202201030MIL_TP0003,202201030MIL,1,,,11:12.0,11:12.0,0,1,0,made_ft
202201030MIL_TP0004,202201030MIL,1,,,10:46.0,10:46.0,0,0,0,foul
202201030MIL_TP0005,202201030MIL,1,,,10:37.0,10:37.0,0,3,0,made_fg
202201030MIL_TP0006,202201030MIL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202201030MIL_TP0007,202201030MIL,1,,,10:03.0,10:03.0,1,0,0,foul
202201030MIL_TP0008,202201030MIL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202201030MIL_TP0009,202201030MIL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202201030MIL_TP0010,202201030MIL,1,,,8:37.0,8:37.0,0,0,0,foul
202201030MIL_TP0011,202201030MIL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202201030MIL_TP0012,202201030MIL,1,,,7:10.0,7:10.0,0,3,0,made_fg
202201030MIL_TP0013,202201030MIL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202201030MIL_TP0014,202201030MIL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202201030MIL_TP0015,202201030MIL,1,,,6:19.0,6:19.0,1,3,0,made_fg
202201030MIL_TP0016,202201030MIL,1,,,6:19.0,6:19.0,0,0,0,timeout
202201030MIL_TP0017,202201030MIL,1,,,6:05.0,6:05.0,0,2,0,made_fg
202201030MIL_TP0018,202201030MIL,1,,,5:45.0,5:45.0,0,3,0,made_fg
202201030MIL_TP0019,202201030MIL,1,,,4:37.0,4:37.0,1,0,0,foul
202201030MIL_TP0020,202201030MIL,1,,,4:37.0,4:37.0,0,1,0,made_ft
202201030MIL_TP0021,202201030MIL,1,,,4:37.0,4:37.0,0,1,0,made_ft
202201030MIL_TP0022,202201030MIL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202201030MIL_TP0023,202201030MIL,1,,,3:52.0,3:52.0,1,2,0,made_fg
202201030MIL_TP0024,202201030MIL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202201030MIL_TP0025,202201030MIL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202201030MIL_TP0026,202201030MIL,1,,,2:46.0,2:46.0,0,0,0,foul
202201030MIL_TP0027,202201030MIL,1,,,2:46.0,2:46.0,0,0,0,timeout
202201030MIL_TP0028,202201030MIL,1,,,2:46.0,2:46.0,0,1,0,made_ft
202201030MIL_TP0029,202201030MIL,1,,,2:30.0,2:30.0,0,0,0,foul
202201030MIL_TP0030,202201030MIL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202201030MIL_TP0031,202201030MIL,1,,,2:21.0,2:21.0,0,2,0,made_fg
202201030MIL_TP0032,202201030MIL,1,,,1:21.0,1:21.0,0,3,0,made_fg
202201030MIL_TP0033,202201030MIL,1,,,1:05.0,1:05.0,1,3,0,made_fg
202201030MIL_TP0034,202201030MIL,1,,,0:52.0,0:52.0,0,0,0,foul
202201030MIL_TP0035,202201030MIL,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202201030MIL_TP0036,202201030MIL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202201030MIL_TP0037,202201030MIL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202201030MIL_TP0038,202201030MIL,1,,,0:33.0,0:33.0,0,0,0,foul
202201030MIL_TP0039,202201030MIL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201030MIL_TP0040,202201030MIL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201030MIL_TP0041,202201030MIL,1,,,11:47.0,11:47.0,0,2,0,made_fg
202201030MIL_TP0042,202201030MIL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202201030MIL_TP0043,202201030MIL,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202201030MIL_TP0044,202201030MIL,1,,,10:42.0,10:42.0,1,2,0,made_fg
202201030MIL_TP0045,202201030MIL,1,,,10:30.0,10:30.0,0,3,0,made_fg
202201030MIL_TP0046,202201030MIL,1,,,10:06.0,10:06.0,0,0,0,foul
202201030MIL_TP0047,202201030MIL,1,,,10:06.0,10:06.0,1,1,0,made_ft
202201030MIL_TP0048,202201030MIL,1,,,9:52.0,9:52.0,0,0,0,foul
202201030MIL_TP0049,202201030MIL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202201030MIL_TP0050,202201030MIL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202201030MIL_TP0051,202201030MIL,1,,,9:25.0,9:25.0,0,0,0,foul
202201030MIL_TP0052,202201030MIL,1,,,9:25.0,9:25.0,0,1,0,made_ft
202201030MIL_TP0053,202201030MIL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202201030MIL_TP0054,202201030MIL,1,,,8:51.0,8:51.0,0,0,0,foul
202201030MIL_TP0055,202201030MIL,1,,,8:29.0,8:29.0,1,3,0,made_fg
202201030MIL_TP0056,202201030MIL,1,,,7:56.0,7:56.0,0,3,0,made_fg
202201030MIL_TP0057,202201030MIL,1,,,7:36.0,7:36.0,0,0,0,foul
202201030MIL_TP0058,202201030MIL,1,,,7:36.0,7:36.0,0,1,0,made_ft
202201030MIL_TP0059,202201030MIL,1,,,7:36.0,7:36.0,0,1,0,made_ft
202201030MIL_TP0060,202201030MIL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202201030MIL_TP0061,202201030MIL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202201030MIL_TP0062,202201030MIL,1,,,6:41.0,6:41.0,0,3,0,made_fg
202201030MIL_TP0063,202201030MIL,1,,,6:31.0,6:31.0,0,0,0,foul
202201030MIL_TP0064,202201030MIL,1,,,6:31.0,6:31.0,0,0,0,timeout
202201030MIL_TP0065,202201030MIL,1,,,6:31.0,6:31.0,0,1,0,made_ft
202201030MIL_TP0066,202201030MIL,1,,,6:31.0,6:31.0,0,1,0,made_ft
202201030MIL_TP0067,202201030MIL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202201030MIL_TP0068,202201030MIL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202201030MIL_TP0069,202201030MIL,1,,,5:51.0,5:51.0,0,3,0,made_fg
202201030MIL_TP0070,202201030MIL,1,,,5:04.0,5:04.0,1,0,0,dead_ball_tov
202201030MIL_TP0071,202201030MIL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202201030MIL_TP0072,202201030MIL,1,,,4:34.0,4:34.0,0,0,0,timeout
202201030MIL_TP0073,202201030MIL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202201030MIL_TP0074,202201030MIL,1,,,3:28.0,3:28.0,1,3,0,made_fg
202201030MIL_TP0075,202201030MIL,1,,,2:51.0,2:51.0,1,2,0,made_fg
202201030MIL_TP0076,202201030MIL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202201030MIL_TP0077,202201030MIL,1,,,2:01.0,2:01.0,1,0,0,foul
202201030MIL_TP0078,202201030MIL,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202201030MIL_TP0079,202201030MIL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202201030MIL_TP0080,202201030MIL,1,,,1:34.0,1:34.0,0,3,0,made_fg
202201030MIL_TP0081,202201030MIL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202201030MIL_TP0082,202201030MIL,1,,,0:47.0,0:47.0,1,2,0,made_fg
