true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111270ATL_TP0106,202111270ATL,1,,,3:15.0,3:15.0,0,0,0,foul
202111270ATL_TP0107,202111270ATL,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202111270ATL_TP0108,202111270ATL,1,,,2:42.0,2:42.0,0,3,0,made_fg
202111270ATL_TP0109,202111270ATL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202111270ATL_TP0110,202111270ATL,1,,,2:06.0,2:06.0,0,0,0,foul
202111270ATL_TP0111,202111270ATL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202111270ATL_TP0112,202111270ATL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202111270ATL_TP0113,202111270ATL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202111270ATL_TP0114,202111270ATL,1,,,1:52.0,1:52.0,0,3,0,made_fg
202111270ATL_TP0115,202111270ATL,1,,,1:39.0,1:39.0,0,0,0,foul
202111270ATL_TP0116,202111270ATL,1,,,1:31.0,1:31.0,0,3,0,made_fg
202111270ATL_TP0117,202111270ATL,1,,,1:06.0,1:06.0,0,3,0,made_fg
202111270ATL_TP0118,202111270ATL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111270ATL_TP0119,202111270ATL,1,,,11:40.0,11:40.0,0,2,0,made_fg
202111270ATL_TP0120,202111270ATL,1,,,11:30.0,11:30.0,0,0,0,foul
202111270ATL_TP0121,202111270ATL,1,,,10:36.0,10:36.0,0,3,0,made_fg
202111270ATL_TP0122,202111270ATL,1,,,10:26.0,10:26.0,0,0,0,foul
202111270ATL_TP0123,202111270ATL,1,,,9:51.0,9:51.0,1,0,0,foul
202111270ATL_TP0124,202111270ATL,1,,,9:18.0,9:18.0,1,2,0,made_fg
202111270ATL_TP0125,202111270ATL,1,,,9:09.0,9:09.0,0,2,0,made_fg
202111270ATL_TP0126,202111270ATL,1,,,7:26.0,7:26.0,2,0,0,foul
202111270ATL_TP0127,202111270ATL,1,,,7:26.0,7:26.0,0,0,0,timeout
202111270ATL_TP0128,202111270ATL,1,,,7:26.0,7:26.0,0,1,0,made_ft
202111270ATL_TP0129,202111270ATL,1,,,7:26.0,7:26.0,0,1,0,made_ft
202111270ATL_TP0130,202111270ATL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202111270ATL_TP0131,202111270ATL,1,,,6:36.0,6:36.0,0,0,0,foul
202111270ATL_TP0132,202111270ATL,1,,,6:20.0,6:20.0,0,0,0,foul
202111270ATL_TP0133,202111270ATL,1,,,6:20.0,6:20.0,1,1,0,made_ft
202111270ATL_TP0134,202111270ATL,1,,,6:07.0,6:07.0,0,3,0,made_fg
202111270ATL_TP0135,202111270ATL,1,,,5:42.0,5:42.0,1,3,0,made_fg
202111270ATL_TP0136,202111270ATL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202111270ATL_TP0137,202111270ATL,1,,,5:08.0,5:08.0,0,0,0,timeout
202111270ATL_TP0138,202111270ATL,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202111270ATL_TP0139,202111270ATL,1,,,3:22.0,3:22.0,0,0,0,timeout
202111270ATL_TP0140,202111270ATL,1,,,3:11.0,3:11.0,1,0,0,foul
202111270ATL_TP0141,202111270ATL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202111270ATL_TP0142,202111270ATL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202111270ATL_TP0143,202111270ATL,1,,,3:00.0,3:00.0,0,0,0,foul
202111270ATL_TP0144,202111270ATL,1,,,1:28.0,1:28.0,1,0,0,foul
202111270ATL_TP0145,202111270ATL,1,,,0:52.0,0:52.0,2,2,0,made_fg
202111270ATL_TP0146,202111270ATL,1,,,0:31.0,0:31.0,0,0,0,foul
202111270ATL_TP0147,202111270ATL,1,,,0:31.0,0:31.0,1,1,0,made_ft
202111270ATL_TP0148,202111270ATL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202111270ATL_TP0149,202111270ATL,1,,,0:22.0,0:22.0,0,2,0,made_fg
202111270ATL_TP0150,202111270ATL,1,,,0:22.0,0:22.0,0,0,0,game_end
