true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301030MIL_TP0000,202301030MIL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202301030MIL_TP0001,202301030MIL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202301030MIL_TP0002,202301030MIL,1,,,10:59.0,10:59.0,1,0,0,foul
202301030MIL_TP0003,202301030MIL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202301030MIL_TP0004,202301030MIL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202301030MIL_TP0005,202301030MIL,1,,,10:32.0,10:32.0,2,0,0,foul
202301030MIL_TP0006,202301030MIL,1,,,10:32.0,10:32.0,1,1,0,made_ft
202301030MIL_TP0007,202301030MIL,1,,,9:51.0,9:51.0,1,0,0,foul
202301030MIL_TP0008,202301030MIL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202301030MIL_TP0009,202301030MIL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202301030MIL_TP0010,202301030MIL,1,,,9:39.0,9:39.0,0,0,0,foul
202301030MIL_TP0011,202301030MIL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202301030MIL_TP0012,202301030MIL,1,,,8:31.0,8:31.0,0,3,0,made_fg
202301030MIL_TP0013,202301030MIL,1,,,8:18.0,8:18.0,0,0,0,foul
202301030MIL_TP0014,202301030MIL,1,,,8:18.0,8:18.0,0,1,0,made_ft
202301030MIL_TP0015,202301030MIL,1,,,8:18.0,8:18.0,0,1,0,made_ft
202301030MIL_TP0016,202301030MIL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202301030MIL_TP0017,202301030MIL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202301030MIL_TP0018,202301030MIL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202301030MIL_TP0019,202301030MIL,1,,,7:28.0,7:28.0,0,0,0,timeout
202301030MIL_TP0020,202301030MIL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202301030MIL_TP0021,202301030MIL,1,,,6:10.0,6:10.0,1,2,0,made_fg
202301030MIL_TP0022,202301030MIL,1,,,5:54.0,5:54.0,0,3,0,made_fg
202301030MIL_TP0023,202301030MIL,1,,,5:54.0,5:54.0,0,0,0,timeout
202301030MIL_TP0024,202301030MIL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202301030MIL_TP0025,202301030MIL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202301030MIL_TP0026,202301030MIL,1,,,4:27.0,4:27.0,0,0,0,foul
202301030MIL_TP0027,202301030MIL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202301030MIL_TP0028,202301030MIL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202301030MIL_TP0029,202301030MIL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202301030MIL_TP0030,202301030MIL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202301030MIL_TP0031,202301030MIL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202301030MIL_TP0032,202301030MIL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202301030MIL_TP0033,202301030MIL,1,,,3:07.0,3:07.0,0,3,0,made_fg
202301030MIL_TP0034,202301030MIL,1,,,3:07.0,3:07.0,0,0,0,timeout
202301030MIL_TP0035,202301030MIL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202301030MIL_TP0036,202301030MIL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202301030MIL_TP0037,202301030MIL,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202301030MIL_TP0038,202301030MIL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202301030MIL_TP0039,202301030MIL,1,,,1:28.0,1:28.0,1,3,0,made_fg
202301030MIL_TP0040,202301030MIL,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202301030MIL_TP0041,202301030MIL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202301030MIL_TP0042,202301030MIL,1,,,0:19.0,0:19.0,0,3,0,made_fg
202301030MIL_TP0043,202301030MIL,1,,,11:18.0,11:18.0,1,2,0,made_fg
202301030MIL_TP0044,202301030MIL,1,,,10:34.0,10:34.0,1,2,0,made_fg
202301030MIL_TP0045,202301030MIL,1,,,10:34.0,10:34.0,0,0,0,foul
202301030MIL_TP0046,202301030MIL,1,,,10:34.0,10:34.0,0,1,0,made_ft
202301030MIL_TP0047,202301030MIL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202301030MIL_TP0048,202301030MIL,1,,,10:03.0,10:03.0,0,0,0,foul
202301030MIL_TP0049,202301030MIL,1,,,9:38.0,9:38.0,0,0,0,foul
202301030MIL_TP0050,202301030MIL,1,,,9:31.0,9:31.0,1,2,0,made_fg
202301030MIL_TP0051,202301030MIL,1,,,8:56.0,8:56.0,2,2,0,made_fg
202301030MIL_TP0052,202301030MIL,1,,,8:33.0,8:33.0,1,0,0,foul
202301030MIL_TP0053,202301030MIL,1,,,8:33.0,8:33.0,0,1,0,made_ft
202301030MIL_TP0054,202301030MIL,1,,,8:33.0,8:33.0,0,1,0,made_ft
202301030MIL_TP0055,202301030MIL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202301030MIL_TP0056,202301030MIL,1,,,7:40.0,7:40.0,2,3,0,made_fg
202301030MIL_TP0057,202301030MIL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202301030MIL_TP0058,202301030MIL,1,,,6:54.0,6:54.0,0,0,0,foul
202301030MIL_TP0059,202301030MIL,1,,,6:54.0,6:54.0,0,0,0,timeout
202301030MIL_TP0060,202301030MIL,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202301030MIL_TP0061,202301030MIL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202301030MIL_TP0062,202301030MIL,1,,,5:56.0,5:56.0,0,2,0,made_fg
202301030MIL_TP0063,202301030MIL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202301030MIL_TP0064,202301030MIL,1,,,5:14.0,5:14.0,0,3,0,made_fg
202301030MIL_TP0065,202301030MIL,1,,,4:39.0,4:39.0,0,3,0,made_fg
202301030MIL_TP0066,202301030MIL,1,,,4:38.0,4:38.0,0,0,0,timeout
202301030MIL_TP0067,202301030MIL,1,,,3:55.0,3:55.0,0,3,0,made_fg
202301030MIL_TP0068,202301030MIL,1,,,3:05.0,3:05.0,1,3,0,made_fg
202301030MIL_TP0069,202301030MIL,1,,,2:29.0,2:29.0,0,0,0,foul
202301030MIL_TP0070,202301030MIL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202301030MIL_TP0071,202301030MIL,1,,,2:27.0,2:27.0,0,0,0,foul
202301030MIL_TP0072,202301030MIL,1,,,2:27.0,2:27.0,0,1,0,made_ft
202301030MIL_TP0073,202301030MIL,1,,,1:57.0,1:57.0,0,2,0,made_fg
202301030MIL_TP0074,202301030MIL,1,,,1:04.0,1:04.0,1,0,0,foul
202301030MIL_TP0075,202301030MIL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202301030MIL_TP0076,202301030MIL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202301030MIL_TP0077,202301030MIL,1,,,0:33.0,0:33.0,0,3,0,made_fg
202301030MIL_TP0078,202301030MIL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202301030MIL_TP0079,202301030MIL,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202301030MIL_TP0080,202301030MIL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202301030MIL_TP0081,202301030MIL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202301030MIL_TP0082,202301030MIL,1,,,10:31.0,10:31.0,1,0,0,dead_ball_tov
202301030MIL_TP0083,202301030MIL,1,,,10:08.0,10:08.0,0,2,0,made_fg
202301030MIL_TP0084,202301030MIL,1,,,9:45.0,9:45.0,1,2,0,made_fg
202301030MIL_TP0085,202301030MIL,1,,,9:13.0,9:13.0,1,2,0,made_fg
202301030MIL_TP0086,202301030MIL,1,,,9:02.0,9:02.0,0,2,0,made_fg
202301030MIL_TP0087,202301030MIL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202301030MIL_TP0088,202301030MIL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202301030MIL_TP0089,202301030MIL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202301030MIL_TP0090,202301030MIL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202301030MIL_TP0091,202301030MIL,1,,,7:51.0,7:51.0,0,0,0,timeout
202301030MIL_TP0092,202301030MIL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202301030MIL_TP0093,202301030MIL,1,,,6:57.0,6:57.0,0,0,0,foul
202301030MIL_TP0094,202301030MIL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202301030MIL_TP0095,202301030MIL,1,,,6:24.0,6:24.0,0,3,0,made_fg
202301030MIL_TP0096,202301030MIL,1,,,6:11.0,6:11.0,0,3,0,made_fg
202301030MIL_TP0097,202301030MIL,1,,,5:59.0,5:59.0,0,0,0,foul
202301030MIL_TP0098,202301030MIL,1,,,5:59.0,5:59.0,0,1,0,made_ft
202301030MIL_TP0099,202301030MIL,1,,,5:59.0,5:59.0,0,1,0,made_ft
202301030MIL_TP0100,202301030MIL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202301030MIL_TP0101,202301030MIL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202301030MIL_TP0102,202301030MIL,1,,,4:46.0,4:46.0,0,2,0,made_fg
202301030MIL_TP0103,202301030MIL,1,,,4:46.0,4:46.0,0,0,0,timeout
202301030MIL_TP0104,202301030MIL,1,,,4:26.0,4:26.0,0,3,0,made_fg
202301030MIL_TP0105,202301030MIL,1,,,4:00.0,4:00.0,0,3,0,made_fg
202301030MIL_TP0106,202301030MIL,1,,,3:37.0,3:37.0,0,0,0,foul
202301030MIL_TP0107,202301030MIL,1,,,3:37.0,3:37.0,1,1,0,made_ft
202301030MIL_TP0108,202301030MIL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202301030MIL_TP0109,202301030MIL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202301030MIL_TP0110,202301030MIL,1,,,2:31.0,2:31.0,1,2,0,made_fg
202301030MIL_TP0111,202301030MIL,1,,,2:31.0,2:31.0,0,0,0,foul
202301030MIL_TP0112,202301030MIL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202301030MIL_TP0113,202301030MIL,1,,,2:03.0,2:03.0,0,3,0,made_fg
202301030MIL_TP0114,202301030MIL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202301030MIL_TP0115,202301030MIL,1,,,1:24.0,1:24.0,0,0,0,foul
202301030MIL_TP0116,202301030MIL,1,,,1:24.0,1:24.0,0,1,0,made_ft
202301030MIL_TP0117,202301030MIL,1,,,1:24.0,1:24.0,0,1,0,made_ft
202301030MIL_TP0118,202301030MIL,1,,,1:03.0,1:03.0,1,2,0,made_fg
202301030MIL_TP0119,202301030MIL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202301030MIL_TP0120,202301030MIL,1,,,0:00.0,0:00.0,2,2,0,made_fg
202301030MIL_TP0121,202301030MIL,1,,,11:35.0,11:35.0,0,3,0,made_fg
202301030MIL_TP0122,202301030MIL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202301030MIL_TP0123,202301030MIL,1,,,10:58.0,10:58.0,0,0,0,foul
202301030MIL_TP0124,202301030MIL,1,,,10:58.0,10:58.0,0,1,0,made_ft
202301030MIL_TP0125,202301030MIL,1,,,10:58.0,10:58.0,0,1,0,made_ft
202301030MIL_TP0126,202301030MIL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202301030MIL_TP0127,202301030MIL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202301030MIL_TP0128,202301030MIL,1,,,10:04.0,10:04.0,0,0,0,foul
202301030MIL_TP0129,202301030MIL,1,,,10:04.0,10:04.0,0,1,0,made_ft
202301030MIL_TP0130,202301030MIL,1,,,10:04.0,10:04.0,0,1,0,made_ft
202301030MIL_TP0131,202301030MIL,1,,,9:49.0,9:49.0,0,0,0,foul
202301030MIL_TP0132,202301030MIL,1,,,9:49.0,9:49.0,0,1,0,made_ft
202301030MIL_TP0133,202301030MIL,1,,,9:49.0,9:49.0,0,1,0,made_ft
202301030MIL_TP0134,202301030MIL,1,,,9:27.0,9:27.0,1,2,0,made_fg
202301030MIL_TP0135,202301030MIL,1,,,9:27.0,9:27.0,0,0,0,timeout
202301030MIL_TP0136,202301030MIL,1,,,9:08.0,9:08.0,0,0,0,foul
202301030MIL_TP0137,202301030MIL,1,,,9:08.0,9:08.0,0,1,0,made_ft
202301030MIL_TP0138,202301030MIL,1,,,9:08.0,9:08.0,0,1,0,made_ft
202301030MIL_TP0139,202301030MIL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202301030MIL_TP0140,202301030MIL,1,,,8:19.0,8:19.0,0,3,0,made_fg
202301030MIL_TP0141,202301030MIL,1,,,8:19.0,8:19.0,0,0,0,timeout
202301030MIL_TP0142,202301030MIL,1,,,7:56.0,7:56.0,0,0,0,foul
202301030MIL_TP0143,202301030MIL,1,,,7:56.0,7:56.0,1,1,0,made_ft
202301030MIL_TP0144,202301030MIL,1,,,6:53.0,6:53.0,3,2,0,made_fg
202301030MIL_TP0145,202301030MIL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202301030MIL_TP0146,202301030MIL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202301030MIL_TP0147,202301030MIL,1,,,6:16.0,6:16.0,0,0,0,foul
202301030MIL_TP0148,202301030MIL,1,,,6:16.0,6:16.0,0,1,0,made_ft
202301030MIL_TP0149,202301030MIL,1,,,5:36.0,5:36.0,1,2,0,made_fg
202301030MIL_TP0150,202301030MIL,1,,,5:24.0,5:24.0,2,2,0,made_fg
202301030MIL_TP0151,202301030MIL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202301030MIL_TP0152,202301030MIL,1,,,4:53.0,4:53.0,0,0,0,foul
202301030MIL_TP0153,202301030MIL,1,,,4:19.0,4:19.0,0,0,0,foul
202301030MIL_TP0154,202301030MIL,1,,,4:19.0,4:19.0,0,1,0,made_ft
202301030MIL_TP0155,202301030MIL,1,,,4:19.0,4:19.0,0,1,0,made_ft
202301030MIL_TP0156,202301030MIL,1,,,3:57.0,3:57.0,1,2,0,made_fg
202301030MIL_TP0157,202301030MIL,1,,,3:32.0,3:32.0,1,0,0,timeout
202301030MIL_TP0158,202301030MIL,1,,,3:27.0,3:27.0,0,2,0,made_fg
202301030MIL_TP0159,202301030MIL,1,,,3:27.0,3:27.0,0,0,0,foul
202301030MIL_TP0160,202301030MIL,1,,,3:27.0,3:27.0,0,0,0,timeout
202301030MIL_TP0161,202301030MIL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202301030MIL_TP0162,202301030MIL,1,,,2:24.0,2:24.0,0,3,0,made_fg
202301030MIL_TP0163,202301030MIL,1,,,1:41.0,1:41.0,2,2,0,made_fg
202301030MIL_TP0164,202301030MIL,1,,,1:41.0,1:41.0,0,0,0,foul
202301030MIL_TP0165,202301030MIL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202301030MIL_TP0166,202301030MIL,1,,,1:41.0,1:41.0,0,0,0,timeout
202301030MIL_TP0167,202301030MIL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202301030MIL_TP0168,202301030MIL,1,,,1:23.0,1:23.0,0,0,0,timeout
202301030MIL_TP0169,202301030MIL,1,,,1:09.0,1:09.0,0,0,0,foul
202301030MIL_TP0170,202301030MIL,1,,,1:09.0,1:09.0,0,1,0,made_ft
202301030MIL_TP0171,202301030MIL,1,,,1:09.0,1:09.0,0,1,0,made_ft
202301030MIL_TP0172,202301030MIL,1,,,0:59.0,0:59.0,1,2,0,made_fg
202301030MIL_TP0173,202301030MIL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202301030MIL_TP0174,202301030MIL,1,,,0:24.0,0:24.0,0,2,0,made_fg
202301030MIL_TP0175,202301030MIL,1,,,0:24.0,0:24.0,0,0,0,game_end
