true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203090UTA_TP0000,202203090UTA,1,,,9:38.0,9:38.0,2,0,0,foul
202203090UTA_TP0001,202203090UTA,1,,,9:23.0,9:23.0,0,2,0,made_fg
202203090UTA_TP0002,202203090UTA,1,,,9:05.0,9:05.0,0,2,0,made_fg
202203090UTA_TP0003,202203090UTA,1,,,8:22.0,8:22.0,1,0,0,foul
202203090UTA_TP0004,202203090UTA,1,,,8:22.0,8:22.0,0,1,0,made_ft
202203090UTA_TP0005,202203090UTA,1,,,8:22.0,8:22.0,0,1,0,made_ft
202203090UTA_TP0006,202203090UTA,1,,,7:54.0,7:54.0,0,3,0,made_fg
202203090UTA_TP0007,202203090UTA,1,,,7:12.0,7:12.0,0,0,0,foul
202203090UTA_TP0008,202203090UTA,1,,,7:12.0,7:12.0,0,0,0,timeout
202203090UTA_TP0009,202203090UTA,1,,,6:59.0,6:59.0,0,2,0,made_fg
202203090UTA_TP0010,202203090UTA,1,,,6:47.0,6:47.0,0,0,0,foul
202203090UTA_TP0011,202203090UTA,1,,,6:41.0,6:41.0,0,2,0,made_fg
202203090UTA_TP0012,202203090UTA,1,,,6:20.0,6:20.0,0,3,0,made_fg
202203090UTA_TP0013,202203090UTA,1,,,6:12.0,6:12.0,0,0,0,foul
202203090UTA_TP0014,202203090UTA,1,,,5:45.0,5:45.0,1,0,0,foul
202203090UTA_TP0015,202203090UTA,1,,,5:34.0,5:34.0,0,2,0,made_fg
202203090UTA_TP0016,202203090UTA,1,,,5:21.0,5:21.0,0,2,0,made_fg
202203090UTA_TP0017,202203090UTA,1,,,4:47.0,4:47.0,0,0,0,foul
202203090UTA_TP0018,202203090UTA,1,,,4:38.0,4:38.0,0,2,0,made_fg
202203090UTA_TP0019,202203090UTA,1,,,4:15.0,4:15.0,0,2,0,made_fg
202203090UTA_TP0020,202203090UTA,1,,,4:01.0,4:01.0,0,3,0,made_fg
202203090UTA_TP0021,202203090UTA,1,,,3:28.0,3:28.0,1,2,0,made_fg
202203090UTA_TP0022,202203090UTA,1,,,3:27.0,3:27.0,0,0,0,timeout
202203090UTA_TP0023,202203090UTA,1,,,2:59.0,2:59.0,0,2,0,made_fg
202203090UTA_TP0024,202203090UTA,1,,,2:16.0,2:16.0,0,2,0,made_fg
202203090UTA_TP0025,202203090UTA,1,,,2:01.0,2:01.0,0,2,0,made_fg
202203090UTA_TP0026,202203090UTA,1,,,1:46.0,1:46.0,0,0,0,foul
202203090UTA_TP0027,202203090UTA,1,,,1:46.0,1:46.0,1,1,0,made_ft
202203090UTA_TP0028,202203090UTA,1,,,1:17.0,1:17.0,1,2,0,made_fg
202203090UTA_TP0029,202203090UTA,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203090UTA_TP0030,202203090UTA,1,,,0:35.0,0:35.0,1,3,0,made_fg
202203090UTA_TP0031,202203090UTA,1,,,0:06.0,0:06.0,1,3,0,made_fg
202203090UTA_TP0032,202203090UTA,1,,,0:01.0,0:01.0,0,0,0,foul
202203090UTA_TP0033,202203090UTA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203090UTA_TP0034,202203090UTA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203090UTA_TP0035,202203090UTA,1,,,11:48.0,11:48.0,1,2,0,made_fg
202203090UTA_TP0036,202203090UTA,1,,,10:15.0,10:15.0,1,2,0,made_fg
202203090UTA_TP0037,202203090UTA,1,,,10:00.0,10:00.0,0,0,0,foul
202203090UTA_TP0038,202203090UTA,1,,,9:44.0,9:44.0,1,2,0,made_fg
202203090UTA_TP0039,202203090UTA,1,,,9:05.0,9:05.0,0,0,0,foul
202203090UTA_TP0040,202203090UTA,1,,,8:54.0,8:54.0,0,0,0,foul
202203090UTA_TP0041,202203090UTA,1,,,8:54.0,8:54.0,0,1,0,made_ft
202203090UTA_TP0042,202203090UTA,1,,,8:54.0,8:54.0,0,1,0,made_ft
202203090UTA_TP0043,202203090UTA,1,,,8:25.0,8:25.0,0,0,0,foul
202203090UTA_TP0044,202203090UTA,1,,,8:13.0,8:13.0,1,0,0,foul
202203090UTA_TP0045,202203090UTA,1,,,8:13.0,8:13.0,1,1,0,made_ft
202203090UTA_TP0046,202203090UTA,1,,,7:53.0,7:53.0,0,2,0,made_fg
202203090UTA_TP0047,202203090UTA,1,,,7:23.0,7:23.0,0,2,0,made_fg
202203090UTA_TP0048,202203090UTA,1,,,7:11.0,7:11.0,0,0,0,foul
202203090UTA_TP0049,202203090UTA,1,,,6:43.0,6:43.0,0,3,0,made_fg
202203090UTA_TP0050,202203090UTA,1,,,6:10.0,6:10.0,0,0,0,foul
202203090UTA_TP0051,202203090UTA,1,,,6:10.0,6:10.0,0,0,0,timeout
202203090UTA_TP0052,202203090UTA,1,,,6:10.0,6:10.0,0,1,0,made_ft
202203090UTA_TP0053,202203090UTA,1,,,6:10.0,6:10.0,0,1,0,made_ft
202203090UTA_TP0054,202203090UTA,1,,,5:50.0,5:50.0,0,2,0,made_fg
202203090UTA_TP0055,202203090UTA,1,,,5:40.0,5:40.0,0,2,0,made_fg
202203090UTA_TP0056,202203090UTA,1,,,5:19.0,5:19.0,0,0,0,foul
202203090UTA_TP0057,202203090UTA,1,,,5:03.0,5:03.0,0,0,0,foul
202203090UTA_TP0058,202203090UTA,1,,,5:03.0,5:03.0,0,1,0,made_ft
202203090UTA_TP0059,202203090UTA,1,,,5:03.0,5:03.0,0,1,0,made_ft
202203090UTA_TP0060,202203090UTA,1,,,4:52.0,4:52.0,0,0,0,foul
202203090UTA_TP0061,202203090UTA,1,,,4:52.0,4:52.0,1,1,0,made_ft
202203090UTA_TP0062,202203090UTA,1,,,4:16.0,4:16.0,2,2,0,made_fg
202203090UTA_TP0063,202203090UTA,1,,,4:00.0,4:00.0,0,0,0,foul
202203090UTA_TP0064,202203090UTA,1,,,4:00.0,4:00.0,0,1,0,made_ft
202203090UTA_TP0065,202203090UTA,1,,,3:37.0,3:37.0,0,3,0,made_fg
202203090UTA_TP0066,202203090UTA,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202203090UTA_TP0067,202203090UTA,1,,,2:44.0,2:44.0,0,2,0,made_fg
202203090UTA_TP0068,202203090UTA,1,,,2:10.0,2:10.0,0,0,0,foul
202203090UTA_TP0069,202203090UTA,1,,,2:10.0,2:10.0,0,0,0,timeout
202203090UTA_TP0070,202203090UTA,1,,,2:10.0,2:10.0,0,1,0,made_ft
202203090UTA_TP0071,202203090UTA,1,,,2:10.0,2:10.0,0,1,0,made_ft
202203090UTA_TP0072,202203090UTA,1,,,1:54.0,1:54.0,0,3,0,made_fg
202203090UTA_TP0073,202203090UTA,1,,,1:37.0,1:37.0,0,2,0,made_fg
202203090UTA_TP0074,202203090UTA,1,,,1:09.0,1:09.0,0,3,0,made_fg
202203090UTA_TP0075,202203090UTA,1,,,0:55.0,0:55.0,0,2,0,made_fg
202203090UTA_TP0076,202203090UTA,1,,,0:37.0,0:37.0,0,2,0,made_fg
202203090UTA_TP0077,202203090UTA,1,,,0:18.0,0:18.0,1,3,0,made_fg
202203090UTA_TP0078,202203090UTA,1,,,11:47.0,11:47.0,1,2,0,made_fg
202203090UTA_TP0079,202203090UTA,1,,,11:25.0,11:25.0,1,2,0,made_fg
202203090UTA_TP0080,202203090UTA,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202203090UTA_TP0081,202203090UTA,1,,,10:53.0,10:53.0,0,3,0,made_fg
202203090UTA_TP0082,202203090UTA,1,,,10:41.0,10:41.0,0,0,0,foul
202203090UTA_TP0083,202203090UTA,1,,,10:22.0,10:22.0,0,0,0,foul
202203090UTA_TP0084,202203090UTA,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
