true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104240IND_TP0027,202104240IND,1,,,4:26.0,4:26.0,0,0,0,foul
202104240IND_TP0028,202104240IND,1,,,4:08.0,4:08.0,2,3,0,made_fg
202104240IND_TP0029,202104240IND,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202104240IND_TP0030,202104240IND,1,,,3:41.0,3:41.0,0,2,0,made_fg
202104240IND_TP0031,202104240IND,1,,,3:31.0,3:31.0,0,2,0,made_fg
202104240IND_TP0032,202104240IND,1,,,3:09.0,3:09.0,0,2,0,made_fg
202104240IND_TP0033,202104240IND,1,,,2:56.0,2:56.0,0,0,0,timeout
202104240IND_TP0034,202104240IND,1,,,2:41.0,2:41.0,0,2,0,made_fg
202104240IND_TP0035,202104240IND,1,,,2:30.0,2:30.0,0,0,0,foul
202104240IND_TP0036,202104240IND,1,,,2:30.0,2:30.0,0,1,0,made_ft
202104240IND_TP0037,202104240IND,1,,,1:59.0,1:59.0,1,2,0,made_fg
202104240IND_TP0038,202104240IND,1,,,1:42.0,1:42.0,0,3,0,made_fg
202104240IND_TP0039,202104240IND,1,,,1:15.0,1:15.0,0,3,0,made_fg
202104240IND_TP0040,202104240IND,1,,,0:52.0,0:52.0,0,0,0,foul
202104240IND_TP0041,202104240IND,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202104240IND_TP0042,202104240IND,1,,,0:24.0,0:24.0,0,2,0,made_fg
202104240IND_TP0043,202104240IND,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202104240IND_TP0044,202104240IND,1,,,0:05.0,0:05.0,0,0,0,foul
202104240IND_TP0045,202104240IND,1,,,0:00.0,0:00.0,0,0,0,foul
202104240IND_TP0046,202104240IND,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104240IND_TP0047,202104240IND,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104240IND_TP0048,202104240IND,1,,,11:49.0,11:49.0,0,0,0,foul
202104240IND_TP0049,202104240IND,1,,,11:49.0,11:49.0,1,1,0,made_ft
202104240IND_TP0050,202104240IND,1,,,10:50.0,10:50.0,1,0,0,dead_ball_tov
202104240IND_TP0051,202104240IND,1,,,10:40.0,10:40.0,0,2,0,made_fg
202104240IND_TP0052,202104240IND,1,,,10:18.0,10:18.0,0,2,0,made_fg
202104240IND_TP0053,202104240IND,1,,,10:11.0,10:11.0,0,2,0,made_fg
202104240IND_TP0054,202104240IND,1,,,10:11.0,10:11.0,0,0,0,foul
202104240IND_TP0055,202104240IND,1,,,10:11.0,10:11.0,0,1,0,made_ft
202104240IND_TP0056,202104240IND,1,,,9:32.0,9:32.0,1,2,0,made_fg
202104240IND_TP0057,202104240IND,1,,,9:08.0,9:08.0,1,2,0,made_fg
202104240IND_TP0058,202104240IND,1,,,8:57.0,8:57.0,1,0,0,foul
202104240IND_TP0059,202104240IND,1,,,8:27.0,8:27.0,0,2,0,made_fg
202104240IND_TP0060,202104240IND,1,,,8:10.0,8:10.0,0,0,0,foul
202104240IND_TP0061,202104240IND,1,,,7:51.0,7:51.0,1,2,0,made_fg
202104240IND_TP0062,202104240IND,1,,,7:49.0,7:49.0,0,0,0,timeout
202104240IND_TP0063,202104240IND,1,,,7:27.0,7:27.0,0,2,0,made_fg
202104240IND_TP0064,202104240IND,1,,,7:06.0,7:06.0,0,3,0,made_fg
202104240IND_TP0065,202104240IND,1,,,6:39.0,6:39.0,0,0,0,foul
202104240IND_TP0066,202104240IND,1,,,6:05.0,6:05.0,4,0,0,foul
202104240IND_TP0067,202104240IND,1,,,6:05.0,6:05.0,0,1,0,made_ft
202104240IND_TP0068,202104240IND,1,,,6:00.0,6:00.0,0,3,0,made_fg
202104240IND_TP0069,202104240IND,1,,,5:43.0,5:43.0,0,2,0,made_fg
202104240IND_TP0070,202104240IND,1,,,4:58.0,4:58.0,0,0,0,foul
202104240IND_TP0071,202104240IND,1,,,4:52.0,4:52.0,0,2,0,made_fg
202104240IND_TP0072,202104240IND,1,,,4:35.0,4:35.0,1,0,0,foul
202104240IND_TP0073,202104240IND,1,,,4:35.0,4:35.0,0,1,0,made_ft
202104240IND_TP0074,202104240IND,1,,,4:35.0,4:35.0,0,1,0,made_ft
202104240IND_TP0075,202104240IND,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202104240IND_TP0076,202104240IND,1,,,4:12.0,4:12.0,0,3,0,made_fg
202104240IND_TP0077,202104240IND,1,,,3:46.0,3:46.0,1,0,0,foul
202104240IND_TP0078,202104240IND,1,,,3:46.0,3:46.0,0,1,0,made_ft
202104240IND_TP0079,202104240IND,1,,,3:46.0,3:46.0,0,1,0,made_ft
202104240IND_TP0080,202104240IND,1,,,3:31.0,3:31.0,0,2,0,made_fg
202104240IND_TP0081,202104240IND,1,,,3:12.0,3:12.0,0,3,0,made_fg
202104240IND_TP0082,202104240IND,1,,,3:00.0,3:00.0,0,0,0,foul
202104240IND_TP0083,202104240IND,1,,,3:00.0,3:00.0,0,1,0,made_ft
202104240IND_TP0084,202104240IND,1,,,3:00.0,3:00.0,0,1,0,made_ft
202104240IND_TP0085,202104240IND,1,,,2:38.0,2:38.0,0,0,0,foul
202104240IND_TP0086,202104240IND,1,,,2:38.0,2:38.0,0,0,0,timeout
202104240IND_TP0087,202104240IND,1,,,2:38.0,2:38.0,0,1,0,made_ft
202104240IND_TP0088,202104240IND,1,,,2:38.0,2:38.0,0,1,0,made_ft
202104240IND_TP0089,202104240IND,1,,,2:20.0,2:20.0,1,0,0,foul
202104240IND_TP0090,202104240IND,1,,,2:20.0,2:20.0,0,1,0,made_ft
202104240IND_TP0091,202104240IND,1,,,2:20.0,2:20.0,0,1,0,made_ft
202104240IND_TP0092,202104240IND,1,,,1:53.0,1:53.0,0,3,0,made_fg
202104240IND_TP0093,202104240IND,1,,,1:26.0,1:26.0,0,2,0,made_fg
202104240IND_TP0094,202104240IND,1,,,1:11.0,1:11.0,0,0,0,foul
202104240IND_TP0095,202104240IND,1,,,1:11.0,1:11.0,1,1,0,made_ft
202104240IND_TP0096,202104240IND,1,,,0:37.0,0:37.0,0,2,0,made_fg
202104240IND_TP0097,202104240IND,1,,,0:24.0,0:24.0,1,2,0,made_fg
202104240IND_TP0098,202104240IND,1,,,0:04.0,0:04.0,0,2,0,made_fg
202104240IND_TP0099,202104240IND,1,,,11:38.0,11:38.0,1,2,0,made_fg
202104240IND_TP0100,202104240IND,1,,,11:12.0,11:12.0,0,2,0,made_fg
202104240IND_TP0101,202104240IND,1,,,11:03.0,11:03.0,0,2,0,made_fg
202104240IND_TP0102,202104240IND,1,,,10:41.0,10:41.0,0,2,0,made_fg
202104240IND_TP0103,202104240IND,1,,,10:31.0,10:31.0,0,0,0,foul
202104240IND_TP0104,202104240IND,1,,,10:22.0,10:22.0,0,2,0,made_fg
202104240IND_TP0105,202104240IND,1,,,10:05.0,10:05.0,0,2,0,made_fg
202104240IND_TP0106,202104240IND,1,,,9:31.0,9:31.0,2,2,0,made_fg
202104240IND_TP0107,202104240IND,1,,,9:14.0,9:14.0,1,0,0,foul
202104240IND_TP0108,202104240IND,1,,,9:07.0,9:07.0,0,2,0,made_fg
202104240IND_TP0109,202104240IND,1,,,8:52.0,8:52.0,0,0,0,foul
202104240IND_TP0110,202104240IND,1,,,8:52.0,8:52.0,0,1,0,made_ft
202104240IND_TP0111,202104240IND,1,,,8:42.0,8:42.0,0,2,0,made_fg
202104240IND_TP0112,202104240IND,1,,,8:17.0,8:17.0,0,2,0,made_fg
202104240IND_TP0113,202104240IND,1,,,8:04.0,8:04.0,0,2,0,made_fg
202104240IND_TP0114,202104240IND,1,,,8:04.0,8:04.0,0,0,0,timeout
202104240IND_TP0115,202104240IND,1,,,7:28.0,7:28.0,1,0,0,dead_ball_tov
202104240IND_TP0116,202104240IND,1,,,6:57.0,6:57.0,0,2,0,made_fg
202104240IND_TP0117,202104240IND,1,,,6:40.0,6:40.0,0,2,0,made_fg
202104240IND_TP0118,202104240IND,1,,,6:40.0,6:40.0,0,0,0,timeout
202104240IND_TP0119,202104240IND,1,,,6:27.0,6:27.0,0,0,0,foul
202104240IND_TP0120,202104240IND,1,,,6:27.0,6:27.0,0,1,0,made_ft
202104240IND_TP0121,202104240IND,1,,,6:27.0,6:27.0,0,1,0,made_ft
202104240IND_TP0122,202104240IND,1,,,5:58.0,5:58.0,0,2,0,made_fg
202104240IND_TP0123,202104240IND,1,,,4:46.0,4:46.0,0,2,0,made_fg
202104240IND_TP0124,202104240IND,1,,,4:19.0,4:19.0,1,2,0,made_fg
202104240IND_TP0125,202104240IND,1,,,4:17.0,4:17.0,0,0,0,timeout
202104240IND_TP0126,202104240IND,1,,,3:41.0,3:41.0,1,2,0,made_fg
202104240IND_TP0127,202104240IND,1,,,3:07.0,3:07.0,0,0,0,foul
202104240IND_TP0128,202104240IND,1,,,2:26.0,2:26.0,2,0,0,foul
202104240IND_TP0129,202104240IND,1,,,2:12.0,2:12.0,1,0,0,dead_ball_tov
202104240IND_TP0130,202104240IND,1,,,1:38.0,1:38.0,0,3,0,made_fg
202104240IND_TP0131,202104240IND,1,,,0:57.0,0:57.0,0,0,0,foul
202104240IND_TP0132,202104240IND,1,,,0:57.0,0:57.0,0,1,0,made_ft
202104240IND_TP0133,202104240IND,1,,,0:57.0,0:57.0,0,1,0,made_ft
202104240IND_TP0134,202104240IND,1,,,0:40.0,0:40.0,0,3,0,made_fg
202104240IND_TP0135,202104240IND,1,,,0:16.0,0:16.0,0,0,0,foul
202104240IND_TP0136,202104240IND,1,,,0:16.0,0:16.0,0,1,0,made_ft
202104240IND_TP0137,202104240IND,1,,,0:16.0,0:16.0,0,1,0,made_ft
202104240IND_TP0138,202104240IND,1,,,11:38.0,11:38.0,1,2,0,made_fg
202104240IND_TP0139,202104240IND,1,,,11:10.0,11:10.0,0,3,0,made_fg
202104240IND_TP0140,202104240IND,1,,,10:39.0,10:39.0,0,2,0,made_fg
202104240IND_TP0141,202104240IND,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202104240IND_TP0142,202104240IND,1,,,10:20.0,10:20.0,2,0,0,foul
202104240IND_TP0143,202104240IND,1,,,10:20.0,10:20.0,0,1,0,made_ft
202104240IND_TP0144,202104240IND,1,,,10:17.0,10:17.0,0,2,0,made_fg
202104240IND_TP0145,202104240IND,1,,,9:41.0,9:41.0,1,2,0,made_fg
202104240IND_TP0146,202104240IND,1,,,7:53.0,7:53.0,0,0,0,foul
202104240IND_TP0147,202104240IND,1,,,7:53.0,7:53.0,0,1,0,made_ft
202104240IND_TP0148,202104240IND,1,,,7:53.0,7:53.0,0,1,0,made_ft
202104240IND_TP0149,202104240IND,1,,,7:53.0,7:53.0,0,0,0,timeout
202104240IND_TP0150,202104240IND,1,,,7:46.0,7:46.0,0,3,0,made_fg
202104240IND_TP0151,202104240IND,1,,,7:28.0,7:28.0,0,2,0,made_fg
202104240IND_TP0152,202104240IND,1,,,6:56.0,6:56.0,0,0,0,foul
202104240IND_TP0153,202104240IND,1,,,6:46.0,6:46.0,0,3,0,made_fg
202104240IND_TP0154,202104240IND,1,,,6:22.0,6:22.0,0,0,0,foul
202104240IND_TP0155,202104240IND,1,,,6:22.0,6:22.0,0,1,0,made_ft
202104240IND_TP0156,202104240IND,1,,,6:22.0,6:22.0,0,1,0,made_ft
202104240IND_TP0157,202104240IND,1,,,6:09.0,6:09.0,0,2,0,made_fg
202104240IND_TP0158,202104240IND,1,,,6:09.0,6:09.0,0,0,0,foul
202104240IND_TP0159,202104240IND,1,,,5:41.0,5:41.0,0,3,0,made_fg
202104240IND_TP0160,202104240IND,1,,,5:22.0,5:22.0,0,0,0,foul
202104240IND_TP0161,202104240IND,1,,,5:22.0,5:22.0,0,1,0,made_ft
202104240IND_TP0162,202104240IND,1,,,5:04.0,5:04.0,0,0,0,foul
202104240IND_TP0163,202104240IND,1,,,4:55.0,4:55.0,0,2,0,made_fg
202104240IND_TP0164,202104240IND,1,,,4:41.0,4:41.0,0,2,0,made_fg
202104240IND_TP0165,202104240IND,1,,,4:11.0,4:11.0,0,0,0,foul
202104240IND_TP0166,202104240IND,1,,,4:06.0,4:06.0,0,3,0,made_fg
202104240IND_TP0167,202104240IND,1,,,3:41.0,3:41.0,0,2,0,made_fg
202104240IND_TP0168,202104240IND,1,,,3:40.0,3:40.0,0,0,0,timeout
202104240IND_TP0169,202104240IND,1,,,3:11.0,3:11.0,0,3,0,made_fg
202104240IND_TP0170,202104240IND,1,,,2:42.0,2:42.0,0,2,0,made_fg
202104240IND_TP0171,202104240IND,1,,,1:58.0,1:58.0,0,0,0,foul
202104240IND_TP0172,202104240IND,1,,,1:51.0,1:51.0,0,0,0,foul
202104240IND_TP0173,202104240IND,1,,,1:51.0,1:51.0,0,1,0,made_ft
202104240IND_TP0174,202104240IND,1,,,1:51.0,1:51.0,0,1,0,made_ft
202104240IND_TP0175,202104240IND,1,,,1:15.0,1:15.0,0,0,0,foul
202104240IND_TP0176,202104240IND,1,,,1:15.0,1:15.0,0,1,0,made_ft
202104240IND_TP0177,202104240IND,1,,,1:15.0,1:15.0,0,1,0,made_ft
202104240IND_TP0178,202104240IND,1,,,0:57.0,0:57.0,0,0,0,foul
202104240IND_TP0179,202104240IND,1,,,0:57.0,0:57.0,0,1,0,made_ft
202104240IND_TP0180,202104240IND,1,,,0:28.0,0:28.0,0,0,0,foul
202104240IND_TP0181,202104240IND,1,,,0:28.0,0:28.0,0,1,0,made_ft
202104240IND_TP0182,202104240IND,1,,,0:28.0,0:28.0,0,0,0,timeout
202104240IND_TP0183,202104240IND,1,,,0:20.0,0:20.0,2,0,0,foul
202104240IND_TP0184,202104240IND,1,,,0:20.0,0:20.0,1,1,0,made_ft
202104240IND_TP0185,202104240IND,1,,,0:17.0,0:17.0,0,0,0,foul
202104240IND_TP0186,202104240IND,1,,,0:17.0,0:17.0,0,1,0,made_ft
202104240IND_TP0187,202104240IND,1,,,0:17.0,0:17.0,0,1,0,made_ft
202104240IND_TP0188,202104240IND,1,,,0:13.0,0:13.0,0,3,0,made_fg
202104240IND_TP0189,202104240IND,1,,,0:12.0,0:12.0,0,0,0,timeout
202104240IND_TP0190,202104240IND,1,,,0:10.0,0:10.0,0,0,0,foul
202104240IND_TP0191,202104240IND,1,,,0:01.0,0:01.0,1,0,0,foul
202104240IND_TP0192,202104240IND,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104240IND_TP0193,202104240IND,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104240IND_TP0194,202104240IND,1,,,0:01.0,0:01.0,0,0,0,timeout
202104240IND_TP0195,202104240IND,1,,,0:01.0,0:01.0,1,0,0,game_end
