true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104050HOU_TP0029,202104050HOU,1,,,3:39.0,3:39.0,0,1,0,made_ft
202104050HOU_TP0030,202104050HOU,1,,,2:51.0,2:51.0,1,2,0,made_fg
202104050HOU_TP0031,202104050HOU,1,,,2:32.0,2:32.0,0,3,0,made_fg
202104050HOU_TP0032,202104050HOU,1,,,2:12.0,2:12.0,0,0,0,timeout
202104050HOU_TP0033,202104050HOU,1,,,2:00.0,2:00.0,0,2,0,made_fg
202104050HOU_TP0034,202104050HOU,1,,,1:45.0,1:45.0,0,2,0,made_fg
202104050HOU_TP0035,202104050HOU,1,,,1:09.0,1:09.0,0,3,0,made_fg
202104050HOU_TP0036,202104050HOU,1,,,0:52.0,0:52.0,0,0,0,foul
202104050HOU_TP0037,202104050HOU,1,,,0:52.0,0:52.0,0,1,0,made_ft
202104050HOU_TP0038,202104050HOU,1,,,0:52.0,0:52.0,0,1,0,made_ft
202104050HOU_TP0039,202104050HOU,1,,,0:37.0,0:37.0,0,3,0,made_fg
202104050HOU_TP0040,202104050HOU,1,,,11:36.0,11:36.0,1,3,0,made_fg
202104050HOU_TP0041,202104050HOU,1,,,11:10.0,11:10.0,0,3,0,made_fg
202104050HOU_TP0042,202104050HOU,1,,,11:01.0,11:01.0,0,0,0,foul
202104050HOU_TP0043,202104050HOU,1,,,10:34.0,10:34.0,0,0,0,foul
202104050HOU_TP0044,202104050HOU,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202104050HOU_TP0045,202104050HOU,1,,,9:16.0,9:16.0,1,2,0,made_fg
202104050HOU_TP0046,202104050HOU,1,,,9:03.0,9:03.0,0,0,0,foul
202104050HOU_TP0047,202104050HOU,1,,,8:57.0,8:57.0,0,0,0,foul
202104050HOU_TP0048,202104050HOU,1,,,8:57.0,8:57.0,0,1,0,made_ft
202104050HOU_TP0049,202104050HOU,1,,,8:40.0,8:40.0,0,2,0,made_fg
202104050HOU_TP0050,202104050HOU,1,,,8:25.0,8:25.0,0,3,0,made_fg
202104050HOU_TP0051,202104050HOU,1,,,8:23.0,8:23.0,0,0,0,timeout
202104050HOU_TP0052,202104050HOU,1,,,7:29.0,7:29.0,0,2,0,made_fg
202104050HOU_TP0053,202104050HOU,1,,,7:07.0,7:07.0,0,0,0,foul
202104050HOU_TP0054,202104050HOU,1,,,7:07.0,7:07.0,0,1,0,made_ft
202104050HOU_TP0055,202104050HOU,1,,,7:07.0,7:07.0,0,1,0,made_ft
202104050HOU_TP0056,202104050HOU,1,,,7:07.0,7:07.0,0,1,0,made_ft
202104050HOU_TP0057,202104050HOU,1,,,6:52.0,6:52.0,0,3,0,made_fg
202104050HOU_TP0058,202104050HOU,1,,,6:39.0,6:39.0,0,2,0,made_fg
202104050HOU_TP0059,202104050HOU,1,,,6:09.0,6:09.0,1,2,0,made_fg
202104050HOU_TP0060,202104050HOU,1,,,5:54.0,5:54.0,0,2,0,made_fg
202104050HOU_TP0061,202104050HOU,1,,,5:38.0,5:38.0,0,3,0,made_fg
202104050HOU_TP0062,202104050HOU,1,,,5:24.0,5:24.0,0,2,0,made_fg
202104050HOU_TP0063,202104050HOU,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202104050HOU_TP0064,202104050HOU,1,,,4:54.0,4:54.0,0,2,0,made_fg
202104050HOU_TP0065,202104050HOU,1,,,4:41.0,4:41.0,0,2,0,made_fg
202104050HOU_TP0066,202104050HOU,1,,,4:28.0,4:28.0,0,0,0,foul
202104050HOU_TP0067,202104050HOU,1,,,4:28.0,4:28.0,0,0,0,timeout
202104050HOU_TP0068,202104050HOU,1,,,4:28.0,4:28.0,0,1,0,made_ft
202104050HOU_TP0069,202104050HOU,1,,,4:28.0,4:28.0,0,1,0,made_ft
202104050HOU_TP0070,202104050HOU,1,,,4:14.0,4:14.0,0,0,0,foul
202104050HOU_TP0071,202104050HOU,1,,,4:14.0,4:14.0,0,1,0,made_ft
202104050HOU_TP0072,202104050HOU,1,,,3:58.0,3:58.0,0,2,0,made_fg
202104050HOU_TP0073,202104050HOU,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202104050HOU_TP0074,202104050HOU,1,,,3:30.0,3:30.0,0,2,0,made_fg
202104050HOU_TP0075,202104050HOU,1,,,3:17.0,3:17.0,0,0,0,foul
202104050HOU_TP0076,202104050HOU,1,,,3:17.0,3:17.0,0,1,0,made_ft
202104050HOU_TP0077,202104050HOU,1,,,3:17.0,3:17.0,0,1,0,made_ft
202104050HOU_TP0078,202104050HOU,1,,,3:05.0,3:05.0,0,3,0,made_fg
202104050HOU_TP0079,202104050HOU,1,,,2:46.0,2:46.0,0,0,0,foul
202104050HOU_TP0080,202104050HOU,1,,,2:35.0,2:35.0,0,0,0,foul
202104050HOU_TP0081,202104050HOU,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202104050HOU_TP0082,202104050HOU,1,,,2:10.0,2:10.0,0,0,0,foul
202104050HOU_TP0083,202104050HOU,1,,,2:10.0,2:10.0,0,1,0,made_ft
202104050HOU_TP0084,202104050HOU,1,,,2:10.0,2:10.0,0,1,0,made_ft
202104050HOU_TP0085,202104050HOU,1,,,1:49.0,1:49.0,0,2,0,made_fg
202104050HOU_TP0086,202104050HOU,1,,,1:49.0,1:49.0,0,0,0,foul
202104050HOU_TP0087,202104050HOU,1,,,1:49.0,1:49.0,1,1,0,made_ft
202104050HOU_TP0088,202104050HOU,1,,,1:30.0,1:30.0,0,0,0,foul
202104050HOU_TP0089,202104050HOU,1,,,1:30.0,1:30.0,0,1,0,made_ft
202104050HOU_TP0090,202104050HOU,1,,,1:30.0,1:30.0,0,1,0,made_ft
202104050HOU_TP0091,202104050HOU,1,,,1:03.0,1:03.0,0,0,0,foul
202104050HOU_TP0092,202104050HOU,1,,,1:03.0,1:03.0,0,1,0,made_ft
202104050HOU_TP0093,202104050HOU,1,,,1:03.0,1:03.0,0,1,0,made_ft
202104050HOU_TP0094,202104050HOU,1,,,0:07.0,0:07.0,1,2,0,made_fg
202104050HOU_TP0095,202104050HOU,1,,,0:02.0,0:02.0,0,2,0,made_fg
202104050HOU_TP0096,202104050HOU,1,,,11:24.0,11:24.0,1,3,0,made_fg
202104050HOU_TP0097,202104050HOU,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202104050HOU_TP0098,202104050HOU,1,,,11:01.0,11:01.0,0,0,0,foul
202104050HOU_TP0099,202104050HOU,1,,,11:01.0,11:01.0,0,1,0,made_ft
202104050HOU_TP0100,202104050HOU,1,,,11:01.0,11:01.0,0,1,0,made_ft
202104050HOU_TP0101,202104050HOU,1,,,10:50.0,10:50.0,0,0,0,foul
202104050HOU_TP0102,202104050HOU,1,,,10:50.0,10:50.0,0,1,0,made_ft
202104050HOU_TP0103,202104050HOU,1,,,10:50.0,10:50.0,0,1,0,made_ft
202104050HOU_TP0104,202104050HOU,1,,,10:43.0,10:43.0,0,0,0,foul
202104050HOU_TP0105,202104050HOU,1,,,10:31.0,10:31.0,0,2,0,made_fg
202104050HOU_TP0106,202104050HOU,1,,,9:56.0,9:56.0,1,3,0,made_fg
202104050HOU_TP0107,202104050HOU,1,,,9:29.0,9:29.0,0,3,0,made_fg
202104050HOU_TP0108,202104050HOU,1,,,9:05.0,9:05.0,0,2,0,made_fg
202104050HOU_TP0109,202104050HOU,1,,,8:40.0,8:40.0,0,0,0,foul
202104050HOU_TP0110,202104050HOU,1,,,8:17.0,8:17.0,0,2,0,made_fg
202104050HOU_TP0111,202104050HOU,1,,,8:11.0,8:11.0,0,0,0,foul
202104050HOU_TP0112,202104050HOU,1,,,8:00.0,8:00.0,0,2,0,made_fg
202104050HOU_TP0113,202104050HOU,1,,,8:00.0,8:00.0,0,0,0,foul
202104050HOU_TP0114,202104050HOU,1,,,8:00.0,8:00.0,0,1,0,made_ft
202104050HOU_TP0115,202104050HOU,1,,,7:56.0,7:56.0,0,0,0,foul
202104050HOU_TP0116,202104050HOU,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104050HOU_TP0117,202104050HOU,1,,,7:33.0,7:33.0,0,2,0,made_fg
202104050HOU_TP0118,202104050HOU,1,,,6:58.0,6:58.0,1,3,0,made_fg
202104050HOU_TP0119,202104050HOU,1,,,6:41.0,6:41.0,0,0,0,timeout
202104050HOU_TP0120,202104050HOU,1,,,6:33.0,6:33.0,0,0,0,foul
202104050HOU_TP0121,202104050HOU,1,,,5:39.0,5:39.0,0,2,0,made_fg
202104050HOU_TP0122,202104050HOU,1,,,5:11.0,5:11.0,0,3,0,made_fg
202104050HOU_TP0123,202104050HOU,1,,,4:50.0,4:50.0,0,2,0,made_fg
202104050HOU_TP0124,202104050HOU,1,,,4:42.0,4:42.0,0,2,0,made_fg
202104050HOU_TP0125,202104050HOU,1,,,4:19.0,4:19.0,0,3,0,made_fg
202104050HOU_TP0126,202104050HOU,1,,,4:17.0,4:17.0,0,0,0,timeout
202104050HOU_TP0127,202104050HOU,1,,,3:56.0,3:56.0,0,2,0,made_fg
202104050HOU_TP0128,202104050HOU,1,,,3:39.0,3:39.0,1,0,0,foul
202104050HOU_TP0129,202104050HOU,1,,,3:39.0,3:39.0,1,1,0,made_ft
202104050HOU_TP0130,202104050HOU,1,,,3:10.0,3:10.0,0,2,0,made_fg
202104050HOU_TP0131,202104050HOU,1,,,2:52.0,2:52.0,0,2,0,made_fg
202104050HOU_TP0132,202104050HOU,1,,,2:36.0,2:36.0,0,3,0,made_fg
202104050HOU_TP0133,202104050HOU,1,,,2:14.0,2:14.0,0,0,0,foul
202104050HOU_TP0134,202104050HOU,1,,,2:14.0,2:14.0,0,1,0,made_ft
202104050HOU_TP0135,202104050HOU,1,,,2:14.0,2:14.0,0,1,0,made_ft
202104050HOU_TP0136,202104050HOU,1,,,1:34.0,1:34.0,1,0,0,foul
202104050HOU_TP0137,202104050HOU,1,,,1:22.0,1:22.0,1,2,0,made_fg
202104050HOU_TP0138,202104050HOU,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202104050HOU_TP0139,202104050HOU,1,,,0:44.0,0:44.0,0,3,0,made_fg
202104050HOU_TP0140,202104050HOU,1,,,0:44.0,0:44.0,0,0,0,foul
202104050HOU_TP0141,202104050HOU,1,,,0:44.0,0:44.0,0,1,0,made_ft
202104050HOU_TP0142,202104050HOU,1,,,0:29.0,0:29.0,0,2,0,made_fg
202104050HOU_TP0143,202104050HOU,1,,,0:01.0,0:01.0,0,2,0,made_fg
202104050HOU_TP0144,202104050HOU,1,,,11:37.0,11:37.0,0,3,0,made_fg
202104050HOU_TP0145,202104050HOU,1,,,11:22.0,11:22.0,0,0,0,foul
202104050HOU_TP0146,202104050HOU,1,,,11:02.0,11:02.0,0,3,0,made_fg
202104050HOU_TP0147,202104050HOU,1,,,10:20.0,10:20.0,0,3,0,made_fg
202104050HOU_TP0148,202104050HOU,1,,,10:19.0,10:19.0,0,0,0,timeout
202104050HOU_TP0149,202104050HOU,1,,,9:55.0,9:55.0,0,0,0,foul
202104050HOU_TP0150,202104050HOU,1,,,9:55.0,9:55.0,0,1,0,made_ft
202104050HOU_TP0151,202104050HOU,1,,,9:55.0,9:55.0,0,1,0,made_ft
202104050HOU_TP0152,202104050HOU,1,,,9:25.0,9:25.0,1,2,0,made_fg
202104050HOU_TP0153,202104050HOU,1,,,9:11.0,9:11.0,0,0,0,foul
202104050HOU_TP0154,202104050HOU,1,,,9:11.0,9:11.0,0,1,0,made_ft
202104050HOU_TP0155,202104050HOU,1,,,8:00.0,8:00.0,1,2,0,made_fg
202104050HOU_TP0156,202104050HOU,1,,,7:22.0,7:22.0,0,0,0,foul
202104050HOU_TP0157,202104050HOU,1,,,7:22.0,7:22.0,0,1,0,made_ft
202104050HOU_TP0158,202104050HOU,1,,,7:22.0,7:22.0,0,1,0,made_ft
202104050HOU_TP0159,202104050HOU,1,,,7:13.0,7:13.0,0,2,0,made_fg
202104050HOU_TP0160,202104050HOU,1,,,7:13.0,7:13.0,0,0,0,foul
202104050HOU_TP0161,202104050HOU,1,,,7:13.0,7:13.0,0,1,0,made_ft
202104050HOU_TP0162,202104050HOU,1,,,6:55.0,6:55.0,0,3,0,made_fg
202104050HOU_TP0163,202104050HOU,1,,,6:54.0,6:54.0,0,0,0,timeout
202104050HOU_TP0164,202104050HOU,1,,,6:31.0,6:31.0,0,2,0,made_fg
202104050HOU_TP0165,202104050HOU,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202104050HOU_TP0166,202104050HOU,1,,,6:11.0,6:11.0,0,2,0,made_fg
202104050HOU_TP0167,202104050HOU,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202104050HOU_TP0168,202104050HOU,1,,,5:02.0,5:02.0,0,2,0,made_fg
202104050HOU_TP0169,202104050HOU,1,,,4:43.0,4:43.0,0,0,0,foul
202104050HOU_TP0170,202104050HOU,1,,,4:43.0,4:43.0,1,1,0,made_ft
202104050HOU_TP0171,202104050HOU,1,,,4:20.0,4:20.0,0,2,0,made_fg
202104050HOU_TP0172,202104050HOU,1,,,3:59.0,3:59.0,0,3,0,made_fg
202104050HOU_TP0173,202104050HOU,1,,,3:41.0,3:41.0,0,0,0,foul
202104050HOU_TP0174,202104050HOU,1,,,3:41.0,3:41.0,0,1,0,made_ft
202104050HOU_TP0175,202104050HOU,1,,,3:41.0,3:41.0,0,1,0,made_ft
202104050HOU_TP0176,202104050HOU,1,,,3:41.0,3:41.0,0,0,0,timeout
202104050HOU_TP0177,202104050HOU,1,,,3:28.0,3:28.0,0,3,0,made_fg
202104050HOU_TP0178,202104050HOU,1,,,3:04.0,3:04.0,0,3,0,made_fg
202104050HOU_TP0179,202104050HOU,1,,,2:24.0,2:24.0,0,0,0,foul
202104050HOU_TP0180,202104050HOU,1,,,2:24.0,2:24.0,0,1,0,made_ft
202104050HOU_TP0181,202104050HOU,1,,,2:24.0,2:24.0,0,1,0,made_ft
202104050HOU_TP0182,202104050HOU,1,,,2:17.0,2:17.0,0,0,0,timeout
202104050HOU_TP0183,202104050HOU,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202104050HOU_TP0184,202104050HOU,1,,,2:00.0,2:00.0,0,2,0,made_fg
202104050HOU_TP0185,202104050HOU,1,,,1:43.0,1:43.0,0,0,0,foul
202104050HOU_TP0186,202104050HOU,1,,,1:40.0,1:40.0,0,0,0,foul
202104050HOU_TP0187,202104050HOU,1,,,1:40.0,1:40.0,0,1,0,made_ft
202104050HOU_TP0188,202104050HOU,1,,,1:40.0,1:40.0,0,1,0,made_ft
202104050HOU_TP0189,202104050HOU,1,,,1:27.0,1:27.0,0,0,0,foul
202104050HOU_TP0190,202104050HOU,1,,,1:27.0,1:27.0,0,1,0,made_ft
202104050HOU_TP0191,202104050HOU,1,,,1:27.0,1:27.0,0,1,0,made_ft
202104050HOU_TP0192,202104050HOU,1,,,1:16.0,1:16.0,0,2,0,made_fg
202104050HOU_TP0193,202104050HOU,1,,,1:16.0,1:16.0,0,0,0,foul
202104050HOU_TP0194,202104050HOU,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202104050HOU_TP0195,202104050HOU,1,,,1:04.0,1:04.0,0,2,0,made_fg
202104050HOU_TP0196,202104050HOU,1,,,0:50.0,0:50.0,0,3,0,made_fg
202104050HOU_TP0197,202104050HOU,1,,,0:41.0,0:41.0,0,3,0,made_fg
202104050HOU_TP0198,202104050HOU,1,,,0:37.0,0:37.0,0,0,0,foul
202104050HOU_TP0199,202104050HOU,1,,,0:37.0,0:37.0,0,1,0,made_ft
202104050HOU_TP0200,202104050HOU,1,,,0:37.0,0:37.0,0,1,0,made_ft
202104050HOU_TP0201,202104050HOU,1,,,0:37.0,0:37.0,0,0,0,timeout
202104050HOU_TP0202,202104050HOU,1,,,0:30.0,0:30.0,0,0,0,foul
202104050HOU_TP0203,202104050HOU,1,,,0:30.0,0:30.0,0,1,0,made_ft
202104050HOU_TP0204,202104050HOU,1,,,0:30.0,0:30.0,0,1,0,made_ft
202104050HOU_TP0205,202104050HOU,1,,,0:05.0,0:05.0,0,0,0,timeout
202104050HOU_TP0206,202104050HOU,1,,,0:03.0,0:03.0,0,0,0,foul
202104050HOU_TP0207,202104050HOU,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104050HOU_TP0208,202104050HOU,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104050HOU_TP0209,202104050HOU,1,,,0:02.0,0:02.0,0,0,0,foul
202104050HOU_TP0210,202104050HOU,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104050HOU_TP0211,202104050HOU,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104050HOU_TP0212,202104050HOU,1,,,0:01.0,0:01.0,0,0,0,game_end
