true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301210ATL_TP0000,202301210ATL,1,,,11:45.0,11:45.0,0,3,0,made_fg
202301210ATL_TP0001,202301210ATL,1,,,11:24.0,11:24.0,0,2,0,made_fg
202301210ATL_TP0002,202301210ATL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202301210ATL_TP0003,202301210ATL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202301210ATL_TP0004,202301210ATL,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202301210ATL_TP0005,202301210ATL,1,,,9:24.0,9:24.0,1,3,0,made_fg
202301210ATL_TP0006,202301210ATL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202301210ATL_TP0007,202301210ATL,1,,,8:51.0,8:51.0,1,2,0,made_fg
202301210ATL_TP0008,202301210ATL,1,,,8:35.0,8:35.0,0,3,0,made_fg
202301210ATL_TP0009,202301210ATL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202301210ATL_TP0010,202301210ATL,1,,,8:19.0,8:19.0,0,0,0,foul
202301210ATL_TP0011,202301210ATL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202301210ATL_TP0012,202301210ATL,1,,,8:05.0,8:05.0,0,0,0,foul
202301210ATL_TP0013,202301210ATL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202301210ATL_TP0014,202301210ATL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202301210ATL_TP0015,202301210ATL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202301210ATL_TP0016,202301210ATL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202301210ATL_TP0017,202301210ATL,1,,,7:06.0,7:06.0,0,0,0,foul
202301210ATL_TP0018,202301210ATL,1,,,6:41.0,6:41.0,0,0,0,foul
202301210ATL_TP0019,202301210ATL,1,,,6:41.0,6:41.0,0,0,0,timeout
202301210ATL_TP0020,202301210ATL,1,,,6:41.0,6:41.0,0,1,0,made_ft
202301210ATL_TP0021,202301210ATL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202301210ATL_TP0022,202301210ATL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202301210ATL_TP0023,202301210ATL,1,,,5:48.0,5:48.0,0,0,0,foul
202301210ATL_TP0024,202301210ATL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202301210ATL_TP0025,202301210ATL,1,,,5:20.0,5:20.0,0,3,0,made_fg
202301210ATL_TP0026,202301210ATL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202301210ATL_TP0027,202301210ATL,1,,,4:07.0,4:07.0,0,0,0,foul
202301210ATL_TP0028,202301210ATL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202301210ATL_TP0029,202301210ATL,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202301210ATL_TP0030,202301210ATL,1,,,3:11.0,3:11.0,0,3,0,made_fg
202301210ATL_TP0031,202301210ATL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202301210ATL_TP0032,202301210ATL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202301210ATL_TP0033,202301210ATL,1,,,2:08.0,2:08.0,1,0,0,timeout
202301210ATL_TP0034,202301210ATL,1,,,1:55.0,1:55.0,0,0,0,foul
202301210ATL_TP0035,202301210ATL,1,,,1:55.0,1:55.0,0,1,0,made_ft
202301210ATL_TP0036,202301210ATL,1,,,1:38.0,1:38.0,0,0,0,foul
202301210ATL_TP0037,202301210ATL,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202301210ATL_TP0038,202301210ATL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202301210ATL_TP0039,202301210ATL,1,,,1:11.0,1:11.0,0,0,0,foul
202301210ATL_TP0040,202301210ATL,1,,,0:43.0,0:43.0,0,0,0,foul
202301210ATL_TP0041,202301210ATL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202301210ATL_TP0042,202301210ATL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202301210ATL_TP0043,202301210ATL,1,,,0:25.0,0:25.0,0,2,0,made_fg
