true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101040MIL_TP0076,202101040MIL,1,,,3:56.0,3:56.0,0,1,0,made_ft
202101040MIL_TP0077,202101040MIL,1,,,3:56.0,3:56.0,0,1,0,made_ft
202101040MIL_TP0078,202101040MIL,1,,,3:26.0,3:26.0,0,3,0,made_fg
202101040MIL_TP0079,202101040MIL,1,,,2:55.0,2:55.0,1,2,0,made_fg
202101040MIL_TP0080,202101040MIL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202101040MIL_TP0081,202101040MIL,1,,,2:18.0,2:18.0,0,3,0,made_fg
202101040MIL_TP0082,202101040MIL,1,,,1:59.0,1:59.0,1,2,0,made_fg
202101040MIL_TP0083,202101040MIL,1,,,1:40.0,1:40.0,0,3,0,made_fg
202101040MIL_TP0084,202101040MIL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202101040MIL_TP0085,202101040MIL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202101040MIL_TP0086,202101040MIL,1,,,11:39.0,11:39.0,0,2,0,made_fg
202101040MIL_TP0087,202101040MIL,1,,,11:10.0,11:10.0,0,0,0,foul
202101040MIL_TP0088,202101040MIL,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202101040MIL_TP0089,202101040MIL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202101040MIL_TP0090,202101040MIL,1,,,10:36.0,10:36.0,0,0,0,timeout
202101040MIL_TP0091,202101040MIL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202101040MIL_TP0092,202101040MIL,1,,,9:54.0,9:54.0,0,0,0,foul
202101040MIL_TP0093,202101040MIL,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202101040MIL_TP0094,202101040MIL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202101040MIL_TP0095,202101040MIL,1,,,9:18.0,9:18.0,0,3,0,made_fg
202101040MIL_TP0096,202101040MIL,1,,,8:45.0,8:45.0,0,3,0,made_fg
202101040MIL_TP0097,202101040MIL,1,,,8:01.0,8:01.0,0,0,0,foul
202101040MIL_TP0098,202101040MIL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202101040MIL_TP0099,202101040MIL,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202101040MIL_TP0100,202101040MIL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202101040MIL_TP0101,202101040MIL,1,,,5:48.0,5:48.0,0,3,0,made_fg
202101040MIL_TP0102,202101040MIL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202101040MIL_TP0103,202101040MIL,1,,,5:05.0,5:05.0,0,2,0,made_fg
202101040MIL_TP0104,202101040MIL,1,,,4:47.0,4:47.0,0,0,0,foul
202101040MIL_TP0105,202101040MIL,1,,,4:47.0,4:47.0,0,1,0,made_ft
202101040MIL_TP0106,202101040MIL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202101040MIL_TP0107,202101040MIL,1,,,4:07.0,4:07.0,0,3,0,made_fg
202101040MIL_TP0108,202101040MIL,1,,,3:57.0,3:57.0,0,0,0,foul
202101040MIL_TP0109,202101040MIL,1,,,3:51.0,3:51.0,0,3,0,made_fg
202101040MIL_TP0110,202101040MIL,1,,,3:38.0,3:38.0,0,0,0,foul
202101040MIL_TP0111,202101040MIL,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202101040MIL_TP0112,202101040MIL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202101040MIL_TP0113,202101040MIL,1,,,3:00.0,3:00.0,0,0,0,timeout
202101040MIL_TP0114,202101040MIL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202101040MIL_TP0115,202101040MIL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202101040MIL_TP0116,202101040MIL,1,,,2:16.0,2:16.0,0,3,0,made_fg
202101040MIL_TP0117,202101040MIL,1,,,1:33.0,1:33.0,0,3,0,made_fg
202101040MIL_TP0118,202101040MIL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202101040MIL_TP0119,202101040MIL,1,,,0:58.0,0:58.0,1,0,0,foul
202101040MIL_TP0120,202101040MIL,1,,,0:58.0,0:58.0,0,1,0,made_ft
202101040MIL_TP0121,202101040MIL,1,,,0:58.0,0:58.0,0,1,0,made_ft
202101040MIL_TP0122,202101040MIL,1,,,0:24.0,0:24.0,0,0,0,timeout
202101040MIL_TP0123,202101040MIL,1,,,0:15.0,0:15.0,0,0,0,foul
202101040MIL_TP0124,202101040MIL,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202101040MIL_TP0125,202101040MIL,1,,,0:05.0,0:05.0,0,0,0,foul
202101040MIL_TP0126,202101040MIL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202101040MIL_TP0127,202101040MIL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202101040MIL_TP0128,202101040MIL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101040MIL_TP0129,202101040MIL,1,,,11:28.0,11:28.0,0,2,0,made_fg
202101040MIL_TP0130,202101040MIL,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202101040MIL_TP0131,202101040MIL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202101040MIL_TP0132,202101040MIL,1,,,10:24.0,10:24.0,1,0,0,foul
202101040MIL_TP0133,202101040MIL,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202101040MIL_TP0134,202101040MIL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202101040MIL_TP0135,202101040MIL,1,,,10:13.0,10:13.0,0,0,0,timeout
202101040MIL_TP0136,202101040MIL,1,,,9:52.0,9:52.0,0,0,0,foul
202101040MIL_TP0137,202101040MIL,1,,,9:48.0,9:48.0,2,3,0,made_fg
202101040MIL_TP0138,202101040MIL,1,,,9:20.0,9:20.0,0,0,0,foul
202101040MIL_TP0139,202101040MIL,1,,,9:11.0,9:11.0,1,0,0,foul
202101040MIL_TP0140,202101040MIL,1,,,9:02.0,9:02.0,0,3,0,made_fg
202101040MIL_TP0141,202101040MIL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202101040MIL_TP0142,202101040MIL,1,,,8:49.0,8:49.0,0,0,0,foul
202101040MIL_TP0143,202101040MIL,1,,,8:49.0,8:49.0,0,1,0,made_ft
202101040MIL_TP0144,202101040MIL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202101040MIL_TP0145,202101040MIL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202101040MIL_TP0146,202101040MIL,1,,,7:46.0,7:46.0,0,3,0,made_fg
202101040MIL_TP0147,202101040MIL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202101040MIL_TP0148,202101040MIL,1,,,7:05.0,7:05.0,0,3,0,made_fg
202101040MIL_TP0149,202101040MIL,1,,,6:47.0,6:47.0,0,3,0,made_fg
202101040MIL_TP0150,202101040MIL,1,,,6:33.0,6:33.0,0,0,0,foul
202101040MIL_TP0151,202101040MIL,1,,,6:27.0,6:27.0,0,0,0,foul
202101040MIL_TP0152,202101040MIL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202101040MIL_TP0153,202101040MIL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202101040MIL_TP0154,202101040MIL,1,,,6:27.0,6:27.0,0,0,0,timeout
202101040MIL_TP0155,202101040MIL,1,,,6:09.0,6:09.0,0,3,0,made_fg
202101040MIL_TP0156,202101040MIL,1,,,5:39.0,5:39.0,0,3,0,made_fg
202101040MIL_TP0157,202101040MIL,1,,,5:15.0,5:15.0,0,0,0,foul
202101040MIL_TP0158,202101040MIL,1,,,5:02.0,5:02.0,0,3,0,made_fg
202101040MIL_TP0159,202101040MIL,1,,,4:39.0,4:39.0,0,2,0,made_fg
202101040MIL_TP0160,202101040MIL,1,,,4:27.0,4:27.0,1,0,0,foul
202101040MIL_TP0161,202101040MIL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202101040MIL_TP0162,202101040MIL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202101040MIL_TP0163,202101040MIL,1,,,4:09.0,4:09.0,0,0,0,foul
202101040MIL_TP0164,202101040MIL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202101040MIL_TP0165,202101040MIL,1,,,3:55.0,3:55.0,1,0,0,foul
202101040MIL_TP0166,202101040MIL,1,,,3:39.0,3:39.0,1,0,0,timeout
202101040MIL_TP0167,202101040MIL,1,,,2:50.0,2:50.0,0,0,0,foul
202101040MIL_TP0168,202101040MIL,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202101040MIL_TP0169,202101040MIL,1,,,2:38.0,2:38.0,0,3,0,made_fg
202101040MIL_TP0170,202101040MIL,1,,,1:39.0,1:39.0,1,2,0,made_fg
202101040MIL_TP0171,202101040MIL,1,,,1:39.0,1:39.0,0,0,0,timeout
202101040MIL_TP0172,202101040MIL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202101040MIL_TP0173,202101040MIL,1,,,0:45.0,0:45.0,0,0,0,foul
202101040MIL_TP0174,202101040MIL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202101040MIL_TP0175,202101040MIL,1,,,0:45.0,0:45.0,0,0,0,timeout
202101040MIL_TP0176,202101040MIL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202101040MIL_TP0177,202101040MIL,1,,,0:18.0,0:18.0,0,2,0,made_fg
202101040MIL_TP0178,202101040MIL,1,,,0:09.0,0:09.0,0,3,0,made_fg
202101040MIL_TP0179,202101040MIL,1,,,0:09.0,0:09.0,0,0,0,game_end
