true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202150MIL_TP0083,202202150MIL,1,,,2:05.0,2:05.0,0,2,0,made_fg
202202150MIL_TP0084,202202150MIL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202202150MIL_TP0085,202202150MIL,1,,,1:37.0,1:37.0,0,0,0,foul
202202150MIL_TP0086,202202150MIL,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202202150MIL_TP0087,202202150MIL,1,,,1:12.0,1:12.0,0,2,0,made_fg
202202150MIL_TP0088,202202150MIL,1,,,0:56.0,0:56.0,0,3,0,made_fg
202202150MIL_TP0089,202202150MIL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202202150MIL_TP0090,202202150MIL,1,,,0:02.0,0:02.0,2,3,0,made_fg
202202150MIL_TP0091,202202150MIL,1,,,11:48.0,11:48.0,0,3,0,made_fg
202202150MIL_TP0092,202202150MIL,1,,,11:24.0,11:24.0,0,0,0,foul
202202150MIL_TP0093,202202150MIL,1,,,11:24.0,11:24.0,0,1,0,made_ft
202202150MIL_TP0094,202202150MIL,1,,,11:24.0,11:24.0,0,1,0,made_ft
202202150MIL_TP0095,202202150MIL,1,,,10:46.0,10:46.0,0,3,0,made_fg
202202150MIL_TP0096,202202150MIL,1,,,10:15.0,10:15.0,1,2,0,made_fg
202202150MIL_TP0097,202202150MIL,1,,,10:03.0,10:03.0,0,0,0,foul
202202150MIL_TP0098,202202150MIL,1,,,9:42.0,9:42.0,1,2,0,made_fg
202202150MIL_TP0099,202202150MIL,1,,,9:42.0,9:42.0,0,0,0,foul
202202150MIL_TP0100,202202150MIL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202202150MIL_TP0101,202202150MIL,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202202150MIL_TP0102,202202150MIL,1,,,9:14.0,9:14.0,0,0,0,foul
202202150MIL_TP0103,202202150MIL,1,,,9:14.0,9:14.0,0,1,0,made_ft
202202150MIL_TP0104,202202150MIL,1,,,9:14.0,9:14.0,0,1,0,made_ft
202202150MIL_TP0105,202202150MIL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202202150MIL_TP0106,202202150MIL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202202150MIL_TP0107,202202150MIL,1,,,8:18.0,8:18.0,1,2,0,made_fg
202202150MIL_TP0108,202202150MIL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202202150MIL_TP0109,202202150MIL,1,,,7:36.0,7:36.0,0,0,0,timeout
202202150MIL_TP0110,202202150MIL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202202150MIL_TP0111,202202150MIL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202202150MIL_TP0112,202202150MIL,1,,,6:53.0,6:53.0,0,0,0,foul
202202150MIL_TP0113,202202150MIL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202202150MIL_TP0114,202202150MIL,1,,,6:32.0,6:32.0,0,0,0,foul
202202150MIL_TP0115,202202150MIL,1,,,6:32.0,6:32.0,0,1,0,made_ft
202202150MIL_TP0116,202202150MIL,1,,,6:32.0,6:32.0,0,1,0,made_ft
202202150MIL_TP0117,202202150MIL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202202150MIL_TP0118,202202150MIL,1,,,6:16.0,6:16.0,0,0,0,foul
202202150MIL_TP0119,202202150MIL,1,,,5:44.0,5:44.0,0,3,0,made_fg
202202150MIL_TP0120,202202150MIL,1,,,5:02.0,5:02.0,0,0,0,foul
202202150MIL_TP0121,202202150MIL,1,,,5:02.0,5:02.0,0,1,0,made_ft
202202150MIL_TP0122,202202150MIL,1,,,4:41.0,4:41.0,0,3,0,made_fg
202202150MIL_TP0123,202202150MIL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202202150MIL_TP0124,202202150MIL,1,,,3:53.0,3:53.0,1,0,0,foul
202202150MIL_TP0125,202202150MIL,1,,,3:53.0,3:53.0,0,1,0,made_ft
202202150MIL_TP0126,202202150MIL,1,,,3:53.0,3:53.0,0,1,0,made_ft
202202150MIL_TP0127,202202150MIL,1,,,3:39.0,3:39.0,0,0,0,foul
202202150MIL_TP0128,202202150MIL,1,,,3:35.0,3:35.0,0,0,0,foul
202202150MIL_TP0129,202202150MIL,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202202150MIL_TP0130,202202150MIL,1,,,3:35.0,3:35.0,0,0,0,timeout
202202150MIL_TP0131,202202150MIL,1,,,3:22.0,3:22.0,0,0,0,foul
202202150MIL_TP0132,202202150MIL,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202202150MIL_TP0133,202202150MIL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202202150MIL_TP0134,202202150MIL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202202150MIL_TP0135,202202150MIL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202202150MIL_TP0136,202202150MIL,1,,,1:53.0,1:53.0,1,0,0,dead_ball_tov
202202150MIL_TP0137,202202150MIL,1,,,1:34.0,1:34.0,0,0,0,foul
202202150MIL_TP0138,202202150MIL,1,,,1:28.0,1:28.0,2,2,0,made_fg
202202150MIL_TP0139,202202150MIL,1,,,1:24.0,1:24.0,0,0,0,timeout
202202150MIL_TP0140,202202150MIL,1,,,1:11.0,1:11.0,0,0,0,foul
202202150MIL_TP0141,202202150MIL,1,,,1:11.0,1:11.0,1,1,0,made_ft
202202150MIL_TP0142,202202150MIL,1,,,1:11.0,1:11.0,0,1,0,made_ft
202202150MIL_TP0143,202202150MIL,1,,,0:55.0,0:55.0,0,3,0,made_fg
202202150MIL_TP0144,202202150MIL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202202150MIL_TP0145,202202150MIL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202202150MIL_TP0146,202202150MIL,1,,,10:18.0,10:18.0,3,2,0,made_fg
202202150MIL_TP0147,202202150MIL,1,,,10:07.0,10:07.0,0,0,0,foul
202202150MIL_TP0148,202202150MIL,1,,,9:55.0,9:55.0,1,3,0,made_fg
202202150MIL_TP0149,202202150MIL,1,,,9:40.0,9:40.0,0,3,0,made_fg
202202150MIL_TP0150,202202150MIL,1,,,9:23.0,9:23.0,0,0,0,foul
202202150MIL_TP0151,202202150MIL,1,,,9:23.0,9:23.0,0,1,0,made_ft
202202150MIL_TP0152,202202150MIL,1,,,9:23.0,9:23.0,0,1,0,made_ft
202202150MIL_TP0153,202202150MIL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202202150MIL_TP0154,202202150MIL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202202150MIL_TP0155,202202150MIL,1,,,7:40.0,7:40.0,0,0,0,timeout
202202150MIL_TP0156,202202150MIL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202202150MIL_TP0157,202202150MIL,1,,,7:04.0,7:04.0,0,2,0,made_fg
202202150MIL_TP0158,202202150MIL,1,,,6:40.0,6:40.0,0,3,0,made_fg
202202150MIL_TP0159,202202150MIL,1,,,6:29.0,6:29.0,0,2,0,made_fg
202202150MIL_TP0160,202202150MIL,1,,,6:29.0,6:29.0,0,0,0,foul
202202150MIL_TP0161,202202150MIL,1,,,6:08.0,6:08.0,1,2,0,made_fg
202202150MIL_TP0162,202202150MIL,1,,,5:01.0,5:01.0,0,0,0,foul
202202150MIL_TP0163,202202150MIL,1,,,5:01.0,5:01.0,0,1,0,made_ft
202202150MIL_TP0164,202202150MIL,1,,,5:01.0,5:01.0,0,1,0,made_ft
202202150MIL_TP0165,202202150MIL,1,,,4:32.0,4:32.0,0,0,0,timeout
202202150MIL_TP0166,202202150MIL,1,,,4:23.0,4:23.0,0,0,0,foul
202202150MIL_TP0167,202202150MIL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202202150MIL_TP0168,202202150MIL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202202150MIL_TP0169,202202150MIL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202202150MIL_TP0170,202202150MIL,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202202150MIL_TP0171,202202150MIL,1,,,3:42.0,3:42.0,0,3,0,made_fg
202202150MIL_TP0172,202202150MIL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202202150MIL_TP0173,202202150MIL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202202150MIL_TP0174,202202150MIL,1,,,3:10.0,3:10.0,0,0,0,foul
202202150MIL_TP0175,202202150MIL,1,,,3:10.0,3:10.0,0,0,0,timeout
202202150MIL_TP0176,202202150MIL,1,,,3:03.0,3:03.0,0,2,0,made_fg
202202150MIL_TP0177,202202150MIL,1,,,3:03.0,3:03.0,0,0,0,foul
202202150MIL_TP0178,202202150MIL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202202150MIL_TP0179,202202150MIL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202202150MIL_TP0180,202202150MIL,1,,,2:00.0,2:00.0,0,0,0,timeout
202202150MIL_TP0181,202202150MIL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202202150MIL_TP0182,202202150MIL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202202150MIL_TP0183,202202150MIL,1,,,1:27.0,1:27.0,0,3,0,made_fg
202202150MIL_TP0184,202202150MIL,1,,,1:09.0,1:09.0,1,2,0,made_fg
202202150MIL_TP0185,202202150MIL,1,,,0:57.0,0:57.0,0,0,0,foul
202202150MIL_TP0186,202202150MIL,1,,,0:53.0,0:53.0,1,0,0,foul
202202150MIL_TP0187,202202150MIL,1,,,0:42.0,0:42.0,0,0,0,foul
202202150MIL_TP0188,202202150MIL,1,,,0:42.0,0:42.0,1,1,0,made_ft
202202150MIL_TP0189,202202150MIL,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202202150MIL_TP0190,202202150MIL,1,,,0:00.0,0:00.0,1,0,0,game_end
