true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203070DET_TP0000,202203070DET,1,,,11:28.0,11:28.0,0,3,0,made_fg
202203070DET_TP0001,202203070DET,1,,,11:08.0,11:08.0,0,3,0,made_fg
202203070DET_TP0002,202203070DET,1,,,10:46.0,10:46.0,0,0,0,foul
202203070DET_TP0003,202203070DET,1,,,10:46.0,10:46.0,1,1,0,made_ft
202203070DET_TP0004,202203070DET,1,,,10:09.0,10:09.0,0,2,0,made_fg
202203070DET_TP0005,202203070DET,1,,,9:54.0,9:54.0,0,2,0,made_fg
202203070DET_TP0006,202203070DET,1,,,9:23.0,9:23.0,0,3,0,made_fg
202203070DET_TP0007,202203070DET,1,,,8:49.0,8:49.0,0,2,0,made_fg
202203070DET_TP0008,202203070DET,1,,,8:26.0,8:26.0,0,2,0,made_fg
202203070DET_TP0009,202203070DET,1,,,8:05.0,8:05.0,0,2,0,made_fg
202203070DET_TP0010,202203070DET,1,,,8:05.0,8:05.0,0,0,0,foul
202203070DET_TP0011,202203070DET,1,,,8:05.0,8:05.0,0,1,0,made_ft
202203070DET_TP0012,202203070DET,1,,,7:52.0,7:52.0,0,2,0,made_fg
202203070DET_TP0013,202203070DET,1,,,7:36.0,7:36.0,0,0,0,foul
202203070DET_TP0014,202203070DET,1,,,7:28.0,7:28.0,0,2,0,made_fg
202203070DET_TP0015,202203070DET,1,,,7:16.0,7:16.0,0,0,0,foul
202203070DET_TP0016,202203070DET,1,,,7:08.0,7:08.0,0,2,0,made_fg
202203070DET_TP0017,202203070DET,1,,,6:54.0,6:54.0,0,2,0,made_fg
202203070DET_TP0018,202203070DET,1,,,6:38.0,6:38.0,0,0,0,foul
202203070DET_TP0019,202203070DET,1,,,6:38.0,6:38.0,0,0,0,timeout
202203070DET_TP0020,202203070DET,1,,,6:38.0,6:38.0,0,1,0,made_ft
202203070DET_TP0021,202203070DET,1,,,6:38.0,6:38.0,0,1,0,made_ft
202203070DET_TP0022,202203070DET,1,,,6:00.0,6:00.0,0,0,0,foul
202203070DET_TP0023,202203070DET,1,,,6:00.0,6:00.0,0,1,0,made_ft
202203070DET_TP0024,202203070DET,1,,,5:18.0,5:18.0,2,3,0,made_fg
202203070DET_TP0025,202203070DET,1,,,4:39.0,4:39.0,0,2,0,made_fg
202203070DET_TP0026,202203070DET,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202203070DET_TP0027,202203070DET,1,,,3:36.0,3:36.0,3,0,0,timeout
202203070DET_TP0028,202203070DET,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202203070DET_TP0029,202203070DET,1,,,3:24.0,3:24.0,0,2,0,made_fg
202203070DET_TP0030,202203070DET,1,,,3:11.0,3:11.0,0,0,0,foul
202203070DET_TP0031,202203070DET,1,,,3:00.0,3:00.0,0,2,0,made_fg
202203070DET_TP0032,202203070DET,1,,,2:33.0,2:33.0,0,3,0,made_fg
202203070DET_TP0033,202203070DET,1,,,2:24.0,2:24.0,0,2,0,made_fg
202203070DET_TP0034,202203070DET,1,,,1:56.0,1:56.0,1,2,0,made_fg
202203070DET_TP0035,202203070DET,1,,,1:45.0,1:45.0,0,0,0,foul
202203070DET_TP0036,202203070DET,1,,,1:45.0,1:45.0,1,1,0,made_ft
202203070DET_TP0037,202203070DET,1,,,1:24.0,1:24.0,2,0,0,foul
