true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111220UTA_TP0021,202111220UTA,1,,,5:03.0,5:03.0,1,2,0,made_fg
202111220UTA_TP0022,202111220UTA,1,,,4:52.0,4:52.0,0,2,0,made_fg
202111220UTA_TP0023,202111220UTA,1,,,4:23.0,4:23.0,0,0,0,foul
202111220UTA_TP0024,202111220UTA,1,,,4:17.0,4:17.0,0,2,0,made_fg
202111220UTA_TP0025,202111220UTA,1,,,4:04.0,4:04.0,1,0,0,foul
202111220UTA_TP0026,202111220UTA,1,,,4:04.0,4:04.0,0,1,0,made_ft
202111220UTA_TP0027,202111220UTA,1,,,4:04.0,4:04.0,0,1,0,made_ft
202111220UTA_TP0028,202111220UTA,1,,,3:52.0,3:52.0,0,2,0,made_fg
202111220UTA_TP0029,202111220UTA,1,,,3:39.0,3:39.0,0,2,0,made_fg
202111220UTA_TP0030,202111220UTA,1,,,3:39.0,3:39.0,0,0,0,foul
202111220UTA_TP0031,202111220UTA,1,,,3:14.0,3:14.0,0,2,0,made_fg
202111220UTA_TP0032,202111220UTA,1,,,3:14.0,3:14.0,0,0,0,foul
202111220UTA_TP0033,202111220UTA,1,,,2:50.0,2:50.0,0,0,0,foul
202111220UTA_TP0034,202111220UTA,1,,,2:50.0,2:50.0,0,0,0,timeout
202111220UTA_TP0035,202111220UTA,1,,,2:50.0,2:50.0,1,1,0,made_ft
202111220UTA_TP0036,202111220UTA,1,,,2:33.0,2:33.0,0,2,0,made_fg
202111220UTA_TP0037,202111220UTA,1,,,1:54.0,1:54.0,0,2,0,made_fg
202111220UTA_TP0038,202111220UTA,1,,,1:33.0,1:33.0,0,2,0,made_fg
202111220UTA_TP0039,202111220UTA,1,,,1:20.0,1:20.0,0,2,0,made_fg
202111220UTA_TP0040,202111220UTA,1,,,0:53.0,0:53.0,0,2,0,made_fg
202111220UTA_TP0041,202111220UTA,1,,,0:32.0,0:32.0,0,2,0,made_fg
202111220UTA_TP0042,202111220UTA,1,,,11:31.0,11:31.0,1,2,0,made_fg
202111220UTA_TP0043,202111220UTA,1,,,10:48.0,10:48.0,1,2,0,made_fg
202111220UTA_TP0044,202111220UTA,1,,,10:26.0,10:26.0,0,2,0,made_fg
202111220UTA_TP0045,202111220UTA,1,,,9:49.0,9:49.0,0,0,0,foul
202111220UTA_TP0046,202111220UTA,1,,,9:49.0,9:49.0,0,1,0,made_ft
202111220UTA_TP0047,202111220UTA,1,,,9:49.0,9:49.0,0,1,0,made_ft
202111220UTA_TP0048,202111220UTA,1,,,9:30.0,9:30.0,0,3,0,made_fg
202111220UTA_TP0049,202111220UTA,1,,,9:30.0,9:30.0,0,0,0,foul
202111220UTA_TP0050,202111220UTA,1,,,9:30.0,9:30.0,0,1,0,made_ft
202111220UTA_TP0051,202111220UTA,1,,,8:37.0,8:37.0,0,0,0,foul
202111220UTA_TP0052,202111220UTA,1,,,8:13.0,8:13.0,0,2,0,made_fg
202111220UTA_TP0053,202111220UTA,1,,,8:13.0,8:13.0,0,0,0,timeout
202111220UTA_TP0054,202111220UTA,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202111220UTA_TP0055,202111220UTA,1,,,7:48.0,7:48.0,0,0,0,foul
202111220UTA_TP0056,202111220UTA,1,,,7:48.0,7:48.0,0,1,0,made_ft
202111220UTA_TP0057,202111220UTA,1,,,7:48.0,7:48.0,0,1,0,made_ft
202111220UTA_TP0058,202111220UTA,1,,,7:23.0,7:23.0,1,2,0,made_fg
202111220UTA_TP0059,202111220UTA,1,,,7:17.0,7:17.0,0,0,0,foul
202111220UTA_TP0060,202111220UTA,1,,,7:17.0,7:17.0,0,1,0,made_ft
202111220UTA_TP0061,202111220UTA,1,,,7:17.0,7:17.0,0,1,0,made_ft
202111220UTA_TP0062,202111220UTA,1,,,6:59.0,6:59.0,0,2,0,made_fg
202111220UTA_TP0063,202111220UTA,1,,,6:52.0,6:52.0,0,2,0,made_fg
202111220UTA_TP0064,202111220UTA,1,,,6:39.0,6:39.0,0,2,0,made_fg
202111220UTA_TP0065,202111220UTA,1,,,6:20.0,6:20.0,0,3,0,made_fg
202111220UTA_TP0066,202111220UTA,1,,,5:22.0,5:22.0,0,3,0,made_fg
202111220UTA_TP0067,202111220UTA,1,,,5:00.0,5:00.0,0,0,0,foul
202111220UTA_TP0068,202111220UTA,1,,,4:49.0,4:49.0,0,3,0,made_fg
202111220UTA_TP0069,202111220UTA,1,,,4:17.0,4:17.0,0,3,0,made_fg
202111220UTA_TP0070,202111220UTA,1,,,3:31.0,3:31.0,1,2,0,made_fg
202111220UTA_TP0071,202111220UTA,1,,,3:31.0,3:31.0,0,0,0,timeout
202111220UTA_TP0072,202111220UTA,1,,,2:39.0,2:39.0,2,2,0,made_fg
202111220UTA_TP0073,202111220UTA,1,,,2:05.0,2:05.0,0,3,0,made_fg
202111220UTA_TP0074,202111220UTA,1,,,1:34.0,1:34.0,0,2,0,made_fg
202111220UTA_TP0075,202111220UTA,1,,,1:11.0,1:11.0,0,0,0,foul
202111220UTA_TP0076,202111220UTA,1,,,1:11.0,1:11.0,0,1,0,made_ft
202111220UTA_TP0077,202111220UTA,1,,,1:11.0,1:11.0,0,1,0,made_ft
202111220UTA_TP0078,202111220UTA,1,,,1:00.0,1:00.0,0,0,0,foul
202111220UTA_TP0079,202111220UTA,1,,,1:00.0,1:00.0,0,1,0,made_ft
202111220UTA_TP0080,202111220UTA,1,,,0:46.0,0:46.0,0,2,0,made_fg
202111220UTA_TP0081,202111220UTA,1,,,0:10.0,0:10.0,1,0,0,foul
202111220UTA_TP0082,202111220UTA,1,,,0:10.0,0:10.0,0,0,0,timeout
202111220UTA_TP0083,202111220UTA,1,,,0:10.0,0:10.0,0,1,0,made_ft
202111220UTA_TP0084,202111220UTA,1,,,0:10.0,0:10.0,0,1,0,made_ft
202111220UTA_TP0085,202111220UTA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111220UTA_TP0086,202111220UTA,1,,,11:44.0,11:44.0,0,3,0,made_fg
202111220UTA_TP0087,202111220UTA,1,,,11:19.0,11:19.0,0,2,0,made_fg
202111220UTA_TP0088,202111220UTA,1,,,11:08.0,11:08.0,0,3,0,made_fg
202111220UTA_TP0089,202111220UTA,1,,,10:39.0,10:39.0,0,0,0,foul
202111220UTA_TP0090,202111220UTA,1,,,10:39.0,10:39.0,1,1,0,made_ft
202111220UTA_TP0091,202111220UTA,1,,,10:26.0,10:26.0,1,0,0,foul
202111220UTA_TP0092,202111220UTA,1,,,10:21.0,10:21.0,0,2,0,made_fg
202111220UTA_TP0093,202111220UTA,1,,,10:05.0,10:05.0,0,3,0,made_fg
202111220UTA_TP0094,202111220UTA,1,,,9:52.0,9:52.0,0,2,0,made_fg
202111220UTA_TP0095,202111220UTA,1,,,9:34.0,9:34.0,0,2,0,made_fg
202111220UTA_TP0096,202111220UTA,1,,,9:18.0,9:18.0,0,0,0,foul
202111220UTA_TP0097,202111220UTA,1,,,9:00.0,9:00.0,0,3,0,made_fg
202111220UTA_TP0098,202111220UTA,1,,,8:36.0,8:36.0,0,3,0,made_fg
202111220UTA_TP0099,202111220UTA,1,,,7:43.0,7:43.0,0,3,0,made_fg
202111220UTA_TP0100,202111220UTA,1,,,7:11.0,7:11.0,0,0,0,foul
202111220UTA_TP0101,202111220UTA,1,,,7:11.0,7:11.0,0,1,0,made_ft
202111220UTA_TP0102,202111220UTA,1,,,7:11.0,7:11.0,0,0,0,timeout
202111220UTA_TP0103,202111220UTA,1,,,6:55.0,6:55.0,0,2,0,made_fg
202111220UTA_TP0104,202111220UTA,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202111220UTA_TP0105,202111220UTA,1,,,6:09.0,6:09.0,0,3,0,made_fg
202111220UTA_TP0106,202111220UTA,1,,,6:09.0,6:09.0,0,0,0,foul
202111220UTA_TP0107,202111220UTA,1,,,6:09.0,6:09.0,0,1,0,made_ft
202111220UTA_TP0108,202111220UTA,1,,,5:52.0,5:52.0,1,0,0,foul
202111220UTA_TP0109,202111220UTA,1,,,5:52.0,5:52.0,1,1,0,made_ft
202111220UTA_TP0110,202111220UTA,1,,,5:31.0,5:31.0,1,2,0,made_fg
202111220UTA_TP0111,202111220UTA,1,,,5:21.0,5:21.0,1,2,0,made_fg
202111220UTA_TP0112,202111220UTA,1,,,5:01.0,5:01.0,0,0,0,foul
202111220UTA_TP0113,202111220UTA,1,,,5:01.0,5:01.0,0,1,0,made_ft
202111220UTA_TP0114,202111220UTA,1,,,5:01.0,5:01.0,0,1,0,made_ft
202111220UTA_TP0115,202111220UTA,1,,,4:44.0,4:44.0,0,2,0,made_fg
202111220UTA_TP0116,202111220UTA,1,,,4:21.0,4:21.0,0,3,0,made_fg
202111220UTA_TP0117,202111220UTA,1,,,4:19.0,4:19.0,0,0,0,timeout
202111220UTA_TP0118,202111220UTA,1,,,3:55.0,3:55.0,0,2,0,made_fg
202111220UTA_TP0119,202111220UTA,1,,,3:41.0,3:41.0,0,0,0,foul
202111220UTA_TP0120,202111220UTA,1,,,3:41.0,3:41.0,0,1,0,made_ft
202111220UTA_TP0121,202111220UTA,1,,,3:41.0,3:41.0,0,1,0,made_ft
202111220UTA_TP0122,202111220UTA,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202111220UTA_TP0123,202111220UTA,1,,,3:12.0,3:12.0,0,2,0,made_fg
202111220UTA_TP0124,202111220UTA,1,,,2:30.0,2:30.0,0,3,0,made_fg
202111220UTA_TP0125,202111220UTA,1,,,2:24.0,2:24.0,0,0,0,foul
202111220UTA_TP0126,202111220UTA,1,,,2:24.0,2:24.0,0,1,0,made_ft
202111220UTA_TP0127,202111220UTA,1,,,2:24.0,2:24.0,0,1,0,made_ft
202111220UTA_TP0128,202111220UTA,1,,,2:13.0,2:13.0,0,2,0,made_fg
202111220UTA_TP0129,202111220UTA,1,,,1:55.0,1:55.0,0,3,0,made_fg
202111220UTA_TP0130,202111220UTA,1,,,1:45.0,1:45.0,0,3,0,made_fg
202111220UTA_TP0131,202111220UTA,1,,,1:00.0,1:00.0,1,0,0,foul
202111220UTA_TP0132,202111220UTA,1,,,1:00.0,1:00.0,0,1,0,made_ft
202111220UTA_TP0133,202111220UTA,1,,,1:00.0,1:00.0,0,1,0,made_ft
202111220UTA_TP0134,202111220UTA,1,,,0:41.0,0:41.0,0,2,0,made_fg
202111220UTA_TP0135,202111220UTA,1,,,0:26.0,0:26.0,1,3,0,made_fg
202111220UTA_TP0136,202111220UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111220UTA_TP0137,202111220UTA,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202111220UTA_TP0138,202111220UTA,1,,,11:15.0,11:15.0,1,2,0,made_fg
202111220UTA_TP0139,202111220UTA,1,,,10:30.0,10:30.0,1,0,0,foul
202111220UTA_TP0140,202111220UTA,1,,,10:18.0,10:18.0,0,3,0,made_fg
202111220UTA_TP0141,202111220UTA,1,,,9:54.0,9:54.0,0,0,0,foul
202111220UTA_TP0142,202111220UTA,1,,,9:43.0,9:43.0,0,2,0,made_fg
202111220UTA_TP0143,202111220UTA,1,,,9:12.0,9:12.0,0,2,0,made_fg
202111220UTA_TP0144,202111220UTA,1,,,8:32.0,8:32.0,0,0,0,foul
202111220UTA_TP0145,202111220UTA,1,,,8:32.0,8:32.0,1,1,0,made_ft
202111220UTA_TP0146,202111220UTA,1,,,8:32.0,8:32.0,0,0,0,timeout
202111220UTA_TP0147,202111220UTA,1,,,8:32.0,8:32.0,0,1,0,made_ft
202111220UTA_TP0148,202111220UTA,1,,,7:55.0,7:55.0,0,2,0,made_fg
202111220UTA_TP0149,202111220UTA,1,,,7:21.0,7:21.0,0,3,0,made_fg
202111220UTA_TP0150,202111220UTA,1,,,7:08.0,7:08.0,0,0,0,timeout
202111220UTA_TP0151,202111220UTA,1,,,6:59.0,6:59.0,0,3,0,made_fg
202111220UTA_TP0152,202111220UTA,1,,,6:35.0,6:35.0,1,0,0,foul
202111220UTA_TP0153,202111220UTA,1,,,6:35.0,6:35.0,0,1,0,made_ft
202111220UTA_TP0154,202111220UTA,1,,,6:35.0,6:35.0,0,1,0,made_ft
202111220UTA_TP0155,202111220UTA,1,,,6:28.0,6:28.0,0,3,0,made_fg
202111220UTA_TP0156,202111220UTA,1,,,6:14.0,6:14.0,0,0,0,foul
202111220UTA_TP0157,202111220UTA,1,,,6:14.0,6:14.0,0,1,0,made_ft
202111220UTA_TP0158,202111220UTA,1,,,6:14.0,6:14.0,0,1,0,made_ft
202111220UTA_TP0159,202111220UTA,1,,,5:42.0,5:42.0,2,2,0,made_fg
202111220UTA_TP0160,202111220UTA,1,,,4:47.0,4:47.0,1,0,0,foul
202111220UTA_TP0161,202111220UTA,1,,,4:47.0,4:47.0,1,1,0,made_ft
202111220UTA_TP0162,202111220UTA,1,,,4:31.0,4:31.0,0,3,0,made_fg
202111220UTA_TP0163,202111220UTA,1,,,4:06.0,4:06.0,0,2,0,made_fg
202111220UTA_TP0164,202111220UTA,1,,,3:46.0,3:46.0,0,0,0,timeout
202111220UTA_TP0165,202111220UTA,1,,,2:56.0,2:56.0,1,2,0,made_fg
202111220UTA_TP0166,202111220UTA,1,,,2:39.0,2:39.0,0,0,0,foul
202111220UTA_TP0167,202111220UTA,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202111220UTA_TP0168,202111220UTA,1,,,2:21.0,2:21.0,1,0,0,dead_ball_tov
202111220UTA_TP0169,202111220UTA,1,,,2:03.0,2:03.0,0,3,0,made_fg
202111220UTA_TP0170,202111220UTA,1,,,1:54.0,1:54.0,0,0,0,foul
202111220UTA_TP0171,202111220UTA,1,,,1:28.0,1:28.0,0,3,0,made_fg
202111220UTA_TP0172,202111220UTA,1,,,1:09.0,1:09.0,1,0,0,foul
202111220UTA_TP0173,202111220UTA,1,,,1:09.0,1:09.0,0,1,0,made_ft
202111220UTA_TP0174,202111220UTA,1,,,1:09.0,1:09.0,0,1,0,made_ft
202111220UTA_TP0175,202111220UTA,1,,,0:37.0,0:37.0,2,0,0,foul
202111220UTA_TP0176,202111220UTA,1,,,0:37.0,0:37.0,1,1,0,made_ft
202111220UTA_TP0177,202111220UTA,1,,,0:14.0,0:14.0,0,0,0,foul
202111220UTA_TP0178,202111220UTA,1,,,0:14.0,0:14.0,0,1,0,made_ft
202111220UTA_TP0179,202111220UTA,1,,,0:14.0,0:14.0,1,0,0,timeout
202111220UTA_TP0180,202111220UTA,1,,,0:06.0,0:06.0,0,3,0,made_fg
202111220UTA_TP0181,202111220UTA,1,,,0:05.0,0:05.0,0,0,0,timeout
202111220UTA_TP0182,202111220UTA,1,,,0:01.0,0:01.0,1,0,0,game_end
