true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112220ATL_TP0023,202112220ATL,1,,,4:36.0,4:36.0,0,0,0,foul
202112220ATL_TP0024,202112220ATL,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202112220ATL_TP0025,202112220ATL,1,,,4:23.0,4:23.0,0,0,0,foul
202112220ATL_TP0026,202112220ATL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202112220ATL_TP0027,202112220ATL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202112220ATL_TP0028,202112220ATL,1,,,4:14.0,4:14.0,0,0,0,foul
202112220ATL_TP0029,202112220ATL,1,,,3:41.0,3:41.0,0,0,0,foul
202112220ATL_TP0030,202112220ATL,1,,,3:33.0,3:33.0,0,0,0,foul
202112220ATL_TP0031,202112220ATL,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202112220ATL_TP0032,202112220ATL,1,,,2:20.0,2:20.0,0,0,0,timeout
202112220ATL_TP0033,202112220ATL,1,,,2:00.0,2:00.0,0,0,0,foul
202112220ATL_TP0034,202112220ATL,1,,,2:00.0,2:00.0,1,1,0,made_ft
202112220ATL_TP0035,202112220ATL,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202112220ATL_TP0036,202112220ATL,1,,,1:13.0,1:13.0,0,0,0,foul
202112220ATL_TP0037,202112220ATL,1,,,0:56.0,0:56.0,2,0,0,dead_ball_tov
202112220ATL_TP0038,202112220ATL,1,,,0:39.0,0:39.0,0,0,0,foul
202112220ATL_TP0039,202112220ATL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202112220ATL_TP0040,202112220ATL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202112220ATL_TP0041,202112220ATL,1,,,0:32.0,0:32.0,0,0,0,foul
202112220ATL_TP0042,202112220ATL,1,,,0:32.0,0:32.0,1,1,0,made_ft
202112220ATL_TP0043,202112220ATL,1,,,0:19.0,0:19.0,0,3,0,made_fg
202112220ATL_TP0044,202112220ATL,1,,,11:49.0,11:49.0,1,2,0,made_fg
202112220ATL_TP0045,202112220ATL,1,,,10:56.0,10:56.0,0,0,0,foul
202112220ATL_TP0046,202112220ATL,1,,,10:56.0,10:56.0,1,1,0,made_ft
202112220ATL_TP0047,202112220ATL,1,,,10:29.0,10:29.0,1,3,0,made_fg
202112220ATL_TP0048,202112220ATL,1,,,10:09.0,10:09.0,0,3,0,made_fg
202112220ATL_TP0049,202112220ATL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202112220ATL_TP0050,202112220ATL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202112220ATL_TP0051,202112220ATL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202112220ATL_TP0052,202112220ATL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202112220ATL_TP0053,202112220ATL,1,,,7:45.0,7:45.0,0,0,0,timeout
202112220ATL_TP0054,202112220ATL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202112220ATL_TP0055,202112220ATL,1,,,6:57.0,6:57.0,0,0,0,foul
202112220ATL_TP0056,202112220ATL,1,,,6:57.0,6:57.0,0,1,0,made_ft
202112220ATL_TP0057,202112220ATL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202112220ATL_TP0058,202112220ATL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202112220ATL_TP0059,202112220ATL,1,,,4:20.0,4:20.0,1,2,0,made_fg
202112220ATL_TP0060,202112220ATL,1,,,3:56.0,3:56.0,1,2,0,made_fg
202112220ATL_TP0061,202112220ATL,1,,,3:56.0,3:56.0,0,0,0,timeout
202112220ATL_TP0062,202112220ATL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202112220ATL_TP0063,202112220ATL,1,,,3:13.0,3:13.0,1,2,0,made_fg
202112220ATL_TP0064,202112220ATL,1,,,2:26.0,2:26.0,1,2,0,made_fg
202112220ATL_TP0065,202112220ATL,1,,,2:13.0,2:13.0,0,3,0,made_fg
202112220ATL_TP0066,202112220ATL,1,,,1:28.0,1:28.0,0,0,0,foul
202112220ATL_TP0067,202112220ATL,1,,,1:28.0,1:28.0,0,0,0,foul
202112220ATL_TP0068,202112220ATL,1,,,1:28.0,1:28.0,0,1,0,made_ft
202112220ATL_TP0069,202112220ATL,1,,,1:28.0,1:28.0,0,1,0,made_ft
202112220ATL_TP0070,202112220ATL,1,,,1:28.0,1:28.0,0,1,0,made_ft
202112220ATL_TP0071,202112220ATL,1,,,1:05.0,1:05.0,0,0,0,foul
202112220ATL_TP0072,202112220ATL,1,,,0:47.0,0:47.0,1,0,0,dead_ball_tov
202112220ATL_TP0073,202112220ATL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202112220ATL_TP0074,202112220ATL,1,,,11:37.0,11:37.0,0,2,0,made_fg
202112220ATL_TP0075,202112220ATL,1,,,11:20.0,11:20.0,0,0,0,foul
202112220ATL_TP0076,202112220ATL,1,,,10:53.0,10:53.0,0,3,0,made_fg
202112220ATL_TP0077,202112220ATL,1,,,10:29.0,10:29.0,0,2,0,made_fg
202112220ATL_TP0078,202112220ATL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202112220ATL_TP0079,202112220ATL,1,,,9:49.0,9:49.0,0,0,0,foul
202112220ATL_TP0080,202112220ATL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202112220ATL_TP0081,202112220ATL,1,,,8:54.0,8:54.0,0,0,0,timeout
202112220ATL_TP0082,202112220ATL,1,,,8:42.0,8:42.0,0,0,0,foul
202112220ATL_TP0083,202112220ATL,1,,,8:42.0,8:42.0,0,1,0,made_ft
202112220ATL_TP0084,202112220ATL,1,,,8:42.0,8:42.0,0,1,0,made_ft
202112220ATL_TP0085,202112220ATL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202112220ATL_TP0086,202112220ATL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202112220ATL_TP0087,202112220ATL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202112220ATL_TP0088,202112220ATL,1,,,6:28.0,6:28.0,0,3,0,made_fg
202112220ATL_TP0089,202112220ATL,1,,,6:11.0,6:11.0,0,0,0,foul
202112220ATL_TP0090,202112220ATL,1,,,6:05.0,6:05.0,0,2,0,made_fg
202112220ATL_TP0091,202112220ATL,1,,,5:12.0,5:12.0,3,2,0,made_fg
202112220ATL_TP0092,202112220ATL,1,,,5:12.0,5:12.0,0,0,0,timeout
202112220ATL_TP0093,202112220ATL,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202112220ATL_TP0094,202112220ATL,1,,,4:13.0,4:13.0,0,0,0,foul
202112220ATL_TP0095,202112220ATL,1,,,3:59.0,3:59.0,1,0,0,foul
202112220ATL_TP0096,202112220ATL,1,,,3:59.0,3:59.0,0,1,0,made_ft
202112220ATL_TP0097,202112220ATL,1,,,3:59.0,3:59.0,0,1,0,made_ft
202112220ATL_TP0098,202112220ATL,1,,,3:36.0,3:36.0,0,0,0,foul
202112220ATL_TP0099,202112220ATL,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202112220ATL_TP0100,202112220ATL,1,,,3:23.0,3:23.0,0,0,0,foul
202112220ATL_TP0101,202112220ATL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202112220ATL_TP0102,202112220ATL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202112220ATL_TP0103,202112220ATL,1,,,2:59.0,2:59.0,0,3,0,made_fg
202112220ATL_TP0104,202112220ATL,1,,,2:59.0,2:59.0,0,0,0,foul
202112220ATL_TP0105,202112220ATL,1,,,2:00.0,2:00.0,2,2,0,made_fg
202112220ATL_TP0106,202112220ATL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202112220ATL_TP0107,202112220ATL,1,,,1:29.0,1:29.0,0,3,0,made_fg
202112220ATL_TP0108,202112220ATL,1,,,1:18.0,1:18.0,0,0,0,foul
202112220ATL_TP0109,202112220ATL,1,,,1:08.0,1:08.0,0,2,0,made_fg
202112220ATL_TP0110,202112220ATL,1,,,0:24.0,0:24.0,1,3,0,made_fg
202112220ATL_TP0111,202112220ATL,1,,,0:05.0,0:05.0,0,0,0,foul
202112220ATL_TP0112,202112220ATL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202112220ATL_TP0113,202112220ATL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202112220ATL_TP0114,202112220ATL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202112220ATL_TP0115,202112220ATL,1,,,10:54.0,10:54.0,0,0,0,foul
202112220ATL_TP0116,202112220ATL,1,,,10:44.0,10:44.0,0,0,0,foul
202112220ATL_TP0117,202112220ATL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202112220ATL_TP0118,202112220ATL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202112220ATL_TP0119,202112220ATL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202112220ATL_TP0120,202112220ATL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202112220ATL_TP0121,202112220ATL,1,,,9:12.0,9:12.0,0,0,0,timeout
202112220ATL_TP0122,202112220ATL,1,,,8:54.0,8:54.0,0,3,0,made_fg
202112220ATL_TP0123,202112220ATL,1,,,8:14.0,8:14.0,1,2,0,made_fg
202112220ATL_TP0124,202112220ATL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202112220ATL_TP0125,202112220ATL,1,,,7:43.0,7:43.0,1,2,0,made_fg
202112220ATL_TP0126,202112220ATL,1,,,7:25.0,7:25.0,0,3,0,made_fg
202112220ATL_TP0127,202112220ATL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202112220ATL_TP0128,202112220ATL,1,,,6:56.0,6:56.0,0,3,0,made_fg
202112220ATL_TP0129,202112220ATL,1,,,6:42.0,6:42.0,1,0,0,foul
202112220ATL_TP0130,202112220ATL,1,,,6:42.0,6:42.0,0,1,0,made_ft
202112220ATL_TP0131,202112220ATL,1,,,6:42.0,6:42.0,0,1,0,made_ft
202112220ATL_TP0132,202112220ATL,1,,,6:29.0,6:29.0,0,2,0,made_fg
202112220ATL_TP0133,202112220ATL,1,,,6:29.0,6:29.0,0,0,0,foul
202112220ATL_TP0134,202112220ATL,1,,,6:29.0,6:29.0,0,1,0,made_ft
202112220ATL_TP0135,202112220ATL,1,,,6:17.0,6:17.0,0,3,0,made_fg
202112220ATL_TP0136,202112220ATL,1,,,5:46.0,5:46.0,1,0,0,foul
202112220ATL_TP0137,202112220ATL,1,,,5:35.0,5:35.0,0,3,0,made_fg
202112220ATL_TP0138,202112220ATL,1,,,5:26.0,5:26.0,0,0,0,timeout
202112220ATL_TP0139,202112220ATL,1,,,5:23.0,5:23.0,0,0,0,foul
202112220ATL_TP0140,202112220ATL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202112220ATL_TP0141,202112220ATL,1,,,4:40.0,4:40.0,0,0,0,foul
202112220ATL_TP0142,202112220ATL,1,,,4:40.0,4:40.0,1,1,0,made_ft
202112220ATL_TP0143,202112220ATL,1,,,4:09.0,4:09.0,0,3,0,made_fg
202112220ATL_TP0144,202112220ATL,1,,,3:49.0,3:49.0,0,0,0,foul
202112220ATL_TP0145,202112220ATL,1,,,3:30.0,3:30.0,0,3,0,made_fg
202112220ATL_TP0146,202112220ATL,1,,,3:29.0,3:29.0,0,0,0,timeout
202112220ATL_TP0147,202112220ATL,1,,,3:09.0,3:09.0,0,0,0,foul
202112220ATL_TP0148,202112220ATL,1,,,3:09.0,3:09.0,0,1,0,made_ft
202112220ATL_TP0149,202112220ATL,1,,,3:09.0,3:09.0,0,0,0,timeout
202112220ATL_TP0150,202112220ATL,1,,,3:09.0,3:09.0,0,1,0,made_ft
202112220ATL_TP0151,202112220ATL,1,,,2:52.0,2:52.0,0,0,0,foul
202112220ATL_TP0152,202112220ATL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202112220ATL_TP0153,202112220ATL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202112220ATL_TP0154,202112220ATL,1,,,2:41.0,2:41.0,0,0,0,foul
202112220ATL_TP0155,202112220ATL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202112220ATL_TP0156,202112220ATL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202112220ATL_TP0157,202112220ATL,1,,,1:46.0,1:46.0,1,3,0,made_fg
202112220ATL_TP0158,202112220ATL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202112220ATL_TP0159,202112220ATL,1,,,0:30.0,0:30.0,1,0,0,foul
202112220ATL_TP0160,202112220ATL,1,,,0:30.0,0:30.0,1,1,0,made_ft
202112220ATL_TP0161,202112220ATL,1,,,0:28.0,0:28.0,0,0,0,foul
202112220ATL_TP0162,202112220ATL,1,,,0:28.0,0:28.0,1,1,0,made_ft
202112220ATL_TP0163,202112220ATL,1,,,0:28.0,0:28.0,0,0,0,timeout
202112220ATL_TP0164,202112220ATL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202112220ATL_TP0165,202112220ATL,1,,,0:24.0,0:24.0,0,0,0,foul
202112220ATL_TP0166,202112220ATL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202112220ATL_TP0167,202112220ATL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202112220ATL_TP0168,202112220ATL,1,,,0:09.0,0:09.0,2,2,0,made_fg
202112220ATL_TP0169,202112220ATL,1,,,0:09.0,0:09.0,0,0,0,foul
202112220ATL_TP0170,202112220ATL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202112220ATL_TP0171,202112220ATL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202112220ATL_TP0172,202112220ATL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202112220ATL_TP0173,202112220ATL,1,,,0:00.0,0:00.0,0,0,0,game_end
