true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203280CLE_TP0000,202203280CLE,1,,,10:48.0,10:48.0,2,3,0,made_fg
202203280CLE_TP0001,202203280CLE,1,,,10:37.0,10:37.0,0,0,0,foul
202203280CLE_TP0002,202203280CLE,1,,,10:05.0,10:05.0,1,3,0,made_fg
202203280CLE_TP0003,202203280CLE,1,,,9:51.0,9:51.0,0,0,0,foul
202203280CLE_TP0004,202203280CLE,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202203280CLE_TP0005,202203280CLE,1,,,9:13.0,9:13.0,2,2,0,made_fg
202203280CLE_TP0006,202203280CLE,1,,,8:56.0,8:56.0,0,3,0,made_fg
202203280CLE_TP0007,202203280CLE,1,,,8:38.0,8:38.0,0,3,0,made_fg
202203280CLE_TP0008,202203280CLE,1,,,8:20.0,8:20.0,0,2,0,made_fg
202203280CLE_TP0009,202203280CLE,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202203280CLE_TP0010,202203280CLE,1,,,7:56.0,7:56.0,0,0,0,foul
202203280CLE_TP0011,202203280CLE,1,,,7:38.0,7:38.0,0,2,0,made_fg
202203280CLE_TP0012,202203280CLE,1,,,7:10.0,7:10.0,0,2,0,made_fg
202203280CLE_TP0013,202203280CLE,1,,,6:59.0,6:59.0,0,3,0,made_fg
202203280CLE_TP0014,202203280CLE,1,,,6:41.0,6:41.0,0,0,0,foul
202203280CLE_TP0015,202203280CLE,1,,,6:41.0,6:41.0,0,0,0,timeout
202203280CLE_TP0016,202203280CLE,1,,,6:24.0,6:24.0,1,3,0,made_fg
202203280CLE_TP0017,202203280CLE,1,,,6:06.0,6:06.0,0,0,0,foul
202203280CLE_TP0018,202203280CLE,1,,,6:00.0,6:00.0,0,2,0,made_fg
202203280CLE_TP0019,202203280CLE,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202203280CLE_TP0020,202203280CLE,1,,,4:58.0,4:58.0,0,0,0,foul
202203280CLE_TP0021,202203280CLE,1,,,4:06.0,4:06.0,0,2,0,made_fg
202203280CLE_TP0022,202203280CLE,1,,,3:45.0,3:45.0,0,2,0,made_fg
202203280CLE_TP0023,202203280CLE,1,,,3:28.0,3:28.0,0,2,0,made_fg
202203280CLE_TP0024,202203280CLE,1,,,3:06.0,3:06.0,0,3,0,made_fg
202203280CLE_TP0025,202203280CLE,1,,,2:30.0,2:30.0,0,0,0,foul
202203280CLE_TP0026,202203280CLE,1,,,2:30.0,2:30.0,0,0,0,timeout
202203280CLE_TP0027,202203280CLE,1,,,2:30.0,2:30.0,0,1,0,made_ft
202203280CLE_TP0028,202203280CLE,1,,,2:30.0,2:30.0,0,1,0,made_ft
202203280CLE_TP0029,202203280CLE,1,,,2:09.0,2:09.0,0,2,0,made_fg
202203280CLE_TP0030,202203280CLE,1,,,1:32.0,1:32.0,0,2,0,made_fg
202203280CLE_TP0031,202203280CLE,1,,,0:59.0,0:59.0,1,2,0,made_fg
202203280CLE_TP0032,202203280CLE,1,,,0:53.0,0:53.0,0,0,0,foul
202203280CLE_TP0033,202203280CLE,1,,,0:53.0,0:53.0,0,1,0,made_ft
202203280CLE_TP0034,202203280CLE,1,,,0:53.0,0:53.0,0,1,0,made_ft
202203280CLE_TP0035,202203280CLE,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202203280CLE_TP0036,202203280CLE,1,,,0:30.0,0:30.0,0,0,0,foul
202203280CLE_TP0037,202203280CLE,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203280CLE_TP0038,202203280CLE,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203280CLE_TP0039,202203280CLE,1,,,11:50.0,11:50.0,1,0,0,dead_ball_tov
202203280CLE_TP0040,202203280CLE,1,,,11:39.0,11:39.0,0,3,0,made_fg
202203280CLE_TP0041,202203280CLE,1,,,11:24.0,11:24.0,0,2,0,made_fg
202203280CLE_TP0042,202203280CLE,1,,,11:01.0,11:01.0,0,2,0,made_fg
202203280CLE_TP0043,202203280CLE,1,,,11:01.0,11:01.0,0,0,0,foul
202203280CLE_TP0044,202203280CLE,1,,,11:01.0,11:01.0,0,1,0,made_ft
202203280CLE_TP0045,202203280CLE,1,,,10:26.0,10:26.0,0,3,0,made_fg
202203280CLE_TP0046,202203280CLE,1,,,9:53.0,9:53.0,1,2,0,made_fg
202203280CLE_TP0047,202203280CLE,1,,,9:53.0,9:53.0,0,0,0,timeout
202203280CLE_TP0048,202203280CLE,1,,,9:31.0,9:31.0,0,3,0,made_fg
202203280CLE_TP0049,202203280CLE,1,,,8:49.0,8:49.0,0,3,0,made_fg
202203280CLE_TP0050,202203280CLE,1,,,8:43.0,8:43.0,0,0,0,foul
202203280CLE_TP0051,202203280CLE,1,,,8:37.0,8:37.0,0,0,0,foul
202203280CLE_TP0052,202203280CLE,1,,,8:11.0,8:11.0,0,2,0,made_fg
202203280CLE_TP0053,202203280CLE,1,,,8:00.0,8:00.0,0,2,0,made_fg
202203280CLE_TP0054,202203280CLE,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202203280CLE_TP0055,202203280CLE,1,,,7:40.0,7:40.0,0,0,0,foul
202203280CLE_TP0056,202203280CLE,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202203280CLE_TP0057,202203280CLE,1,,,7:27.0,7:27.0,0,2,0,made_fg
202203280CLE_TP0058,202203280CLE,1,,,7:05.0,7:05.0,0,2,0,made_fg
202203280CLE_TP0059,202203280CLE,1,,,6:44.0,6:44.0,0,2,0,made_fg
202203280CLE_TP0060,202203280CLE,1,,,6:38.0,6:38.0,0,0,0,foul
202203280CLE_TP0061,202203280CLE,1,,,6:11.0,6:11.0,0,0,0,foul
202203280CLE_TP0062,202203280CLE,1,,,5:45.0,5:45.0,0,2,0,made_fg
202203280CLE_TP0063,202203280CLE,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
