true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104110DAL_TP0000,202104110DAL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202104110DAL_TP0001,202104110DAL,1,,,10:53.0,10:53.0,0,3,0,made_fg
202104110DAL_TP0002,202104110DAL,1,,,10:22.0,10:22.0,0,0,0,foul
202104110DAL_TP0003,202104110DAL,1,,,10:22.0,10:22.0,0,1,0,made_ft
202104110DAL_TP0004,202104110DAL,1,,,10:22.0,10:22.0,0,1,0,made_ft
202104110DAL_TP0005,202104110DAL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202104110DAL_TP0006,202104110DAL,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202104110DAL_TP0007,202104110DAL,1,,,9:39.0,9:39.0,0,0,0,foul
202104110DAL_TP0008,202104110DAL,1,,,9:17.0,9:17.0,0,0,0,foul
202104110DAL_TP0009,202104110DAL,1,,,8:54.0,8:54.0,0,2,0,made_fg
202104110DAL_TP0010,202104110DAL,1,,,8:36.0,8:36.0,0,2,0,made_fg
202104110DAL_TP0011,202104110DAL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202104110DAL_TP0012,202104110DAL,1,,,8:04.0,8:04.0,0,0,0,foul
202104110DAL_TP0013,202104110DAL,1,,,8:04.0,8:04.0,0,1,0,made_ft
202104110DAL_TP0014,202104110DAL,1,,,8:04.0,8:04.0,0,1,0,made_ft
202104110DAL_TP0015,202104110DAL,1,,,7:51.0,7:51.0,0,0,0,foul
202104110DAL_TP0016,202104110DAL,1,,,7:51.0,7:51.0,0,1,0,made_ft
202104110DAL_TP0017,202104110DAL,1,,,7:51.0,7:51.0,0,1,0,made_ft
202104110DAL_TP0018,202104110DAL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202104110DAL_TP0019,202104110DAL,1,,,7:27.0,7:27.0,0,2,0,made_fg
