true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210260DET_TP0029,202210260DET,1,,,4:25.0,4:25.0,0,2,0,made_fg
202210260DET_TP0030,202210260DET,1,,,4:11.0,4:11.0,0,0,0,foul
202210260DET_TP0031,202210260DET,1,,,3:36.0,3:36.0,0,2,0,made_fg
202210260DET_TP0032,202210260DET,1,,,3:30.0,3:30.0,0,2,0,made_fg
202210260DET_TP0033,202210260DET,1,,,3:18.0,3:18.0,0,3,0,made_fg
202210260DET_TP0034,202210260DET,1,,,3:09.0,3:09.0,0,0,0,timeout
202210260DET_TP0035,202210260DET,1,,,2:33.0,2:33.0,0,3,0,made_fg
202210260DET_TP0036,202210260DET,1,,,1:45.0,1:45.0,0,2,0,made_fg
202210260DET_TP0037,202210260DET,1,,,1:29.0,1:29.0,0,2,0,made_fg
202210260DET_TP0038,202210260DET,1,,,1:10.0,1:10.0,1,2,0,made_fg
202210260DET_TP0039,202210260DET,1,,,1:10.0,1:10.0,0,0,0,foul
202210260DET_TP0040,202210260DET,1,,,0:50.0,0:50.0,0,0,0,foul
202210260DET_TP0041,202210260DET,1,,,0:50.0,0:50.0,0,1,0,made_ft
202210260DET_TP0042,202210260DET,1,,,0:50.0,0:50.0,0,1,0,made_ft
202210260DET_TP0043,202210260DET,1,,,0:25.0,0:25.0,2,2,0,made_fg
202210260DET_TP0044,202210260DET,1,,,0:25.0,0:25.0,0,0,0,foul
202210260DET_TP0045,202210260DET,1,,,0:25.0,0:25.0,0,1,0,made_ft
202210260DET_TP0046,202210260DET,1,,,0:01.0,0:01.0,0,2,0,made_fg
202210260DET_TP0047,202210260DET,1,,,11:13.0,11:13.0,1,3,0,made_fg
202210260DET_TP0048,202210260DET,1,,,10:45.0,10:45.0,1,3,0,made_fg
202210260DET_TP0049,202210260DET,1,,,10:12.0,10:12.0,0,2,0,made_fg
202210260DET_TP0050,202210260DET,1,,,10:12.0,10:12.0,0,0,0,foul
202210260DET_TP0051,202210260DET,1,,,10:12.0,10:12.0,0,0,0,timeout
202210260DET_TP0052,202210260DET,1,,,10:12.0,10:12.0,0,1,0,made_ft
202210260DET_TP0053,202210260DET,1,,,9:57.0,9:57.0,0,2,0,made_fg
202210260DET_TP0054,202210260DET,1,,,8:59.0,8:59.0,2,0,0,dead_ball_tov
202210260DET_TP0055,202210260DET,1,,,8:59.0,8:59.0,0,0,0,foul
202210260DET_TP0056,202210260DET,1,,,8:59.0,8:59.0,0,1,0,made_ft
202210260DET_TP0057,202210260DET,1,,,8:50.0,8:50.0,0,0,0,foul
202210260DET_TP0058,202210260DET,1,,,8:14.0,8:14.0,0,0,0,foul
202210260DET_TP0059,202210260DET,1,,,7:59.0,7:59.0,0,2,0,made_fg
202210260DET_TP0060,202210260DET,1,,,7:06.0,7:06.0,1,2,0,made_fg
202210260DET_TP0061,202210260DET,1,,,6:46.0,6:46.0,0,3,0,made_fg
202210260DET_TP0062,202210260DET,1,,,6:34.0,6:34.0,0,0,0,foul
202210260DET_TP0063,202210260DET,1,,,6:26.0,6:26.0,0,2,0,made_fg
202210260DET_TP0064,202210260DET,1,,,6:08.0,6:08.0,1,0,0,foul
202210260DET_TP0065,202210260DET,1,,,6:00.0,6:00.0,0,0,0,foul
202210260DET_TP0066,202210260DET,1,,,6:00.0,6:00.0,1,1,0,made_ft
202210260DET_TP0067,202210260DET,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202210260DET_TP0068,202210260DET,1,,,5:37.0,5:37.0,0,2,0,made_fg
202210260DET_TP0069,202210260DET,1,,,5:27.0,5:27.0,0,2,0,made_fg
202210260DET_TP0070,202210260DET,1,,,5:14.0,5:14.0,1,0,0,foul
202210260DET_TP0071,202210260DET,1,,,5:14.0,5:14.0,0,1,0,made_ft
202210260DET_TP0072,202210260DET,1,,,5:14.0,5:14.0,0,1,0,made_ft
202210260DET_TP0073,202210260DET,1,,,4:50.0,4:50.0,0,2,0,made_fg
202210260DET_TP0074,202210260DET,1,,,4:42.0,4:42.0,0,0,0,timeout
202210260DET_TP0075,202210260DET,1,,,3:59.0,3:59.0,0,2,0,made_fg
202210260DET_TP0076,202210260DET,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202210260DET_TP0077,202210260DET,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202210260DET_TP0078,202210260DET,1,,,3:26.0,3:26.0,0,2,0,made_fg
202210260DET_TP0079,202210260DET,1,,,3:02.0,3:02.0,0,2,0,made_fg
202210260DET_TP0080,202210260DET,1,,,2:44.0,2:44.0,0,2,0,made_fg
202210260DET_TP0081,202210260DET,1,,,2:33.0,2:33.0,0,0,0,foul
202210260DET_TP0082,202210260DET,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202210260DET_TP0083,202210260DET,1,,,2:08.0,2:08.0,0,0,0,foul
202210260DET_TP0084,202210260DET,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202210260DET_TP0085,202210260DET,1,,,1:40.0,1:40.0,0,2,0,made_fg
202210260DET_TP0086,202210260DET,1,,,1:22.0,1:22.0,0,2,0,made_fg
202210260DET_TP0087,202210260DET,1,,,1:01.0,1:01.0,0,3,0,made_fg
202210260DET_TP0088,202210260DET,1,,,0:36.0,0:36.0,0,3,0,made_fg
202210260DET_TP0089,202210260DET,1,,,0:09.0,0:09.0,0,2,0,made_fg
202210260DET_TP0090,202210260DET,1,,,0:09.0,0:09.0,0,0,0,foul
202210260DET_TP0091,202210260DET,1,,,0:09.0,0:09.0,0,1,0,made_ft
202210260DET_TP0092,202210260DET,1,,,0:04.0,0:04.0,0,0,0,foul
202210260DET_TP0093,202210260DET,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210260DET_TP0094,202210260DET,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210260DET_TP0095,202210260DET,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202210260DET_TP0096,202210260DET,1,,,0:00.0,0:00.0,0,2,0,made_fg
202210260DET_TP0097,202210260DET,1,,,11:45.0,11:45.0,0,2,0,made_fg
202210260DET_TP0098,202210260DET,1,,,10:48.0,10:48.0,2,2,0,made_fg
202210260DET_TP0099,202210260DET,1,,,10:31.0,10:31.0,0,2,0,made_fg
202210260DET_TP0100,202210260DET,1,,,10:13.0,10:13.0,0,2,0,made_fg
202210260DET_TP0101,202210260DET,1,,,9:56.0,9:56.0,0,2,0,made_fg
202210260DET_TP0102,202210260DET,1,,,9:35.0,9:35.0,0,3,0,made_fg
202210260DET_TP0103,202210260DET,1,,,9:02.0,9:02.0,1,0,0,dead_ball_tov
202210260DET_TP0104,202210260DET,1,,,8:17.0,8:17.0,1,2,0,made_fg
202210260DET_TP0105,202210260DET,1,,,7:52.0,7:52.0,1,0,0,foul
202210260DET_TP0106,202210260DET,1,,,7:52.0,7:52.0,0,1,0,made_ft
202210260DET_TP0107,202210260DET,1,,,7:52.0,7:52.0,0,1,0,made_ft
202210260DET_TP0108,202210260DET,1,,,7:18.0,7:18.0,0,0,0,foul
202210260DET_TP0109,202210260DET,1,,,7:18.0,7:18.0,0,1,0,made_ft
202210260DET_TP0110,202210260DET,1,,,7:18.0,7:18.0,0,1,0,made_ft
202210260DET_TP0111,202210260DET,1,,,6:37.0,6:37.0,1,0,0,dead_ball_tov
202210260DET_TP0112,202210260DET,1,,,6:37.0,6:37.0,0,0,0,timeout
202210260DET_TP0113,202210260DET,1,,,6:34.0,6:34.0,0,2,0,made_fg
202210260DET_TP0114,202210260DET,1,,,6:10.0,6:10.0,0,0,0,foul
202210260DET_TP0115,202210260DET,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202210260DET_TP0116,202210260DET,1,,,5:40.0,5:40.0,0,2,0,made_fg
202210260DET_TP0117,202210260DET,1,,,5:27.0,5:27.0,0,0,0,foul
202210260DET_TP0118,202210260DET,1,,,5:27.0,5:27.0,0,0,0,foul
202210260DET_TP0119,202210260DET,1,,,5:18.0,5:18.0,0,2,0,made_fg
202210260DET_TP0120,202210260DET,1,,,5:04.0,5:04.0,0,2,0,made_fg
202210260DET_TP0121,202210260DET,1,,,5:04.0,5:04.0,0,0,0,timeout
202210260DET_TP0122,202210260DET,1,,,4:45.0,4:45.0,0,2,0,made_fg
202210260DET_TP0123,202210260DET,1,,,4:21.0,4:21.0,0,2,0,made_fg
202210260DET_TP0124,202210260DET,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202210260DET_TP0125,202210260DET,1,,,3:36.0,3:36.0,0,2,0,made_fg
202210260DET_TP0126,202210260DET,1,,,3:22.0,3:22.0,0,0,0,foul
202210260DET_TP0127,202210260DET,1,,,3:05.0,3:05.0,0,2,0,made_fg
202210260DET_TP0128,202210260DET,1,,,2:51.0,2:51.0,0,0,0,foul
202210260DET_TP0129,202210260DET,1,,,2:51.0,2:51.0,1,1,0,made_ft
202210260DET_TP0130,202210260DET,1,,,2:39.0,2:39.0,0,0,0,foul
202210260DET_TP0131,202210260DET,1,,,2:35.0,2:35.0,0,0,0,foul
202210260DET_TP0132,202210260DET,1,,,2:35.0,2:35.0,0,1,0,made_ft
202210260DET_TP0133,202210260DET,1,,,2:35.0,2:35.0,0,1,0,made_ft
202210260DET_TP0134,202210260DET,1,,,2:35.0,2:35.0,0,1,0,made_ft
202210260DET_TP0135,202210260DET,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202210260DET_TP0136,202210260DET,1,,,1:50.0,1:50.0,0,2,0,made_fg
202210260DET_TP0137,202210260DET,1,,,1:34.0,1:34.0,0,2,0,made_fg
202210260DET_TP0138,202210260DET,1,,,1:28.0,1:28.0,0,2,0,made_fg
202210260DET_TP0139,202210260DET,1,,,1:16.0,1:16.0,0,0,0,foul
202210260DET_TP0140,202210260DET,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202210260DET_TP0141,202210260DET,1,,,0:59.0,0:59.0,0,2,0,made_fg
202210260DET_TP0142,202210260DET,1,,,0:41.0,0:41.0,0,3,0,made_fg
202210260DET_TP0143,202210260DET,1,,,0:32.0,0:32.0,0,3,0,made_fg
202210260DET_TP0144,202210260DET,1,,,0:13.0,0:13.0,0,0,0,foul
202210260DET_TP0145,202210260DET,1,,,0:13.0,0:13.0,0,1,0,made_ft
202210260DET_TP0146,202210260DET,1,,,0:13.0,0:13.0,0,1,0,made_ft
202210260DET_TP0147,202210260DET,1,,,11:47.0,11:47.0,1,2,0,made_fg
202210260DET_TP0148,202210260DET,1,,,10:56.0,10:56.0,0,3,0,made_fg
202210260DET_TP0149,202210260DET,1,,,10:36.0,10:36.0,0,3,0,made_fg
202210260DET_TP0150,202210260DET,1,,,10:22.0,10:22.0,0,3,0,made_fg
202210260DET_TP0151,202210260DET,1,,,9:26.0,9:26.0,2,0,0,foul
202210260DET_TP0152,202210260DET,1,,,9:18.0,9:18.0,0,0,0,foul
202210260DET_TP0153,202210260DET,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202210260DET_TP0154,202210260DET,1,,,9:14.0,9:14.0,0,0,0,foul
202210260DET_TP0155,202210260DET,1,,,8:45.0,8:45.0,1,0,0,foul
202210260DET_TP0156,202210260DET,1,,,8:13.0,8:13.0,1,2,0,made_fg
202210260DET_TP0157,202210260DET,1,,,8:13.0,8:13.0,0,0,0,foul
202210260DET_TP0158,202210260DET,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202210260DET_TP0159,202210260DET,1,,,7:46.0,7:46.0,0,2,0,made_fg
202210260DET_TP0160,202210260DET,1,,,7:31.0,7:31.0,0,2,0,made_fg
202210260DET_TP0161,202210260DET,1,,,6:58.0,6:58.0,0,2,0,made_fg
202210260DET_TP0162,202210260DET,1,,,6:30.0,6:30.0,0,2,0,made_fg
202210260DET_TP0163,202210260DET,1,,,6:29.0,6:29.0,0,0,0,timeout
202210260DET_TP0164,202210260DET,1,,,6:14.0,6:14.0,0,0,0,foul
202210260DET_TP0165,202210260DET,1,,,6:14.0,6:14.0,1,1,0,made_ft
202210260DET_TP0166,202210260DET,1,,,5:57.0,5:57.0,0,2,0,made_fg
202210260DET_TP0167,202210260DET,1,,,5:12.0,5:12.0,0,2,0,made_fg
202210260DET_TP0168,202210260DET,1,,,5:12.0,5:12.0,0,0,0,foul
202210260DET_TP0169,202210260DET,1,,,5:11.0,5:11.0,0,0,0,timeout
202210260DET_TP0170,202210260DET,1,,,4:34.0,4:34.0,0,2,0,made_fg
202210260DET_TP0171,202210260DET,1,,,3:55.0,3:55.0,2,2,0,made_fg
202210260DET_TP0172,202210260DET,1,,,3:40.0,3:40.0,0,3,0,made_fg
202210260DET_TP0173,202210260DET,1,,,3:39.0,3:39.0,0,0,0,timeout
202210260DET_TP0174,202210260DET,1,,,2:51.0,2:51.0,3,0,0,foul
202210260DET_TP0175,202210260DET,1,,,2:51.0,2:51.0,0,1,0,made_ft
202210260DET_TP0176,202210260DET,1,,,2:36.0,2:36.0,0,0,0,foul
202210260DET_TP0177,202210260DET,1,,,2:22.0,2:22.0,1,0,0,foul
202210260DET_TP0178,202210260DET,1,,,2:16.0,2:16.0,0,3,0,made_fg
202210260DET_TP0179,202210260DET,1,,,1:32.0,1:32.0,0,2,0,made_fg
202210260DET_TP0180,202210260DET,1,,,1:32.0,1:32.0,0,0,0,timeout
202210260DET_TP0181,202210260DET,1,,,1:23.0,1:23.0,0,3,0,made_fg
202210260DET_TP0182,202210260DET,1,,,1:23.0,1:23.0,0,0,0,foul
202210260DET_TP0183,202210260DET,1,,,1:23.0,1:23.0,0,1,0,made_ft
202210260DET_TP0184,202210260DET,1,,,1:13.0,1:13.0,0,0,0,foul
202210260DET_TP0185,202210260DET,1,,,1:13.0,1:13.0,0,1,0,made_ft
202210260DET_TP0186,202210260DET,1,,,1:13.0,1:13.0,0,1,0,made_ft
202210260DET_TP0187,202210260DET,1,,,1:00.0,1:00.0,0,0,0,foul
202210260DET_TP0188,202210260DET,1,,,0:36.0,0:36.0,2,2,0,made_fg
202210260DET_TP0189,202210260DET,1,,,0:20.0,0:20.0,0,0,0,foul
202210260DET_TP0190,202210260DET,1,,,0:20.0,0:20.0,1,1,0,made_ft
202210260DET_TP0191,202210260DET,1,,,0:20.0,0:20.0,0,0,0,timeout
202210260DET_TP0192,202210260DET,1,,,0:17.0,0:17.0,0,3,0,made_fg
202210260DET_TP0193,202210260DET,1,,,0:16.0,0:16.0,0,0,0,timeout
202210260DET_TP0194,202210260DET,1,,,0:12.0,0:12.0,0,0,0,foul
202210260DET_TP0195,202210260DET,1,,,0:12.0,0:12.0,0,1,0,made_ft
202210260DET_TP0196,202210260DET,1,,,0:12.0,0:12.0,0,1,0,made_ft
202210260DET_TP0197,202210260DET,1,,,0:01.0,0:01.0,0,0,0,game_end
