true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105110CHO_TP0029,202105110CHO,1,,,2:24.0,2:24.0,0,3,0,made_fg
202105110CHO_TP0030,202105110CHO,1,,,1:58.0,1:58.0,0,2,0,made_fg
202105110CHO_TP0031,202105110CHO,1,,,1:38.0,1:38.0,0,2,0,made_fg
202105110CHO_TP0032,202105110CHO,1,,,1:22.0,1:22.0,0,0,0,foul
202105110CHO_TP0033,202105110CHO,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202105110CHO_TP0034,202105110CHO,1,,,0:55.0,0:55.0,0,2,0,made_fg
202105110CHO_TP0035,202105110CHO,1,,,0:29.0,0:29.0,1,2,0,made_fg
202105110CHO_TP0036,202105110CHO,1,,,0:01.0,0:01.0,0,0,0,foul
202105110CHO_TP0037,202105110CHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105110CHO_TP0038,202105110CHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105110CHO_TP0039,202105110CHO,1,,,11:49.0,11:49.0,0,2,0,made_fg
202105110CHO_TP0040,202105110CHO,1,,,11:31.0,11:31.0,0,2,0,made_fg
202105110CHO_TP0041,202105110CHO,1,,,11:08.0,11:08.0,1,0,0,foul
202105110CHO_TP0042,202105110CHO,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202105110CHO_TP0043,202105110CHO,1,,,10:53.0,10:53.0,0,3,0,made_fg
202105110CHO_TP0044,202105110CHO,1,,,10:11.0,10:11.0,1,2,0,made_fg
202105110CHO_TP0045,202105110CHO,1,,,10:00.0,10:00.0,0,0,0,foul
202105110CHO_TP0046,202105110CHO,1,,,9:48.0,9:48.0,1,2,0,made_fg
202105110CHO_TP0047,202105110CHO,1,,,9:20.0,9:20.0,1,2,0,made_fg
202105110CHO_TP0048,202105110CHO,1,,,9:20.0,9:20.0,0,0,0,timeout
202105110CHO_TP0049,202105110CHO,1,,,9:04.0,9:04.0,0,2,0,made_fg
202105110CHO_TP0050,202105110CHO,1,,,9:04.0,9:04.0,0,0,0,foul
202105110CHO_TP0051,202105110CHO,1,,,8:58.0,8:58.0,0,2,0,made_fg
202105110CHO_TP0052,202105110CHO,1,,,8:58.0,8:58.0,0,0,0,foul
202105110CHO_TP0053,202105110CHO,1,,,8:58.0,8:58.0,0,1,0,made_ft
202105110CHO_TP0054,202105110CHO,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202105110CHO_TP0055,202105110CHO,1,,,7:55.0,7:55.0,0,2,0,made_fg
202105110CHO_TP0056,202105110CHO,1,,,7:19.0,7:19.0,2,2,0,made_fg
202105110CHO_TP0057,202105110CHO,1,,,7:01.0,7:01.0,0,3,0,made_fg
202105110CHO_TP0058,202105110CHO,1,,,6:44.0,6:44.0,0,2,0,made_fg
202105110CHO_TP0059,202105110CHO,1,,,6:20.0,6:20.0,0,2,0,made_fg
202105110CHO_TP0060,202105110CHO,1,,,6:14.0,6:14.0,0,0,0,timeout
202105110CHO_TP0061,202105110CHO,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202105110CHO_TP0062,202105110CHO,1,,,5:22.0,5:22.0,0,3,0,made_fg
202105110CHO_TP0063,202105110CHO,1,,,5:08.0,5:08.0,0,0,0,foul
202105110CHO_TP0064,202105110CHO,1,,,4:55.0,4:55.0,0,2,0,made_fg
202105110CHO_TP0065,202105110CHO,1,,,4:17.0,4:17.0,0,2,0,made_fg
202105110CHO_TP0066,202105110CHO,1,,,4:01.0,4:01.0,0,0,0,foul
202105110CHO_TP0067,202105110CHO,1,,,4:01.0,4:01.0,1,1,0,made_ft
202105110CHO_TP0068,202105110CHO,1,,,3:47.0,3:47.0,0,2,0,made_fg
202105110CHO_TP0069,202105110CHO,1,,,3:29.0,3:29.0,0,2,0,made_fg
202105110CHO_TP0070,202105110CHO,1,,,3:07.0,3:07.0,0,3,0,made_fg
202105110CHO_TP0071,202105110CHO,1,,,2:33.0,2:33.0,0,0,0,foul
202105110CHO_TP0072,202105110CHO,1,,,2:33.0,2:33.0,0,1,0,made_ft
202105110CHO_TP0073,202105110CHO,1,,,2:33.0,2:33.0,0,1,0,made_ft
202105110CHO_TP0074,202105110CHO,1,,,1:44.0,1:44.0,3,2,0,made_fg
202105110CHO_TP0075,202105110CHO,1,,,1:31.0,1:31.0,0,0,0,foul
202105110CHO_TP0076,202105110CHO,1,,,1:31.0,1:31.0,0,1,0,made_ft
202105110CHO_TP0077,202105110CHO,1,,,1:31.0,1:31.0,0,1,0,made_ft
202105110CHO_TP0078,202105110CHO,1,,,1:12.0,1:12.0,0,2,0,made_fg
202105110CHO_TP0079,202105110CHO,1,,,0:50.0,0:50.0,0,2,0,made_fg
202105110CHO_TP0080,202105110CHO,1,,,0:30.0,0:30.0,1,0,0,dead_ball_tov
202105110CHO_TP0081,202105110CHO,1,,,0:10.0,0:10.0,0,0,0,foul
202105110CHO_TP0082,202105110CHO,1,,,0:10.0,0:10.0,0,1,0,made_ft
202105110CHO_TP0083,202105110CHO,1,,,0:10.0,0:10.0,0,1,0,made_ft
202105110CHO_TP0084,202105110CHO,1,,,0:10.0,0:10.0,0,1,0,made_ft
202105110CHO_TP0085,202105110CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105110CHO_TP0086,202105110CHO,1,,,11:45.0,11:45.0,0,0,0,foul
202105110CHO_TP0087,202105110CHO,1,,,11:45.0,11:45.0,1,1,0,made_ft
202105110CHO_TP0088,202105110CHO,1,,,11:29.0,11:29.0,0,0,0,foul
202105110CHO_TP0089,202105110CHO,1,,,11:29.0,11:29.0,0,1,0,made_ft
202105110CHO_TP0090,202105110CHO,1,,,11:29.0,11:29.0,0,1,0,made_ft
202105110CHO_TP0091,202105110CHO,1,,,10:26.0,10:26.0,0,2,0,made_fg
202105110CHO_TP0092,202105110CHO,1,,,10:14.0,10:14.0,0,0,0,foul
202105110CHO_TP0093,202105110CHO,1,,,10:01.0,10:01.0,0,0,0,foul
202105110CHO_TP0094,202105110CHO,1,,,9:48.0,9:48.0,0,0,0,foul
202105110CHO_TP0095,202105110CHO,1,,,9:35.0,9:35.0,1,2,0,made_fg
202105110CHO_TP0096,202105110CHO,1,,,9:21.0,9:21.0,0,3,0,made_fg
202105110CHO_TP0097,202105110CHO,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202105110CHO_TP0098,202105110CHO,1,,,9:07.0,9:07.0,0,0,0,foul
202105110CHO_TP0099,202105110CHO,1,,,9:07.0,9:07.0,0,1,0,made_ft
202105110CHO_TP0100,202105110CHO,1,,,9:07.0,9:07.0,0,0,0,foul
202105110CHO_TP0101,202105110CHO,1,,,9:07.0,9:07.0,0,1,0,made_ft
202105110CHO_TP0102,202105110CHO,1,,,8:49.0,8:49.0,0,0,0,foul
202105110CHO_TP0103,202105110CHO,1,,,8:49.0,8:49.0,0,0,0,foul
202105110CHO_TP0104,202105110CHO,1,,,8:49.0,8:49.0,0,1,0,made_ft
202105110CHO_TP0105,202105110CHO,1,,,8:31.0,8:31.0,0,3,0,made_fg
202105110CHO_TP0106,202105110CHO,1,,,8:18.0,8:18.0,0,2,0,made_fg
202105110CHO_TP0107,202105110CHO,1,,,8:14.0,8:14.0,0,0,0,foul
202105110CHO_TP0108,202105110CHO,1,,,8:14.0,8:14.0,0,1,0,made_ft
202105110CHO_TP0109,202105110CHO,1,,,8:14.0,8:14.0,0,1,0,made_ft
202105110CHO_TP0110,202105110CHO,1,,,7:10.0,7:10.0,0,2,0,made_fg
202105110CHO_TP0111,202105110CHO,1,,,6:51.0,6:51.0,0,2,0,made_fg
202105110CHO_TP0112,202105110CHO,1,,,6:51.0,6:51.0,0,0,0,timeout
202105110CHO_TP0113,202105110CHO,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202105110CHO_TP0114,202105110CHO,1,,,6:20.0,6:20.0,0,0,0,foul
202105110CHO_TP0115,202105110CHO,1,,,6:20.0,6:20.0,0,1,0,made_ft
202105110CHO_TP0116,202105110CHO,1,,,6:20.0,6:20.0,0,1,0,made_ft
202105110CHO_TP0117,202105110CHO,1,,,5:54.0,5:54.0,0,2,0,made_fg
202105110CHO_TP0118,202105110CHO,1,,,5:54.0,5:54.0,0,0,0,timeout
202105110CHO_TP0119,202105110CHO,1,,,5:30.0,5:30.0,0,2,0,made_fg
202105110CHO_TP0120,202105110CHO,1,,,5:14.0,5:14.0,0,2,0,made_fg
202105110CHO_TP0121,202105110CHO,1,,,4:56.0,4:56.0,0,2,0,made_fg
202105110CHO_TP0122,202105110CHO,1,,,4:12.0,4:12.0,0,2,0,made_fg
202105110CHO_TP0123,202105110CHO,1,,,3:48.0,3:48.0,0,3,0,made_fg
202105110CHO_TP0124,202105110CHO,1,,,3:21.0,3:21.0,0,2,0,made_fg
202105110CHO_TP0125,202105110CHO,1,,,3:05.0,3:05.0,0,0,0,foul
202105110CHO_TP0126,202105110CHO,1,,,3:05.0,3:05.0,1,1,0,made_ft
202105110CHO_TP0127,202105110CHO,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202105110CHO_TP0128,202105110CHO,1,,,2:41.0,2:41.0,0,0,0,foul
202105110CHO_TP0129,202105110CHO,1,,,2:41.0,2:41.0,0,1,0,made_ft
202105110CHO_TP0130,202105110CHO,1,,,2:41.0,2:41.0,0,1,0,made_ft
202105110CHO_TP0131,202105110CHO,1,,,2:10.0,2:10.0,0,2,0,made_fg
202105110CHO_TP0132,202105110CHO,1,,,1:39.0,1:39.0,0,2,0,made_fg
202105110CHO_TP0133,202105110CHO,1,,,1:21.0,1:21.0,0,2,0,made_fg
202105110CHO_TP0134,202105110CHO,1,,,1:06.0,1:06.0,0,2,0,made_fg
202105110CHO_TP0135,202105110CHO,1,,,0:45.0,0:45.0,0,2,0,made_fg
202105110CHO_TP0136,202105110CHO,1,,,0:31.0,0:31.0,0,0,0,foul
202105110CHO_TP0137,202105110CHO,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202105110CHO_TP0138,202105110CHO,1,,,10:52.0,10:52.0,0,0,0,foul
202105110CHO_TP0139,202105110CHO,1,,,10:52.0,10:52.0,0,1,0,made_ft
202105110CHO_TP0140,202105110CHO,1,,,10:52.0,10:52.0,0,1,0,made_ft
202105110CHO_TP0141,202105110CHO,1,,,10:31.0,10:31.0,0,0,0,foul
202105110CHO_TP0142,202105110CHO,1,,,10:24.0,10:24.0,0,3,0,made_fg
202105110CHO_TP0143,202105110CHO,1,,,9:55.0,9:55.0,0,0,0,foul
202105110CHO_TP0144,202105110CHO,1,,,9:42.0,9:42.0,0,0,0,foul
202105110CHO_TP0145,202105110CHO,1,,,9:42.0,9:42.0,1,1,0,made_ft
202105110CHO_TP0146,202105110CHO,1,,,9:33.0,9:33.0,0,0,0,foul
202105110CHO_TP0147,202105110CHO,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202105110CHO_TP0148,202105110CHO,1,,,9:06.0,9:06.0,1,0,0,foul
202105110CHO_TP0149,202105110CHO,1,,,9:06.0,9:06.0,0,1,0,made_ft
202105110CHO_TP0150,202105110CHO,1,,,9:06.0,9:06.0,0,1,0,made_ft
202105110CHO_TP0151,202105110CHO,1,,,9:02.0,9:02.0,0,0,0,timeout
202105110CHO_TP0152,202105110CHO,1,,,8:52.0,8:52.0,0,0,0,timeout
202105110CHO_TP0153,202105110CHO,1,,,8:28.0,8:28.0,0,2,0,made_fg
202105110CHO_TP0154,202105110CHO,1,,,7:50.0,7:50.0,1,0,0,dead_ball_tov
202105110CHO_TP0155,202105110CHO,1,,,7:14.0,7:14.0,1,3,0,made_fg
202105110CHO_TP0156,202105110CHO,1,,,6:54.0,6:54.0,0,3,0,made_fg
202105110CHO_TP0157,202105110CHO,1,,,6:11.0,6:11.0,0,2,0,made_fg
202105110CHO_TP0158,202105110CHO,1,,,5:59.0,5:59.0,0,0,0,timeout
202105110CHO_TP0159,202105110CHO,1,,,5:24.0,5:24.0,0,2,0,made_fg
202105110CHO_TP0160,202105110CHO,1,,,5:09.0,5:09.0,0,3,0,made_fg
202105110CHO_TP0161,202105110CHO,1,,,4:38.0,4:38.0,1,3,0,made_fg
202105110CHO_TP0162,202105110CHO,1,,,4:11.0,4:11.0,0,2,0,made_fg
202105110CHO_TP0163,202105110CHO,1,,,4:11.0,4:11.0,0,0,0,timeout
202105110CHO_TP0164,202105110CHO,1,,,3:59.0,3:59.0,0,0,0,foul
202105110CHO_TP0165,202105110CHO,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202105110CHO_TP0166,202105110CHO,1,,,3:24.0,3:24.0,0,2,0,made_fg
202105110CHO_TP0167,202105110CHO,1,,,2:59.0,2:59.0,0,3,0,made_fg
202105110CHO_TP0168,202105110CHO,1,,,2:45.0,2:45.0,0,0,0,foul
202105110CHO_TP0169,202105110CHO,1,,,2:31.0,2:31.0,0,3,0,made_fg
202105110CHO_TP0170,202105110CHO,1,,,1:57.0,1:57.0,1,2,0,made_fg
202105110CHO_TP0171,202105110CHO,1,,,1:41.0,1:41.0,0,0,0,foul
202105110CHO_TP0172,202105110CHO,1,,,1:41.0,1:41.0,1,1,0,made_ft
202105110CHO_TP0173,202105110CHO,1,,,1:30.0,1:30.0,0,3,0,made_fg
202105110CHO_TP0174,202105110CHO,1,,,1:10.0,1:10.0,0,0,0,foul
202105110CHO_TP0175,202105110CHO,1,,,1:10.0,1:10.0,0,1,0,made_ft
202105110CHO_TP0176,202105110CHO,1,,,1:10.0,1:10.0,0,1,0,made_ft
202105110CHO_TP0177,202105110CHO,1,,,0:46.0,0:46.0,1,2,0,made_fg
202105110CHO_TP0178,202105110CHO,1,,,0:23.0,0:23.0,2,0,0,foul
202105110CHO_TP0179,202105110CHO,1,,,0:23.0,0:23.0,0,1,0,made_ft
202105110CHO_TP0180,202105110CHO,1,,,0:23.0,0:23.0,0,1,0,made_ft
202105110CHO_TP0181,202105110CHO,1,,,0:23.0,0:23.0,0,0,0,timeout
202105110CHO_TP0182,202105110CHO,1,,,0:06.0,0:06.0,2,3,0,made_fg
202105110CHO_TP0183,202105110CHO,1,,,0:03.0,0:03.0,0,0,0,foul
202105110CHO_TP0184,202105110CHO,1,,,0:03.0,0:03.0,0,1,0,made_ft
202105110CHO_TP0185,202105110CHO,1,,,0:03.0,0:03.0,0,0,0,timeout
202105110CHO_TP0186,202105110CHO,1,,,0:00.0,0:00.0,1,0,0,game_end
