true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201260SAS_TP0037,202201260SAS,1,,,1:08.0,1:08.0,0,1,0,made_ft
202201260SAS_TP0038,202201260SAS,1,,,1:08.0,1:08.0,0,1,0,made_ft
202201260SAS_TP0039,202201260SAS,1,,,0:51.0,0:51.0,0,3,0,made_fg
202201260SAS_TP0040,202201260SAS,1,,,0:25.0,0:25.0,1,2,0,made_fg
202201260SAS_TP0041,202201260SAS,1,,,0:03.0,0:03.0,0,3,0,made_fg
202201260SAS_TP0042,202201260SAS,1,,,11:42.0,11:42.0,1,0,0,foul
202201260SAS_TP0043,202201260SAS,1,,,11:35.0,11:35.0,0,2,0,made_fg
202201260SAS_TP0044,202201260SAS,1,,,11:22.0,11:22.0,1,0,0,foul
202201260SAS_TP0045,202201260SAS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202201260SAS_TP0046,202201260SAS,1,,,11:16.0,11:16.0,0,0,0,foul
202201260SAS_TP0047,202201260SAS,1,,,11:16.0,11:16.0,0,1,0,made_ft
202201260SAS_TP0048,202201260SAS,1,,,11:06.0,11:06.0,1,0,0,dead_ball_tov
202201260SAS_TP0049,202201260SAS,1,,,10:29.0,10:29.0,0,0,0,foul
202201260SAS_TP0050,202201260SAS,1,,,9:31.0,9:31.0,0,2,0,made_fg
202201260SAS_TP0051,202201260SAS,1,,,9:08.0,9:08.0,0,0,0,foul
202201260SAS_TP0052,202201260SAS,1,,,9:08.0,9:08.0,1,1,0,made_ft
202201260SAS_TP0053,202201260SAS,1,,,8:49.0,8:49.0,0,2,0,made_fg
202201260SAS_TP0054,202201260SAS,1,,,8:49.0,8:49.0,0,0,0,foul
202201260SAS_TP0055,202201260SAS,1,,,8:49.0,8:49.0,0,1,0,made_ft
202201260SAS_TP0056,202201260SAS,1,,,8:27.0,8:27.0,1,3,0,made_fg
202201260SAS_TP0057,202201260SAS,1,,,8:18.0,8:18.0,0,0,0,foul
202201260SAS_TP0058,202201260SAS,1,,,7:57.0,7:57.0,1,2,0,made_fg
202201260SAS_TP0059,202201260SAS,1,,,7:54.0,7:54.0,0,0,0,foul
202201260SAS_TP0060,202201260SAS,1,,,7:54.0,7:54.0,0,1,0,made_ft
202201260SAS_TP0061,202201260SAS,1,,,7:54.0,7:54.0,0,1,0,made_ft
202201260SAS_TP0062,202201260SAS,1,,,7:13.0,7:13.0,0,2,0,made_fg
202201260SAS_TP0063,202201260SAS,1,,,7:13.0,7:13.0,0,0,0,timeout
202201260SAS_TP0064,202201260SAS,1,,,6:49.0,6:49.0,1,2,0,made_fg
202201260SAS_TP0065,202201260SAS,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202201260SAS_TP0066,202201260SAS,1,,,6:08.0,6:08.0,0,0,0,foul
202201260SAS_TP0067,202201260SAS,1,,,6:08.0,6:08.0,1,1,0,made_ft
202201260SAS_TP0068,202201260SAS,1,,,5:54.0,5:54.0,1,2,0,made_fg
202201260SAS_TP0069,202201260SAS,1,,,5:31.0,5:31.0,0,3,0,made_fg
202201260SAS_TP0070,202201260SAS,1,,,5:16.0,5:16.0,0,3,0,made_fg
202201260SAS_TP0071,202201260SAS,1,,,4:55.0,4:55.0,0,3,0,made_fg
202201260SAS_TP0072,202201260SAS,1,,,4:39.0,4:39.0,0,2,0,made_fg
202201260SAS_TP0073,202201260SAS,1,,,4:28.0,4:28.0,0,0,0,foul
202201260SAS_TP0074,202201260SAS,1,,,4:28.0,4:28.0,0,1,0,made_ft
202201260SAS_TP0075,202201260SAS,1,,,4:28.0,4:28.0,0,1,0,made_ft
202201260SAS_TP0076,202201260SAS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202201260SAS_TP0077,202201260SAS,1,,,3:59.0,3:59.0,0,2,0,made_fg
202201260SAS_TP0078,202201260SAS,1,,,3:27.0,3:27.0,0,2,0,made_fg
202201260SAS_TP0079,202201260SAS,1,,,3:27.0,3:27.0,0,0,0,timeout
202201260SAS_TP0080,202201260SAS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202201260SAS_TP0081,202201260SAS,1,,,2:33.0,2:33.0,0,2,0,made_fg
202201260SAS_TP0082,202201260SAS,1,,,2:14.0,2:14.0,0,2,0,made_fg
202201260SAS_TP0083,202201260SAS,1,,,1:53.0,1:53.0,0,2,0,made_fg
202201260SAS_TP0084,202201260SAS,1,,,1:33.0,1:33.0,0,2,0,made_fg
202201260SAS_TP0085,202201260SAS,1,,,1:21.0,1:21.0,0,2,0,made_fg
202201260SAS_TP0086,202201260SAS,1,,,0:53.0,0:53.0,2,0,0,timeout
202201260SAS_TP0087,202201260SAS,1,,,0:51.0,0:51.0,0,2,0,made_fg
202201260SAS_TP0088,202201260SAS,1,,,0:36.0,0:36.0,1,0,0,timeout
202201260SAS_TP0089,202201260SAS,1,,,0:19.0,0:19.0,0,2,0,made_fg
202201260SAS_TP0090,202201260SAS,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202201260SAS_TP0091,202201260SAS,1,,,11:47.0,11:47.0,0,2,0,made_fg
202201260SAS_TP0092,202201260SAS,1,,,11:26.0,11:26.0,0,2,0,made_fg
202201260SAS_TP0093,202201260SAS,1,,,11:14.0,11:14.0,0,2,0,made_fg
202201260SAS_TP0094,202201260SAS,1,,,11:03.0,11:03.0,0,0,0,foul
202201260SAS_TP0095,202201260SAS,1,,,10:25.0,10:25.0,3,2,0,made_fg
202201260SAS_TP0096,202201260SAS,1,,,9:59.0,9:59.0,1,2,0,made_fg
202201260SAS_TP0097,202201260SAS,1,,,9:43.0,9:43.0,0,2,0,made_fg
202201260SAS_TP0098,202201260SAS,1,,,9:30.0,9:30.0,0,3,0,made_fg
202201260SAS_TP0099,202201260SAS,1,,,9:02.0,9:02.0,0,2,0,made_fg
202201260SAS_TP0100,202201260SAS,1,,,8:14.0,8:14.0,2,2,0,made_fg
202201260SAS_TP0101,202201260SAS,1,,,7:48.0,7:48.0,0,2,0,made_fg
202201260SAS_TP0102,202201260SAS,1,,,7:47.0,7:47.0,0,0,0,timeout
202201260SAS_TP0103,202201260SAS,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202201260SAS_TP0104,202201260SAS,1,,,6:55.0,6:55.0,1,2,0,made_fg
202201260SAS_TP0105,202201260SAS,1,,,6:47.0,6:47.0,0,2,0,made_fg
202201260SAS_TP0106,202201260SAS,1,,,6:34.0,6:34.0,0,3,0,made_fg
202201260SAS_TP0107,202201260SAS,1,,,6:13.0,6:13.0,0,0,0,foul
202201260SAS_TP0108,202201260SAS,1,,,6:13.0,6:13.0,0,1,0,made_ft
202201260SAS_TP0109,202201260SAS,1,,,6:13.0,6:13.0,0,1,0,made_ft
202201260SAS_TP0110,202201260SAS,1,,,6:08.0,6:08.0,0,0,0,foul
202201260SAS_TP0111,202201260SAS,1,,,6:08.0,6:08.0,1,1,0,made_ft
202201260SAS_TP0112,202201260SAS,1,,,5:51.0,5:51.0,0,2,0,made_fg
202201260SAS_TP0113,202201260SAS,1,,,5:42.0,5:42.0,0,0,0,foul
202201260SAS_TP0114,202201260SAS,1,,,5:30.0,5:30.0,0,0,0,foul
202201260SAS_TP0115,202201260SAS,1,,,5:30.0,5:30.0,0,1,0,made_ft
202201260SAS_TP0116,202201260SAS,1,,,5:30.0,5:30.0,0,1,0,made_ft
202201260SAS_TP0117,202201260SAS,1,,,4:53.0,4:53.0,0,2,0,made_fg
202201260SAS_TP0118,202201260SAS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202201260SAS_TP0119,202201260SAS,1,,,4:08.0,4:08.0,0,2,0,made_fg
202201260SAS_TP0120,202201260SAS,1,,,3:55.0,3:55.0,0,2,0,made_fg
202201260SAS_TP0121,202201260SAS,1,,,3:38.0,3:38.0,0,2,0,made_fg
202201260SAS_TP0122,202201260SAS,1,,,3:34.0,3:34.0,0,0,0,timeout
202201260SAS_TP0123,202201260SAS,1,,,3:16.0,3:16.0,0,2,0,made_fg
202201260SAS_TP0124,202201260SAS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202201260SAS_TP0125,202201260SAS,1,,,2:29.0,2:29.0,0,0,0,foul
202201260SAS_TP0126,202201260SAS,1,,,2:15.0,2:15.0,1,2,0,made_fg
202201260SAS_TP0127,202201260SAS,1,,,1:37.0,1:37.0,0,2,0,made_fg
202201260SAS_TP0128,202201260SAS,1,,,1:12.0,1:12.0,0,2,0,made_fg
202201260SAS_TP0129,202201260SAS,1,,,0:58.0,0:58.0,0,3,0,made_fg
202201260SAS_TP0130,202201260SAS,1,,,0:42.0,0:42.0,0,0,0,foul
202201260SAS_TP0131,202201260SAS,1,,,0:42.0,0:42.0,1,1,0,made_ft
202201260SAS_TP0132,202201260SAS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202201260SAS_TP0133,202201260SAS,1,,,11:51.0,11:51.0,1,0,0,foul
202201260SAS_TP0134,202201260SAS,1,,,11:51.0,11:51.0,0,1,0,made_ft
202201260SAS_TP0135,202201260SAS,1,,,11:25.0,11:25.0,0,0,0,foul
202201260SAS_TP0136,202201260SAS,1,,,11:25.0,11:25.0,0,1,0,made_ft
202201260SAS_TP0137,202201260SAS,1,,,11:25.0,11:25.0,0,1,0,made_ft
202201260SAS_TP0138,202201260SAS,1,,,10:59.0,10:59.0,0,2,0,made_fg
202201260SAS_TP0139,202201260SAS,1,,,10:29.0,10:29.0,0,0,0,foul
202201260SAS_TP0140,202201260SAS,1,,,10:19.0,10:19.0,1,0,0,foul
202201260SAS_TP0141,202201260SAS,1,,,10:14.0,10:14.0,0,0,0,foul
202201260SAS_TP0142,202201260SAS,1,,,10:14.0,10:14.0,0,1,0,made_ft
202201260SAS_TP0143,202201260SAS,1,,,10:14.0,10:14.0,0,1,0,made_ft
202201260SAS_TP0144,202201260SAS,1,,,9:56.0,9:56.0,0,2,0,made_fg
202201260SAS_TP0145,202201260SAS,1,,,9:31.0,9:31.0,0,2,0,made_fg
202201260SAS_TP0146,202201260SAS,1,,,9:12.0,9:12.0,0,2,0,made_fg
202201260SAS_TP0147,202201260SAS,1,,,9:12.0,9:12.0,0,0,0,timeout
202201260SAS_TP0148,202201260SAS,1,,,8:45.0,8:45.0,0,2,0,made_fg
202201260SAS_TP0149,202201260SAS,1,,,8:15.0,8:15.0,0,2,0,made_fg
202201260SAS_TP0150,202201260SAS,1,,,7:58.0,7:58.0,1,2,0,made_fg
202201260SAS_TP0151,202201260SAS,1,,,6:57.0,6:57.0,3,2,0,made_fg
202201260SAS_TP0152,202201260SAS,1,,,6:57.0,6:57.0,0,0,0,timeout
202201260SAS_TP0153,202201260SAS,1,,,6:24.0,6:24.0,2,2,0,made_fg
202201260SAS_TP0154,202201260SAS,1,,,6:10.0,6:10.0,0,2,0,made_fg
202201260SAS_TP0155,202201260SAS,1,,,5:51.0,5:51.0,0,0,0,foul
202201260SAS_TP0156,202201260SAS,1,,,5:36.0,5:36.0,0,3,0,made_fg
202201260SAS_TP0157,202201260SAS,1,,,5:35.0,5:35.0,0,0,0,timeout
202201260SAS_TP0158,202201260SAS,1,,,5:19.0,5:19.0,1,0,0,foul
202201260SAS_TP0159,202201260SAS,1,,,5:19.0,5:19.0,0,1,0,made_ft
202201260SAS_TP0160,202201260SAS,1,,,5:19.0,5:19.0,0,1,0,made_ft
202201260SAS_TP0161,202201260SAS,1,,,5:08.0,5:08.0,0,0,0,foul
202201260SAS_TP0162,202201260SAS,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202201260SAS_TP0163,202201260SAS,1,,,4:52.0,4:52.0,0,2,0,made_fg
202201260SAS_TP0164,202201260SAS,1,,,4:38.0,4:38.0,0,0,0,foul
202201260SAS_TP0165,202201260SAS,1,,,3:51.0,3:51.0,1,3,0,made_fg
202201260SAS_TP0166,202201260SAS,1,,,3:25.0,3:25.0,0,0,0,foul
202201260SAS_TP0167,202201260SAS,1,,,3:25.0,3:25.0,1,1,0,made_ft
202201260SAS_TP0168,202201260SAS,1,,,2:18.0,2:18.0,1,2,0,made_fg
202201260SAS_TP0169,202201260SAS,1,,,1:51.0,1:51.0,0,0,0,foul
202201260SAS_TP0170,202201260SAS,1,,,1:51.0,1:51.0,0,1,0,made_ft
202201260SAS_TP0171,202201260SAS,1,,,1:51.0,1:51.0,0,1,0,made_ft
202201260SAS_TP0172,202201260SAS,1,,,1:39.0,1:39.0,1,2,0,made_fg
202201260SAS_TP0173,202201260SAS,1,,,1:08.0,1:08.0,1,0,0,foul
202201260SAS_TP0174,202201260SAS,1,,,1:08.0,1:08.0,0,1,0,made_ft
202201260SAS_TP0175,202201260SAS,1,,,1:08.0,1:08.0,0,1,0,made_ft
202201260SAS_TP0176,202201260SAS,1,,,0:36.0,0:36.0,0,0,0,foul
202201260SAS_TP0177,202201260SAS,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201260SAS_TP0178,202201260SAS,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201260SAS_TP0179,202201260SAS,1,,,0:36.0,0:36.0,0,0,0,timeout
202201260SAS_TP0180,202201260SAS,1,,,0:15.0,0:15.0,0,2,0,made_fg
202201260SAS_TP0181,202201260SAS,1,,,0:07.0,0:07.0,0,0,0,game_end
