true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203150ORL_TP0000,202203150ORL,1,,,11:53.0,11:53.0,0,0,0,foul
202203150ORL_TP0001,202203150ORL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202203150ORL_TP0002,202203150ORL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202203150ORL_TP0003,202203150ORL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202203150ORL_TP0004,202203150ORL,1,,,10:37.0,10:37.0,0,3,0,made_fg
202203150ORL_TP0005,202203150ORL,1,,,10:30.0,10:30.0,0,0,0,foul
202203150ORL_TP0006,202203150ORL,1,,,9:43.0,9:43.0,0,3,0,made_fg
202203150ORL_TP0007,202203150ORL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202203150ORL_TP0008,202203150ORL,1,,,9:25.0,9:25.0,0,0,0,foul
202203150ORL_TP0009,202203150ORL,1,,,9:25.0,9:25.0,0,1,0,made_ft
202203150ORL_TP0010,202203150ORL,1,,,9:25.0,9:25.0,0,1,0,made_ft
202203150ORL_TP0011,202203150ORL,1,,,9:05.0,9:05.0,1,3,0,made_fg
202203150ORL_TP0012,202203150ORL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202203150ORL_TP0013,202203150ORL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202203150ORL_TP0014,202203150ORL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202203150ORL_TP0015,202203150ORL,1,,,8:07.0,8:07.0,0,0,0,foul
202203150ORL_TP0016,202203150ORL,1,,,8:07.0,8:07.0,0,1,0,made_ft
202203150ORL_TP0017,202203150ORL,1,,,8:07.0,8:07.0,0,1,0,made_ft
202203150ORL_TP0018,202203150ORL,1,,,7:48.0,7:48.0,0,3,0,made_fg
202203150ORL_TP0019,202203150ORL,1,,,7:21.0,7:21.0,1,2,0,made_fg
202203150ORL_TP0020,202203150ORL,1,,,7:21.0,7:21.0,0,0,0,foul
202203150ORL_TP0021,202203150ORL,1,,,7:21.0,7:21.0,0,1,0,made_ft
202203150ORL_TP0022,202203150ORL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202203150ORL_TP0023,202203150ORL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202203150ORL_TP0024,202203150ORL,1,,,6:07.0,6:07.0,1,2,0,made_fg
202203150ORL_TP0025,202203150ORL,1,,,6:06.0,6:06.0,0,0,0,timeout
202203150ORL_TP0026,202203150ORL,1,,,5:52.0,5:52.0,0,3,0,made_fg
202203150ORL_TP0027,202203150ORL,1,,,5:41.0,5:41.0,0,3,0,made_fg
202203150ORL_TP0028,202203150ORL,1,,,5:30.0,5:30.0,0,3,0,made_fg
202203150ORL_TP0029,202203150ORL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202203150ORL_TP0030,202203150ORL,1,,,5:03.0,5:03.0,0,3,0,made_fg
202203150ORL_TP0031,202203150ORL,1,,,4:51.0,4:51.0,1,2,0,made_fg
202203150ORL_TP0032,202203150ORL,1,,,4:33.0,4:33.0,0,2,0,made_fg
202203150ORL_TP0033,202203150ORL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202203150ORL_TP0034,202203150ORL,1,,,4:09.0,4:09.0,0,0,0,foul
202203150ORL_TP0035,202203150ORL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202203150ORL_TP0036,202203150ORL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202203150ORL_TP0037,202203150ORL,1,,,3:16.0,3:16.0,1,3,0,made_fg
202203150ORL_TP0038,202203150ORL,1,,,3:16.0,3:16.0,0,0,0,timeout
202203150ORL_TP0039,202203150ORL,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
