true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103040SAS_TP0000,202103040SAS,1,,,10:59.0,10:59.0,1,3,0,made_fg
202103040SAS_TP0001,202103040SAS,1,,,10:46.0,10:46.0,0,2,0,made_fg
202103040SAS_TP0002,202103040SAS,1,,,10:32.0,10:32.0,0,2,0,made_fg
202103040SAS_TP0003,202103040SAS,1,,,10:16.0,10:16.0,0,3,0,made_fg
202103040SAS_TP0004,202103040SAS,1,,,9:46.0,9:46.0,0,2,0,made_fg
202103040SAS_TP0005,202103040SAS,1,,,9:31.0,9:31.0,0,3,0,made_fg
202103040SAS_TP0006,202103040SAS,1,,,8:50.0,8:50.0,0,2,0,made_fg
202103040SAS_TP0007,202103040SAS,1,,,8:33.0,8:33.0,0,3,0,made_fg
202103040SAS_TP0008,202103040SAS,1,,,8:14.0,8:14.0,0,2,0,made_fg
202103040SAS_TP0009,202103040SAS,1,,,8:14.0,8:14.0,0,0,0,timeout
202103040SAS_TP0010,202103040SAS,1,,,8:14.0,8:14.0,0,0,0,foul
202103040SAS_TP0011,202103040SAS,1,,,8:02.0,8:02.0,0,2,0,made_fg
202103040SAS_TP0012,202103040SAS,1,,,7:30.0,7:30.0,0,3,0,made_fg
202103040SAS_TP0013,202103040SAS,1,,,7:10.0,7:10.0,0,3,0,made_fg
202103040SAS_TP0014,202103040SAS,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202103040SAS_TP0015,202103040SAS,1,,,6:29.0,6:29.0,0,0,0,foul
202103040SAS_TP0016,202103040SAS,1,,,6:09.0,6:09.0,0,2,0,made_fg
202103040SAS_TP0017,202103040SAS,1,,,5:48.0,5:48.0,0,0,0,foul
202103040SAS_TP0018,202103040SAS,1,,,5:37.0,5:37.0,0,2,0,made_fg
202103040SAS_TP0019,202103040SAS,1,,,5:08.0,5:08.0,0,0,0,foul
202103040SAS_TP0020,202103040SAS,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
