true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203110MIA_TP0000,202203110MIA,1,,,11:27.0,11:27.0,1,2,0,made_fg
202203110MIA_TP0001,202203110MIA,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202203110MIA_TP0002,202203110MIA,1,,,10:28.0,10:28.0,0,0,0,foul
202203110MIA_TP0003,202203110MIA,1,,,10:28.0,10:28.0,0,1,0,made_ft
202203110MIA_TP0004,202203110MIA,1,,,10:28.0,10:28.0,0,1,0,made_ft
202203110MIA_TP0005,202203110MIA,1,,,10:00.0,10:00.0,0,0,0,foul
202203110MIA_TP0006,202203110MIA,1,,,9:36.0,9:36.0,0,3,0,made_fg
202203110MIA_TP0007,202203110MIA,1,,,8:44.0,8:44.0,1,2,0,made_fg
202203110MIA_TP0008,202203110MIA,1,,,8:44.0,8:44.0,0,0,0,timeout
202203110MIA_TP0009,202203110MIA,1,,,8:35.0,8:35.0,0,0,0,foul
202203110MIA_TP0010,202203110MIA,1,,,8:35.0,8:35.0,0,1,0,made_ft
202203110MIA_TP0011,202203110MIA,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202203110MIA_TP0012,202203110MIA,1,,,7:55.0,7:55.0,0,2,0,made_fg
202203110MIA_TP0013,202203110MIA,1,,,7:55.0,7:55.0,0,0,0,foul
202203110MIA_TP0014,202203110MIA,1,,,7:55.0,7:55.0,0,1,0,made_ft
202203110MIA_TP0015,202203110MIA,1,,,7:25.0,7:25.0,2,2,0,made_fg
202203110MIA_TP0016,202203110MIA,1,,,7:02.0,7:02.0,0,0,0,foul
202203110MIA_TP0017,202203110MIA,1,,,7:02.0,7:02.0,1,1,0,made_ft
202203110MIA_TP0018,202203110MIA,1,,,6:48.0,6:48.0,0,2,0,made_fg
202203110MIA_TP0019,202203110MIA,1,,,6:39.0,6:39.0,0,2,0,made_fg
202203110MIA_TP0020,202203110MIA,1,,,6:27.0,6:27.0,0,2,0,made_fg
202203110MIA_TP0021,202203110MIA,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202203110MIA_TP0022,202203110MIA,1,,,5:51.0,5:51.0,0,2,0,made_fg
202203110MIA_TP0023,202203110MIA,1,,,5:43.0,5:43.0,0,0,0,foul
202203110MIA_TP0024,202203110MIA,1,,,5:36.0,5:36.0,0,0,0,foul
202203110MIA_TP0025,202203110MIA,1,,,5:36.0,5:36.0,1,1,0,made_ft
202203110MIA_TP0026,202203110MIA,1,,,5:01.0,5:01.0,0,2,0,made_fg
202203110MIA_TP0027,202203110MIA,1,,,4:45.0,4:45.0,0,3,0,made_fg
202203110MIA_TP0028,202203110MIA,1,,,4:30.0,4:30.0,0,2,0,made_fg
202203110MIA_TP0029,202203110MIA,1,,,3:46.0,3:46.0,1,0,0,timeout
202203110MIA_TP0030,202203110MIA,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202203110MIA_TP0031,202203110MIA,1,,,2:37.0,2:37.0,0,0,0,foul
202203110MIA_TP0032,202203110MIA,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202203110MIA_TP0033,202203110MIA,1,,,2:18.0,2:18.0,0,2,0,made_fg
202203110MIA_TP0034,202203110MIA,1,,,2:13.0,2:13.0,0,2,0,made_fg
202203110MIA_TP0035,202203110MIA,1,,,2:01.0,2:01.0,0,2,0,made_fg
202203110MIA_TP0036,202203110MIA,1,,,2:01.0,2:01.0,0,0,0,foul
202203110MIA_TP0037,202203110MIA,1,,,2:01.0,2:01.0,0,1,0,made_ft
202203110MIA_TP0038,202203110MIA,1,,,1:42.0,1:42.0,0,0,0,foul
202203110MIA_TP0039,202203110MIA,1,,,1:23.0,1:23.0,0,0,0,foul
202203110MIA_TP0040,202203110MIA,1,,,1:23.0,1:23.0,0,1,0,made_ft
202203110MIA_TP0041,202203110MIA,1,,,1:23.0,1:23.0,0,1,0,made_ft
202203110MIA_TP0042,202203110MIA,1,,,0:56.0,0:56.0,0,0,0,timeout
202203110MIA_TP0043,202203110MIA,1,,,0:42.0,0:42.0,0,2,0,made_fg
202203110MIA_TP0044,202203110MIA,1,,,0:30.0,0:30.0,0,2,0,made_fg
202203110MIA_TP0045,202203110MIA,1,,,0:30.0,0:30.0,0,0,0,foul
