true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112290DET_TP0072,202112290DET,1,,,11:18.0,11:18.0,1,2,0,made_fg
202112290DET_TP0073,202112290DET,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202112290DET_TP0074,202112290DET,1,,,10:46.0,10:46.0,0,2,0,made_fg
202112290DET_TP0075,202112290DET,1,,,10:44.0,10:44.0,0,0,0,timeout
202112290DET_TP0076,202112290DET,1,,,10:08.0,10:08.0,0,2,0,made_fg
202112290DET_TP0077,202112290DET,1,,,9:38.0,9:38.0,0,2,0,made_fg
202112290DET_TP0078,202112290DET,1,,,9:38.0,9:38.0,0,0,0,foul
202112290DET_TP0079,202112290DET,1,,,9:18.0,9:18.0,0,0,0,foul
202112290DET_TP0080,202112290DET,1,,,9:07.0,9:07.0,0,3,0,made_fg
202112290DET_TP0081,202112290DET,1,,,8:34.0,8:34.0,4,0,0,dead_ball_tov
202112290DET_TP0082,202112290DET,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202112290DET_TP0083,202112290DET,1,,,8:08.0,8:08.0,0,0,0,foul
202112290DET_TP0084,202112290DET,1,,,8:08.0,8:08.0,0,1,0,made_ft
202112290DET_TP0085,202112290DET,1,,,8:08.0,8:08.0,0,1,0,made_ft
202112290DET_TP0086,202112290DET,1,,,7:48.0,7:48.0,0,2,0,made_fg
202112290DET_TP0087,202112290DET,1,,,7:34.0,7:34.0,0,0,0,foul
202112290DET_TP0088,202112290DET,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202112290DET_TP0089,202112290DET,1,,,7:09.0,7:09.0,0,3,0,made_fg
202112290DET_TP0090,202112290DET,1,,,6:51.0,6:51.0,1,2,0,made_fg
202112290DET_TP0091,202112290DET,1,,,6:51.0,6:51.0,0,0,0,foul
202112290DET_TP0092,202112290DET,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202112290DET_TP0093,202112290DET,1,,,5:59.0,5:59.0,0,2,0,made_fg
202112290DET_TP0094,202112290DET,1,,,5:38.0,5:38.0,1,0,0,dead_ball_tov
202112290DET_TP0095,202112290DET,1,,,5:24.0,5:24.0,0,2,0,made_fg
202112290DET_TP0096,202112290DET,1,,,5:10.0,5:10.0,0,0,0,foul
202112290DET_TP0097,202112290DET,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202112290DET_TP0098,202112290DET,1,,,5:00.0,5:00.0,0,0,0,foul
202112290DET_TP0099,202112290DET,1,,,5:00.0,5:00.0,0,1,0,made_ft
202112290DET_TP0100,202112290DET,1,,,4:58.0,4:58.0,0,0,0,foul
202112290DET_TP0101,202112290DET,1,,,4:45.0,4:45.0,0,2,0,made_fg
202112290DET_TP0102,202112290DET,1,,,3:18.0,3:18.0,1,2,0,made_fg
202112290DET_TP0103,202112290DET,1,,,3:16.0,3:16.0,0,0,0,timeout
202112290DET_TP0104,202112290DET,1,,,3:00.0,3:00.0,0,0,0,foul
202112290DET_TP0105,202112290DET,1,,,3:00.0,3:00.0,0,1,0,made_ft
202112290DET_TP0106,202112290DET,1,,,3:00.0,3:00.0,0,1,0,made_ft
202112290DET_TP0107,202112290DET,1,,,3:00.0,3:00.0,0,1,0,made_ft
202112290DET_TP0108,202112290DET,1,,,2:41.0,2:41.0,0,2,0,made_fg
202112290DET_TP0109,202112290DET,1,,,2:25.0,2:25.0,0,2,0,made_fg
202112290DET_TP0110,202112290DET,1,,,1:44.0,1:44.0,0,2,0,made_fg
202112290DET_TP0111,202112290DET,1,,,0:57.0,0:57.0,0,0,0,foul
202112290DET_TP0112,202112290DET,1,,,0:57.0,0:57.0,0,1,0,made_ft
202112290DET_TP0113,202112290DET,1,,,0:57.0,0:57.0,0,1,0,made_ft
202112290DET_TP0114,202112290DET,1,,,0:36.0,0:36.0,0,3,0,made_fg
202112290DET_TP0115,202112290DET,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112290DET_TP0116,202112290DET,1,,,0:00.0,0:00.0,0,0,0,foul
202112290DET_TP0117,202112290DET,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112290DET_TP0118,202112290DET,1,,,11:35.0,11:35.0,0,2,0,made_fg
202112290DET_TP0119,202112290DET,1,,,11:16.0,11:16.0,0,2,0,made_fg
202112290DET_TP0120,202112290DET,1,,,10:29.0,10:29.0,0,3,0,made_fg
202112290DET_TP0121,202112290DET,1,,,10:28.0,10:28.0,0,0,0,timeout
202112290DET_TP0122,202112290DET,1,,,10:08.0,10:08.0,0,0,0,foul
202112290DET_TP0123,202112290DET,1,,,9:09.0,9:09.0,0,2,0,made_fg
202112290DET_TP0124,202112290DET,1,,,8:50.0,8:50.0,0,0,0,foul
202112290DET_TP0125,202112290DET,1,,,8:50.0,8:50.0,0,1,0,made_ft
202112290DET_TP0126,202112290DET,1,,,8:50.0,8:50.0,0,1,0,made_ft
202112290DET_TP0127,202112290DET,1,,,8:38.0,8:38.0,0,3,0,made_fg
202112290DET_TP0128,202112290DET,1,,,8:01.0,8:01.0,2,3,0,made_fg
202112290DET_TP0129,202112290DET,1,,,7:40.0,7:40.0,0,0,0,foul
202112290DET_TP0130,202112290DET,1,,,7:40.0,7:40.0,1,1,0,made_ft
202112290DET_TP0131,202112290DET,1,,,7:11.0,7:11.0,0,3,0,made_fg
202112290DET_TP0132,202112290DET,1,,,6:56.0,6:56.0,1,0,0,foul
202112290DET_TP0133,202112290DET,1,,,6:56.0,6:56.0,1,1,0,made_ft
202112290DET_TP0134,202112290DET,1,,,5:32.0,5:32.0,1,0,0,timeout
202112290DET_TP0135,202112290DET,1,,,5:01.0,5:01.0,0,0,0,foul
202112290DET_TP0136,202112290DET,1,,,5:01.0,5:01.0,0,1,0,made_ft
202112290DET_TP0137,202112290DET,1,,,4:51.0,4:51.0,0,2,0,made_fg
202112290DET_TP0138,202112290DET,1,,,4:26.0,4:26.0,1,0,0,timeout
202112290DET_TP0139,202112290DET,1,,,4:04.0,4:04.0,0,2,0,made_fg
202112290DET_TP0140,202112290DET,1,,,3:30.0,3:30.0,0,0,0,foul
202112290DET_TP0141,202112290DET,1,,,3:30.0,3:30.0,1,1,0,made_ft
202112290DET_TP0142,202112290DET,1,,,3:04.0,3:04.0,0,0,0,foul
202112290DET_TP0143,202112290DET,1,,,3:04.0,3:04.0,0,1,0,made_ft
202112290DET_TP0144,202112290DET,1,,,3:04.0,3:04.0,0,0,0,timeout
202112290DET_TP0145,202112290DET,1,,,3:04.0,3:04.0,0,1,0,made_ft
202112290DET_TP0146,202112290DET,1,,,2:35.0,2:35.0,1,3,0,made_fg
202112290DET_TP0147,202112290DET,1,,,1:52.0,1:52.0,0,3,0,made_fg
202112290DET_TP0148,202112290DET,1,,,1:52.0,1:52.0,0,0,0,foul
202112290DET_TP0149,202112290DET,1,,,1:52.0,1:52.0,0,1,0,made_ft
202112290DET_TP0150,202112290DET,1,,,0:40.0,0:40.0,0,0,0,foul
202112290DET_TP0151,202112290DET,1,,,0:40.0,0:40.0,0,1,0,made_ft
202112290DET_TP0152,202112290DET,1,,,0:40.0,0:40.0,0,1,0,made_ft
202112290DET_TP0153,202112290DET,1,,,0:40.0,0:40.0,0,1,0,made_ft
202112290DET_TP0154,202112290DET,1,,,0:30.0,0:30.0,0,0,0,foul
202112290DET_TP0155,202112290DET,1,,,0:30.0,0:30.0,0,1,0,made_ft
202112290DET_TP0156,202112290DET,1,,,0:30.0,0:30.0,0,1,0,made_ft
202112290DET_TP0157,202112290DET,1,,,0:23.0,0:23.0,0,0,0,foul
202112290DET_TP0158,202112290DET,1,,,0:23.0,0:23.0,0,1,0,made_ft
202112290DET_TP0159,202112290DET,1,,,0:23.0,0:23.0,0,1,0,made_ft
202112290DET_TP0160,202112290DET,1,,,0:14.0,0:14.0,0,0,0,game_end
