true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210310MIL_TP0047,202210310MIL,1,,,10:44.0,10:44.0,1,2,0,made_fg
202210310MIL_TP0048,202210310MIL,1,,,10:44.0,10:44.0,0,0,0,foul
202210310MIL_TP0049,202210310MIL,1,,,10:44.0,10:44.0,0,1,0,made_ft
202210310MIL_TP0050,202210310MIL,1,,,10:32.0,10:32.0,0,3,0,made_fg
202210310MIL_TP0051,202210310MIL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202210310MIL_TP0052,202210310MIL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202210310MIL_TP0053,202210310MIL,1,,,9:40.0,9:40.0,0,2,0,made_fg
202210310MIL_TP0054,202210310MIL,1,,,9:29.0,9:29.0,0,2,0,made_fg
202210310MIL_TP0055,202210310MIL,1,,,9:11.0,9:11.0,0,0,0,foul
202210310MIL_TP0056,202210310MIL,1,,,9:11.0,9:11.0,0,1,0,made_ft
202210310MIL_TP0057,202210310MIL,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202210310MIL_TP0058,202210310MIL,1,,,8:23.0,8:23.0,1,3,0,made_fg
202210310MIL_TP0059,202210310MIL,1,,,8:09.0,8:09.0,0,0,0,foul
202210310MIL_TP0060,202210310MIL,1,,,8:09.0,8:09.0,0,1,0,made_ft
202210310MIL_TP0061,202210310MIL,1,,,8:09.0,8:09.0,0,1,0,made_ft
202210310MIL_TP0062,202210310MIL,1,,,7:44.0,7:44.0,0,0,0,foul
202210310MIL_TP0063,202210310MIL,1,,,7:44.0,7:44.0,0,1,0,made_ft
202210310MIL_TP0064,202210310MIL,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202210310MIL_TP0065,202210310MIL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202210310MIL_TP0066,202210310MIL,1,,,6:54.0,6:54.0,0,0,0,timeout
202210310MIL_TP0067,202210310MIL,1,,,6:39.0,6:39.0,0,2,0,made_fg
202210310MIL_TP0068,202210310MIL,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202210310MIL_TP0069,202210310MIL,1,,,6:14.0,6:14.0,1,2,0,made_fg
202210310MIL_TP0070,202210310MIL,1,,,5:55.0,5:55.0,1,3,0,made_fg
202210310MIL_TP0071,202210310MIL,1,,,5:31.0,5:31.0,0,2,0,made_fg
202210310MIL_TP0072,202210310MIL,1,,,5:31.0,5:31.0,0,0,0,foul
202210310MIL_TP0073,202210310MIL,1,,,4:44.0,4:44.0,1,2,0,made_fg
202210310MIL_TP0074,202210310MIL,1,,,4:44.0,4:44.0,0,0,0,timeout
202210310MIL_TP0075,202210310MIL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202210310MIL_TP0076,202210310MIL,1,,,4:16.0,4:16.0,0,0,0,foul
202210310MIL_TP0077,202210310MIL,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202210310MIL_TP0078,202210310MIL,1,,,4:06.0,4:06.0,0,0,0,foul
202210310MIL_TP0079,202210310MIL,1,,,2:58.0,2:58.0,0,3,0,made_fg
202210310MIL_TP0080,202210310MIL,1,,,2:47.0,2:47.0,0,0,0,foul
202210310MIL_TP0081,202210310MIL,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202210310MIL_TP0082,202210310MIL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202210310MIL_TP0083,202210310MIL,1,,,2:15.0,2:15.0,0,0,0,foul
202210310MIL_TP0084,202210310MIL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202210310MIL_TP0085,202210310MIL,1,,,1:17.0,1:17.0,0,3,0,made_fg
202210310MIL_TP0086,202210310MIL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202210310MIL_TP0087,202210310MIL,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202210310MIL_TP0088,202210310MIL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202210310MIL_TP0089,202210310MIL,1,,,0:34.0,0:34.0,0,0,0,foul
202210310MIL_TP0090,202210310MIL,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202210310MIL_TP0091,202210310MIL,1,,,11:44.0,11:44.0,3,3,0,made_fg
202210310MIL_TP0092,202210310MIL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202210310MIL_TP0093,202210310MIL,1,,,11:17.0,11:17.0,0,0,0,foul
202210310MIL_TP0094,202210310MIL,1,,,11:17.0,11:17.0,0,1,0,made_ft
202210310MIL_TP0095,202210310MIL,1,,,10:56.0,10:56.0,0,2,0,made_fg
202210310MIL_TP0096,202210310MIL,1,,,10:44.0,10:44.0,0,3,0,made_fg
202210310MIL_TP0097,202210310MIL,1,,,10:11.0,10:11.0,1,0,0,foul
202210310MIL_TP0098,202210310MIL,1,,,10:11.0,10:11.0,0,1,0,made_ft
202210310MIL_TP0099,202210310MIL,1,,,10:11.0,10:11.0,0,1,0,made_ft
202210310MIL_TP0100,202210310MIL,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202210310MIL_TP0101,202210310MIL,1,,,9:55.0,9:55.0,0,0,0,foul
202210310MIL_TP0102,202210310MIL,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202210310MIL_TP0103,202210310MIL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202210310MIL_TP0104,202210310MIL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202210310MIL_TP0105,202210310MIL,1,,,8:49.0,8:49.0,0,0,0,timeout
202210310MIL_TP0106,202210310MIL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202210310MIL_TP0107,202210310MIL,1,,,8:25.0,8:25.0,0,0,0,foul
202210310MIL_TP0108,202210310MIL,1,,,8:25.0,8:25.0,0,1,0,made_ft
202210310MIL_TP0109,202210310MIL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202210310MIL_TP0110,202210310MIL,1,,,8:00.0,8:00.0,0,0,0,foul
202210310MIL_TP0111,202210310MIL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202210310MIL_TP0112,202210310MIL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202210310MIL_TP0113,202210310MIL,1,,,7:13.0,7:13.0,1,2,0,made_fg
202210310MIL_TP0114,202210310MIL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202210310MIL_TP0115,202210310MIL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202210310MIL_TP0116,202210310MIL,1,,,5:54.0,5:54.0,1,0,0,foul
202210310MIL_TP0117,202210310MIL,1,,,5:30.0,5:30.0,1,0,0,foul
202210310MIL_TP0118,202210310MIL,1,,,5:30.0,5:30.0,1,1,0,made_ft
202210310MIL_TP0119,202210310MIL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202210310MIL_TP0120,202210310MIL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202210310MIL_TP0121,202210310MIL,1,,,4:19.0,4:19.0,2,0,0,dead_ball_tov
202210310MIL_TP0122,202210310MIL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202210310MIL_TP0123,202210310MIL,1,,,3:49.0,3:49.0,0,0,0,foul
202210310MIL_TP0124,202210310MIL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202210310MIL_TP0125,202210310MIL,1,,,3:26.0,3:26.0,0,0,0,timeout
202210310MIL_TP0126,202210310MIL,1,,,3:17.0,3:17.0,0,0,0,foul
202210310MIL_TP0127,202210310MIL,1,,,3:17.0,3:17.0,0,1,0,made_ft
202210310MIL_TP0128,202210310MIL,1,,,3:17.0,3:17.0,0,1,0,made_ft
202210310MIL_TP0129,202210310MIL,1,,,3:06.0,3:06.0,0,0,0,foul
202210310MIL_TP0130,202210310MIL,1,,,1:51.0,1:51.0,1,0,0,dead_ball_tov
202210310MIL_TP0131,202210310MIL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202210310MIL_TP0132,202210310MIL,1,,,1:26.0,1:26.0,0,0,0,foul
202210310MIL_TP0133,202210310MIL,1,,,1:26.0,1:26.0,1,1,0,made_ft
202210310MIL_TP0134,202210310MIL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202210310MIL_TP0135,202210310MIL,1,,,0:39.0,0:39.0,1,0,0,foul
202210310MIL_TP0136,202210310MIL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202210310MIL_TP0137,202210310MIL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202210310MIL_TP0138,202210310MIL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202210310MIL_TP0139,202210310MIL,1,,,0:14.0,0:14.0,1,0,0,foul
202210310MIL_TP0140,202210310MIL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202210310MIL_TP0141,202210310MIL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202210310MIL_TP0142,202210310MIL,1,,,11:31.0,11:31.0,1,0,0,foul
202210310MIL_TP0143,202210310MIL,1,,,11:27.0,11:27.0,0,2,0,made_fg
202210310MIL_TP0144,202210310MIL,1,,,11:27.0,11:27.0,0,0,0,foul
202210310MIL_TP0145,202210310MIL,1,,,11:27.0,11:27.0,0,1,0,made_ft
202210310MIL_TP0146,202210310MIL,1,,,11:14.0,11:14.0,0,0,0,foul
202210310MIL_TP0147,202210310MIL,1,,,11:06.0,11:06.0,0,0,0,foul
202210310MIL_TP0148,202210310MIL,1,,,11:06.0,11:06.0,0,1,0,made_ft
202210310MIL_TP0149,202210310MIL,1,,,11:06.0,11:06.0,0,1,0,made_ft
202210310MIL_TP0150,202210310MIL,1,,,10:32.0,10:32.0,1,0,0,foul
202210310MIL_TP0151,202210310MIL,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202210310MIL_TP0152,202210310MIL,1,,,9:47.0,9:47.0,2,0,0,foul
202210310MIL_TP0153,202210310MIL,1,,,9:47.0,9:47.0,0,1,0,made_ft
202210310MIL_TP0154,202210310MIL,1,,,9:47.0,9:47.0,0,1,0,made_ft
202210310MIL_TP0155,202210310MIL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202210310MIL_TP0156,202210310MIL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202210310MIL_TP0157,202210310MIL,1,,,8:39.0,8:39.0,1,2,0,made_fg
202210310MIL_TP0158,202210310MIL,1,,,8:26.0,8:26.0,0,0,0,timeout
202210310MIL_TP0159,202210310MIL,1,,,7:56.0,7:56.0,1,2,0,made_fg
202210310MIL_TP0160,202210310MIL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202210310MIL_TP0161,202210310MIL,1,,,6:28.0,6:28.0,0,3,0,made_fg
202210310MIL_TP0162,202210310MIL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202210310MIL_TP0163,202210310MIL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202210310MIL_TP0164,202210310MIL,1,,,5:02.0,5:02.0,0,0,0,timeout
202210310MIL_TP0165,202210310MIL,1,,,4:56.0,4:56.0,0,0,0,foul
202210310MIL_TP0166,202210310MIL,1,,,4:56.0,4:56.0,1,1,0,made_ft
202210310MIL_TP0167,202210310MIL,1,,,4:29.0,4:29.0,1,2,0,made_fg
202210310MIL_TP0168,202210310MIL,1,,,4:11.0,4:11.0,1,3,0,made_fg
202210310MIL_TP0169,202210310MIL,1,,,3:39.0,3:39.0,1,0,0,foul
202210310MIL_TP0170,202210310MIL,1,,,3:39.0,3:39.0,0,0,0,timeout
202210310MIL_TP0171,202210310MIL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202210310MIL_TP0172,202210310MIL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202210310MIL_TP0173,202210310MIL,1,,,3:01.0,3:01.0,0,0,0,timeout
202210310MIL_TP0174,202210310MIL,1,,,2:52.0,2:52.0,0,0,0,foul
202210310MIL_TP0175,202210310MIL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202210310MIL_TP0176,202210310MIL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202210310MIL_TP0177,202210310MIL,1,,,2:36.0,2:36.0,0,0,0,foul
202210310MIL_TP0178,202210310MIL,1,,,2:36.0,2:36.0,1,1,0,made_ft
202210310MIL_TP0179,202210310MIL,1,,,2:26.0,2:26.0,0,0,0,foul
202210310MIL_TP0180,202210310MIL,1,,,2:26.0,2:26.0,0,1,0,made_ft
202210310MIL_TP0181,202210310MIL,1,,,2:26.0,2:26.0,0,1,0,made_ft
202210310MIL_TP0182,202210310MIL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202210310MIL_TP0183,202210310MIL,1,,,1:28.0,1:28.0,0,0,0,foul
202210310MIL_TP0184,202210310MIL,1,,,1:28.0,1:28.0,0,1,0,made_ft
202210310MIL_TP0185,202210310MIL,1,,,1:28.0,1:28.0,0,1,0,made_ft
202210310MIL_TP0186,202210310MIL,1,,,0:57.0,0:57.0,1,2,0,made_fg
202210310MIL_TP0187,202210310MIL,1,,,0:45.0,0:45.0,0,3,0,made_fg
202210310MIL_TP0188,202210310MIL,1,,,0:45.0,0:45.0,0,0,0,timeout
202210310MIL_TP0189,202210310MIL,1,,,0:01.0,0:01.0,0,0,0,foul
202210310MIL_TP0190,202210310MIL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202210310MIL_TP0191,202210310MIL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202210310MIL_TP0192,202210310MIL,1,,,0:01.0,0:01.0,0,0,0,timeout
202210310MIL_TP0193,202210310MIL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202210310MIL_TP0194,202210310MIL,1,,,0:00.0,0:00.0,0,0,0,game_end
