true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204160MEM_TP0000,202204160MEM,1,,,11:17.0,11:17.0,1,2,0,made_fg
202204160MEM_TP0001,202204160MEM,1,,,10:52.0,10:52.0,0,0,0,foul
202204160MEM_TP0002,202204160MEM,1,,,10:37.0,10:37.0,1,3,0,made_fg
202204160MEM_TP0003,202204160MEM,1,,,10:18.0,10:18.0,0,2,0,made_fg
202204160MEM_TP0004,202204160MEM,1,,,10:07.0,10:07.0,0,2,0,made_fg
202204160MEM_TP0005,202204160MEM,1,,,9:50.0,9:50.0,0,0,0,foul
202204160MEM_TP0006,202204160MEM,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202204160MEM_TP0007,202204160MEM,1,,,9:24.0,9:24.0,2,2,0,made_fg
202204160MEM_TP0008,202204160MEM,1,,,9:23.0,9:23.0,0,0,0,timeout
202204160MEM_TP0009,202204160MEM,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202204160MEM_TP0010,202204160MEM,1,,,8:46.0,8:46.0,0,2,0,made_fg
202204160MEM_TP0011,202204160MEM,1,,,8:33.0,8:33.0,0,0,0,foul
202204160MEM_TP0012,202204160MEM,1,,,8:20.0,8:20.0,0,2,0,made_fg
202204160MEM_TP0013,202204160MEM,1,,,8:05.0,8:05.0,0,2,0,made_fg
202204160MEM_TP0014,202204160MEM,1,,,7:48.0,7:48.0,0,0,0,foul
202204160MEM_TP0015,202204160MEM,1,,,7:48.0,7:48.0,0,1,0,made_ft
202204160MEM_TP0016,202204160MEM,1,,,7:48.0,7:48.0,0,1,0,made_ft
202204160MEM_TP0017,202204160MEM,1,,,7:39.0,7:39.0,0,3,0,made_fg
202204160MEM_TP0018,202204160MEM,1,,,7:31.0,7:31.0,0,0,0,foul
202204160MEM_TP0019,202204160MEM,1,,,7:31.0,7:31.0,0,1,0,made_ft
202204160MEM_TP0020,202204160MEM,1,,,7:26.0,7:26.0,1,2,0,made_fg
202204160MEM_TP0021,202204160MEM,1,,,7:09.0,7:09.0,1,2,0,made_fg
202204160MEM_TP0022,202204160MEM,1,,,6:59.0,6:59.0,0,2,0,made_fg
202204160MEM_TP0023,202204160MEM,1,,,6:46.0,6:46.0,0,0,0,foul
202204160MEM_TP0024,202204160MEM,1,,,6:46.0,6:46.0,0,1,0,made_ft
202204160MEM_TP0025,202204160MEM,1,,,6:46.0,6:46.0,0,1,0,made_ft
202204160MEM_TP0026,202204160MEM,1,,,6:24.0,6:24.0,0,3,0,made_fg
202204160MEM_TP0027,202204160MEM,1,,,5:58.0,5:58.0,0,2,0,made_fg
202204160MEM_TP0028,202204160MEM,1,,,5:52.0,5:52.0,0,0,0,foul
202204160MEM_TP0029,202204160MEM,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202204160MEM_TP0030,202204160MEM,1,,,5:32.0,5:32.0,0,2,0,made_fg
202204160MEM_TP0031,202204160MEM,1,,,5:16.0,5:16.0,0,2,0,made_fg
202204160MEM_TP0032,202204160MEM,1,,,5:05.0,5:05.0,0,2,0,made_fg
202204160MEM_TP0033,202204160MEM,1,,,5:05.0,5:05.0,0,0,0,foul
202204160MEM_TP0034,202204160MEM,1,,,5:05.0,5:05.0,0,1,0,made_ft
202204160MEM_TP0035,202204160MEM,1,,,4:52.0,4:52.0,0,2,0,made_fg
202204160MEM_TP0036,202204160MEM,1,,,4:39.0,4:39.0,1,2,0,made_fg
202204160MEM_TP0037,202204160MEM,1,,,4:38.0,4:38.0,0,0,0,timeout
202204160MEM_TP0038,202204160MEM,1,,,4:33.0,4:33.0,0,0,0,foul
202204160MEM_TP0039,202204160MEM,1,,,4:33.0,4:33.0,0,1,0,made_ft
202204160MEM_TP0040,202204160MEM,1,,,4:33.0,4:33.0,0,1,0,made_ft
202204160MEM_TP0041,202204160MEM,1,,,4:11.0,4:11.0,0,0,0,foul
202204160MEM_TP0042,202204160MEM,1,,,4:11.0,4:11.0,0,0,0,timeout
202204160MEM_TP0043,202204160MEM,1,,,4:11.0,4:11.0,0,1,0,made_ft
202204160MEM_TP0044,202204160MEM,1,,,4:11.0,4:11.0,0,1,0,made_ft
202204160MEM_TP0045,202204160MEM,1,,,3:55.0,3:55.0,0,2,0,made_fg
202204160MEM_TP0046,202204160MEM,1,,,3:45.0,3:45.0,0,2,0,made_fg
202204160MEM_TP0047,202204160MEM,1,,,3:19.0,3:19.0,0,0,0,foul
202204160MEM_TP0048,202204160MEM,1,,,3:19.0,3:19.0,0,1,0,made_ft
202204160MEM_TP0049,202204160MEM,1,,,3:19.0,3:19.0,0,1,0,made_ft
202204160MEM_TP0050,202204160MEM,1,,,3:01.0,3:01.0,2,2,0,made_fg
202204160MEM_TP0051,202204160MEM,1,,,2:50.0,2:50.0,0,3,0,made_fg
202204160MEM_TP0052,202204160MEM,1,,,2:32.0,2:32.0,0,3,0,made_fg
202204160MEM_TP0053,202204160MEM,1,,,2:23.0,2:23.0,0,2,0,made_fg
202204160MEM_TP0054,202204160MEM,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202204160MEM_TP0055,202204160MEM,1,,,2:08.0,2:08.0,0,0,0,foul
