true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212170SAS_TP0000,202212170SAS,1,,,11:20.0,11:20.0,0,3,0,made_fg
202212170SAS_TP0001,202212170SAS,1,,,11:06.0,11:06.0,0,2,0,made_fg
202212170SAS_TP0002,202212170SAS,1,,,10:47.0,10:47.0,1,0,0,foul
202212170SAS_TP0003,202212170SAS,1,,,10:23.0,10:23.0,0,2,0,made_fg
202212170SAS_TP0004,202212170SAS,1,,,10:07.0,10:07.0,0,0,0,foul
202212170SAS_TP0005,202212170SAS,1,,,10:07.0,10:07.0,0,1,0,made_ft
202212170SAS_TP0006,202212170SAS,1,,,10:07.0,10:07.0,0,1,0,made_ft
202212170SAS_TP0007,202212170SAS,1,,,9:25.0,9:25.0,0,0,0,foul
202212170SAS_TP0008,202212170SAS,1,,,9:00.0,9:00.0,1,3,0,made_fg
202212170SAS_TP0009,202212170SAS,1,,,8:15.0,8:15.0,0,2,0,made_fg
202212170SAS_TP0010,202212170SAS,1,,,7:49.0,7:49.0,0,2,0,made_fg
202212170SAS_TP0011,202212170SAS,1,,,7:34.0,7:34.0,0,3,0,made_fg
202212170SAS_TP0012,202212170SAS,1,,,7:18.0,7:18.0,0,0,0,foul
202212170SAS_TP0013,202212170SAS,1,,,7:02.0,7:02.0,0,0,0,foul
202212170SAS_TP0014,202212170SAS,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202212170SAS_TP0015,202212170SAS,1,,,6:33.0,6:33.0,0,3,0,made_fg
202212170SAS_TP0016,202212170SAS,1,,,6:31.0,6:31.0,0,0,0,timeout
202212170SAS_TP0017,202212170SAS,1,,,6:08.0,6:08.0,0,2,0,made_fg
202212170SAS_TP0018,202212170SAS,1,,,6:00.0,6:00.0,0,0,0,foul
202212170SAS_TP0019,202212170SAS,1,,,5:43.0,5:43.0,0,2,0,made_fg
202212170SAS_TP0020,202212170SAS,1,,,5:00.0,5:00.0,0,3,0,made_fg
202212170SAS_TP0021,202212170SAS,1,,,4:36.0,4:36.0,0,3,0,made_fg
202212170SAS_TP0022,202212170SAS,1,,,4:19.0,4:19.0,0,0,0,foul
202212170SAS_TP0023,202212170SAS,1,,,3:32.0,3:32.0,2,0,0,foul
202212170SAS_TP0024,202212170SAS,1,,,3:25.0,3:25.0,0,0,0,foul
202212170SAS_TP0025,202212170SAS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202212170SAS_TP0026,202212170SAS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202212170SAS_TP0027,202212170SAS,1,,,3:08.0,3:08.0,0,0,0,foul
202212170SAS_TP0028,202212170SAS,1,,,3:08.0,3:08.0,0,1,0,made_ft
202212170SAS_TP0029,202212170SAS,1,,,3:08.0,3:08.0,0,1,0,made_ft
202212170SAS_TP0030,202212170SAS,1,,,2:55.0,2:55.0,0,0,0,timeout
202212170SAS_TP0031,202212170SAS,1,,,2:37.0,2:37.0,0,3,0,made_fg
202212170SAS_TP0032,202212170SAS,1,,,2:11.0,2:11.0,1,2,0,made_fg
202212170SAS_TP0033,202212170SAS,1,,,1:50.0,1:50.0,0,3,0,made_fg
202212170SAS_TP0034,202212170SAS,1,,,1:25.0,1:25.0,0,0,0,foul
202212170SAS_TP0035,202212170SAS,1,,,1:25.0,1:25.0,0,1,0,made_ft
202212170SAS_TP0036,202212170SAS,1,,,1:12.0,1:12.0,0,3,0,made_fg
202212170SAS_TP0037,202212170SAS,1,,,0:51.0,0:51.0,0,3,0,made_fg
202212170SAS_TP0038,202212170SAS,1,,,0:26.0,0:26.0,0,0,0,foul
202212170SAS_TP0039,202212170SAS,1,,,0:06.0,0:06.0,1,0,0,foul
202212170SAS_TP0040,202212170SAS,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212170SAS_TP0041,202212170SAS,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212170SAS_TP0042,202212170SAS,1,,,10:52.0,10:52.0,2,0,0,foul
202212170SAS_TP0043,202212170SAS,1,,,10:35.0,10:35.0,0,2,0,made_fg
202212170SAS_TP0044,202212170SAS,1,,,10:16.0,10:16.0,0,0,0,foul
202212170SAS_TP0045,202212170SAS,1,,,10:04.0,10:04.0,0,2,0,made_fg
202212170SAS_TP0046,202212170SAS,1,,,9:07.0,9:07.0,0,0,0,foul
202212170SAS_TP0047,202212170SAS,1,,,9:07.0,9:07.0,0,1,0,made_ft
202212170SAS_TP0048,202212170SAS,1,,,8:52.0,8:52.0,0,0,0,foul
202212170SAS_TP0049,202212170SAS,1,,,8:52.0,8:52.0,1,1,0,made_ft
202212170SAS_TP0050,202212170SAS,1,,,8:37.0,8:37.0,0,2,0,made_fg
202212170SAS_TP0051,202212170SAS,1,,,8:25.0,8:25.0,0,2,0,made_fg
202212170SAS_TP0052,202212170SAS,1,,,8:20.0,8:20.0,0,0,0,foul
202212170SAS_TP0053,202212170SAS,1,,,8:07.0,8:07.0,1,0,0,foul
202212170SAS_TP0054,202212170SAS,1,,,8:07.0,8:07.0,1,1,0,made_ft
202212170SAS_TP0055,202212170SAS,1,,,7:42.0,7:42.0,1,2,0,made_fg
202212170SAS_TP0056,202212170SAS,1,,,7:34.0,7:34.0,0,0,0,timeout
202212170SAS_TP0057,202212170SAS,1,,,7:08.0,7:08.0,0,2,0,made_fg
202212170SAS_TP0058,202212170SAS,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202212170SAS_TP0059,202212170SAS,1,,,6:20.0,6:20.0,0,2,0,made_fg
202212170SAS_TP0060,202212170SAS,1,,,5:53.0,5:53.0,1,3,0,made_fg
202212170SAS_TP0061,202212170SAS,1,,,5:32.0,5:32.0,0,2,0,made_fg
202212170SAS_TP0062,202212170SAS,1,,,5:03.0,5:03.0,0,2,0,made_fg
202212170SAS_TP0063,202212170SAS,1,,,4:43.0,4:43.0,0,2,0,made_fg
202212170SAS_TP0064,202212170SAS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202212170SAS_TP0065,202212170SAS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202212170SAS_TP0066,202212170SAS,1,,,3:55.0,3:55.0,0,0,0,timeout
202212170SAS_TP0067,202212170SAS,1,,,3:23.0,3:23.0,2,2,0,made_fg
202212170SAS_TP0068,202212170SAS,1,,,3:11.0,3:11.0,0,2,0,made_fg
202212170SAS_TP0069,202212170SAS,1,,,3:11.0,3:11.0,0,0,0,foul
202212170SAS_TP0070,202212170SAS,1,,,2:57.0,2:57.0,0,3,0,made_fg
202212170SAS_TP0071,202212170SAS,1,,,2:33.0,2:33.0,0,3,0,made_fg
202212170SAS_TP0072,202212170SAS,1,,,2:12.0,2:12.0,0,2,0,made_fg
202212170SAS_TP0073,202212170SAS,1,,,1:46.0,1:46.0,0,0,0,foul
202212170SAS_TP0074,202212170SAS,1,,,1:46.0,1:46.0,0,1,0,made_ft
202212170SAS_TP0075,202212170SAS,1,,,1:34.0,1:34.0,0,0,0,foul
202212170SAS_TP0076,202212170SAS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202212170SAS_TP0077,202212170SAS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202212170SAS_TP0078,202212170SAS,1,,,1:09.0,1:09.0,1,2,0,made_fg
202212170SAS_TP0079,202212170SAS,1,,,0:52.0,0:52.0,0,0,0,foul
202212170SAS_TP0080,202212170SAS,1,,,0:52.0,0:52.0,0,1,0,made_ft
202212170SAS_TP0081,202212170SAS,1,,,0:52.0,0:52.0,0,1,0,made_ft
202212170SAS_TP0082,202212170SAS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202212170SAS_TP0083,202212170SAS,1,,,0:24.0,0:24.0,0,2,0,made_fg
202212170SAS_TP0084,202212170SAS,1,,,0:24.0,0:24.0,0,0,0,foul
202212170SAS_TP0085,202212170SAS,1,,,0:24.0,0:24.0,0,1,0,made_ft
202212170SAS_TP0086,202212170SAS,1,,,11:19.0,11:19.0,2,2,0,made_fg
202212170SAS_TP0087,202212170SAS,1,,,10:39.0,10:39.0,1,0,0,foul
202212170SAS_TP0088,202212170SAS,1,,,10:16.0,10:16.0,0,3,0,made_fg
202212170SAS_TP0089,202212170SAS,1,,,9:58.0,9:58.0,0,2,0,made_fg
202212170SAS_TP0090,202212170SAS,1,,,9:47.0,9:47.0,0,2,0,made_fg
202212170SAS_TP0091,202212170SAS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202212170SAS_TP0092,202212170SAS,1,,,8:50.0,8:50.0,0,2,0,made_fg
202212170SAS_TP0093,202212170SAS,1,,,8:32.0,8:32.0,0,2,0,made_fg
202212170SAS_TP0094,202212170SAS,1,,,7:47.0,7:47.0,1,0,0,dead_ball_tov
202212170SAS_TP0095,202212170SAS,1,,,7:31.0,7:31.0,0,2,0,made_fg
202212170SAS_TP0096,202212170SAS,1,,,7:14.0,7:14.0,1,2,0,made_fg
202212170SAS_TP0097,202212170SAS,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202212170SAS_TP0098,202212170SAS,1,,,6:59.0,6:59.0,0,0,0,timeout
202212170SAS_TP0099,202212170SAS,1,,,6:46.0,6:46.0,0,0,0,foul
202212170SAS_TP0100,202212170SAS,1,,,6:46.0,6:46.0,1,1,0,made_ft
202212170SAS_TP0101,202212170SAS,1,,,6:46.0,6:46.0,0,1,0,made_ft
202212170SAS_TP0102,202212170SAS,1,,,6:30.0,6:30.0,0,0,0,foul
202212170SAS_TP0103,202212170SAS,1,,,6:16.0,6:16.0,1,0,0,dead_ball_tov
202212170SAS_TP0104,202212170SAS,1,,,5:44.0,5:44.0,0,2,0,made_fg
202212170SAS_TP0105,202212170SAS,1,,,5:25.0,5:25.0,0,3,0,made_fg
202212170SAS_TP0106,202212170SAS,1,,,5:22.0,5:22.0,0,0,0,timeout
202212170SAS_TP0107,202212170SAS,1,,,5:21.0,5:21.0,0,0,0,foul
202212170SAS_TP0108,202212170SAS,1,,,5:21.0,5:21.0,0,1,0,made_ft
202212170SAS_TP0109,202212170SAS,1,,,4:49.0,4:49.0,0,2,0,made_fg
202212170SAS_TP0110,202212170SAS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202212170SAS_TP0111,202212170SAS,1,,,4:03.0,4:03.0,0,0,0,foul
202212170SAS_TP0112,202212170SAS,1,,,4:03.0,4:03.0,0,1,0,made_ft
202212170SAS_TP0113,202212170SAS,1,,,4:03.0,4:03.0,0,1,0,made_ft
202212170SAS_TP0114,202212170SAS,1,,,3:52.0,3:52.0,0,2,0,made_fg
202212170SAS_TP0115,202212170SAS,1,,,3:42.0,3:42.0,0,3,0,made_fg
202212170SAS_TP0116,202212170SAS,1,,,3:34.0,3:34.0,0,0,0,foul
202212170SAS_TP0117,202212170SAS,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
