true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301040GSW_TP0000,202301040GSW,1,,,11:23.0,11:23.0,1,0,0,dead_ball_tov
202301040GSW_TP0001,202301040GSW,1,,,10:52.0,10:52.0,0,2,0,made_fg
202301040GSW_TP0002,202301040GSW,1,,,10:23.0,10:23.0,0,2,0,made_fg
202301040GSW_TP0003,202301040GSW,1,,,9:48.0,9:48.0,0,2,0,made_fg
202301040GSW_TP0004,202301040GSW,1,,,9:23.0,9:23.0,0,2,0,made_fg
202301040GSW_TP0005,202301040GSW,1,,,9:06.0,9:06.0,0,2,0,made_fg
202301040GSW_TP0006,202301040GSW,1,,,8:52.0,8:52.0,0,2,0,made_fg
202301040GSW_TP0007,202301040GSW,1,,,8:41.0,8:41.0,0,2,0,made_fg
202301040GSW_TP0008,202301040GSW,1,,,8:22.0,8:22.0,0,3,0,made_fg
202301040GSW_TP0009,202301040GSW,1,,,8:07.0,8:07.0,0,0,0,foul
202301040GSW_TP0010,202301040GSW,1,,,8:07.0,8:07.0,0,1,0,made_ft
202301040GSW_TP0011,202301040GSW,1,,,8:07.0,8:07.0,0,1,0,made_ft
202301040GSW_TP0012,202301040GSW,1,,,7:45.0,7:45.0,0,3,0,made_fg
202301040GSW_TP0013,202301040GSW,1,,,7:43.0,7:43.0,0,0,0,timeout
202301040GSW_TP0014,202301040GSW,1,,,6:57.0,6:57.0,1,3,0,made_fg
202301040GSW_TP0015,202301040GSW,1,,,6:40.0,6:40.0,0,3,0,made_fg
202301040GSW_TP0016,202301040GSW,1,,,6:23.0,6:23.0,0,0,0,foul
202301040GSW_TP0017,202301040GSW,1,,,6:10.0,6:10.0,0,2,0,made_fg
202301040GSW_TP0018,202301040GSW,1,,,5:52.0,5:52.0,0,3,0,made_fg
202301040GSW_TP0019,202301040GSW,1,,,4:47.0,4:47.0,1,2,0,made_fg
202301040GSW_TP0020,202301040GSW,1,,,4:12.0,4:12.0,0,2,0,made_fg
202301040GSW_TP0021,202301040GSW,1,,,3:37.0,3:37.0,0,3,0,made_fg
202301040GSW_TP0022,202301040GSW,1,,,3:18.0,3:18.0,0,3,0,made_fg
202301040GSW_TP0023,202301040GSW,1,,,3:03.0,3:03.0,0,0,0,foul
202301040GSW_TP0024,202301040GSW,1,,,3:03.0,3:03.0,0,1,0,made_ft
202301040GSW_TP0025,202301040GSW,1,,,2:48.0,2:48.0,0,2,0,made_fg
202301040GSW_TP0026,202301040GSW,1,,,2:48.0,2:48.0,0,0,0,timeout
202301040GSW_TP0027,202301040GSW,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202301040GSW_TP0028,202301040GSW,1,,,2:13.0,2:13.0,0,3,0,made_fg
202301040GSW_TP0029,202301040GSW,1,,,1:52.0,1:52.0,0,2,0,made_fg
202301040GSW_TP0030,202301040GSW,1,,,1:52.0,1:52.0,0,0,0,foul
202301040GSW_TP0031,202301040GSW,1,,,1:52.0,1:52.0,0,1,0,made_ft
202301040GSW_TP0032,202301040GSW,1,,,1:41.0,1:41.0,0,0,0,foul
202301040GSW_TP0033,202301040GSW,1,,,1:41.0,1:41.0,0,1,0,made_ft
202301040GSW_TP0034,202301040GSW,1,,,1:41.0,1:41.0,0,1,0,made_ft
202301040GSW_TP0035,202301040GSW,1,,,1:15.0,1:15.0,0,0,0,foul
202301040GSW_TP0036,202301040GSW,1,,,1:15.0,1:15.0,1,1,0,made_ft
202301040GSW_TP0037,202301040GSW,1,,,0:45.0,0:45.0,0,3,0,made_fg
202301040GSW_TP0038,202301040GSW,1,,,0:16.0,0:16.0,0,2,0,made_fg
202301040GSW_TP0039,202301040GSW,1,,,11:31.0,11:31.0,1,2,0,made_fg
202301040GSW_TP0040,202301040GSW,1,,,10:55.0,10:55.0,0,0,0,foul
202301040GSW_TP0041,202301040GSW,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202301040GSW_TP0042,202301040GSW,1,,,10:42.0,10:42.0,0,2,0,made_fg
202301040GSW_TP0043,202301040GSW,1,,,10:27.0,10:27.0,0,2,0,made_fg
202301040GSW_TP0044,202301040GSW,1,,,10:27.0,10:27.0,0,0,0,foul
202301040GSW_TP0045,202301040GSW,1,,,10:27.0,10:27.0,0,1,0,made_ft
202301040GSW_TP0046,202301040GSW,1,,,10:02.0,10:02.0,0,2,0,made_fg
202301040GSW_TP0047,202301040GSW,1,,,9:49.0,9:49.0,0,2,0,made_fg
202301040GSW_TP0048,202301040GSW,1,,,9:40.0,9:40.0,0,3,0,made_fg
202301040GSW_TP0049,202301040GSW,1,,,9:39.0,9:39.0,0,0,0,timeout
202301040GSW_TP0050,202301040GSW,1,,,9:17.0,9:17.0,0,3,0,made_fg
202301040GSW_TP0051,202301040GSW,1,,,9:05.0,9:05.0,0,3,0,made_fg
202301040GSW_TP0052,202301040GSW,1,,,9:00.0,9:00.0,0,0,0,foul
202301040GSW_TP0053,202301040GSW,1,,,9:00.0,9:00.0,0,1,0,made_ft
202301040GSW_TP0054,202301040GSW,1,,,8:46.0,8:46.0,0,0,0,foul
202301040GSW_TP0055,202301040GSW,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202301040GSW_TP0056,202301040GSW,1,,,8:20.0,8:20.0,0,3,0,made_fg
202301040GSW_TP0057,202301040GSW,1,,,7:39.0,7:39.0,1,0,0,foul
202301040GSW_TP0058,202301040GSW,1,,,7:39.0,7:39.0,1,1,0,made_ft
202301040GSW_TP0059,202301040GSW,1,,,7:07.0,7:07.0,0,3,0,made_fg
202301040GSW_TP0060,202301040GSW,1,,,6:45.0,6:45.0,0,2,0,made_fg
202301040GSW_TP0061,202301040GSW,1,,,4:53.0,4:53.0,0,2,0,made_fg
202301040GSW_TP0062,202301040GSW,1,,,4:45.0,4:45.0,0,0,0,timeout
202301040GSW_TP0063,202301040GSW,1,,,4:36.0,4:36.0,0,2,0,made_fg
202301040GSW_TP0064,202301040GSW,1,,,4:23.0,4:23.0,0,2,0,made_fg
202301040GSW_TP0065,202301040GSW,1,,,3:57.0,3:57.0,1,3,0,made_fg
202301040GSW_TP0066,202301040GSW,1,,,3:39.0,3:39.0,0,3,0,made_fg
202301040GSW_TP0067,202301040GSW,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202301040GSW_TP0068,202301040GSW,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202301040GSW_TP0069,202301040GSW,1,,,2:52.0,2:52.0,0,0,0,foul
202301040GSW_TP0070,202301040GSW,1,,,2:52.0,2:52.0,1,1,0,made_ft
202301040GSW_TP0071,202301040GSW,1,,,2:52.0,2:52.0,0,1,0,made_ft
202301040GSW_TP0072,202301040GSW,1,,,2:37.0,2:37.0,0,2,0,made_fg
202301040GSW_TP0073,202301040GSW,1,,,2:17.0,2:17.0,0,2,0,made_fg
202301040GSW_TP0074,202301040GSW,1,,,1:51.0,1:51.0,1,0,0,foul
202301040GSW_TP0075,202301040GSW,1,,,1:51.0,1:51.0,0,1,0,made_ft
202301040GSW_TP0076,202301040GSW,1,,,1:51.0,1:51.0,0,1,0,made_ft
202301040GSW_TP0077,202301040GSW,1,,,1:35.0,1:35.0,0,3,0,made_fg
202301040GSW_TP0078,202301040GSW,1,,,1:16.0,1:16.0,0,2,0,made_fg
202301040GSW_TP0079,202301040GSW,1,,,1:16.0,1:16.0,0,0,0,foul
202301040GSW_TP0080,202301040GSW,1,,,1:16.0,1:16.0,0,1,0,made_ft
202301040GSW_TP0081,202301040GSW,1,,,0:02.0,0:02.0,1,0,0,dead_ball_tov
202301040GSW_TP0082,202301040GSW,1,,,11:44.0,11:44.0,1,0,0,foul
202301040GSW_TP0083,202301040GSW,1,,,11:44.0,11:44.0,1,1,0,made_ft
202301040GSW_TP0084,202301040GSW,1,,,11:27.0,11:27.0,0,2,0,made_fg
202301040GSW_TP0085,202301040GSW,1,,,10:56.0,10:56.0,0,2,0,made_fg
202301040GSW_TP0086,202301040GSW,1,,,10:45.0,10:45.0,0,2,0,made_fg
202301040GSW_TP0087,202301040GSW,1,,,10:36.0,10:36.0,0,2,0,made_fg
202301040GSW_TP0088,202301040GSW,1,,,10:26.0,10:26.0,0,2,0,made_fg
202301040GSW_TP0089,202301040GSW,1,,,10:26.0,10:26.0,0,0,0,foul
202301040GSW_TP0090,202301040GSW,1,,,10:26.0,10:26.0,0,1,0,made_ft
202301040GSW_TP0091,202301040GSW,1,,,10:12.0,10:12.0,0,2,0,made_fg
202301040GSW_TP0092,202301040GSW,1,,,9:51.0,9:51.0,0,2,0,made_fg
202301040GSW_TP0093,202301040GSW,1,,,9:32.0,9:32.0,0,0,0,foul
202301040GSW_TP0094,202301040GSW,1,,,9:22.0,9:22.0,0,2,0,made_fg
202301040GSW_TP0095,202301040GSW,1,,,9:07.0,9:07.0,0,2,0,made_fg
202301040GSW_TP0096,202301040GSW,1,,,8:49.0,8:49.0,2,2,0,made_fg
202301040GSW_TP0097,202301040GSW,1,,,8:13.0,8:13.0,0,2,0,made_fg
202301040GSW_TP0098,202301040GSW,1,,,7:57.0,7:57.0,0,2,0,made_fg
202301040GSW_TP0099,202301040GSW,1,,,7:38.0,7:38.0,0,2,0,made_fg
202301040GSW_TP0100,202301040GSW,1,,,7:08.0,7:08.0,1,0,0,foul
202301040GSW_TP0101,202301040GSW,1,,,6:56.0,6:56.0,0,2,0,made_fg
202301040GSW_TP0102,202301040GSW,1,,,6:48.0,6:48.0,0,0,0,timeout
202301040GSW_TP0103,202301040GSW,1,,,6:17.0,6:17.0,0,2,0,made_fg
202301040GSW_TP0104,202301040GSW,1,,,6:03.0,6:03.0,0,0,0,foul
202301040GSW_TP0105,202301040GSW,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202301040GSW_TP0106,202301040GSW,1,,,5:29.0,5:29.0,0,3,0,made_fg
202301040GSW_TP0107,202301040GSW,1,,,5:02.0,5:02.0,2,3,0,made_fg
202301040GSW_TP0108,202301040GSW,1,,,4:22.0,4:22.0,0,0,0,foul
202301040GSW_TP0109,202301040GSW,1,,,4:22.0,4:22.0,0,1,0,made_ft
202301040GSW_TP0110,202301040GSW,1,,,4:16.0,4:16.0,0,2,0,made_fg
202301040GSW_TP0111,202301040GSW,1,,,3:58.0,3:58.0,0,2,0,made_fg
202301040GSW_TP0112,202301040GSW,1,,,3:45.0,3:45.0,0,2,0,made_fg
202301040GSW_TP0113,202301040GSW,1,,,3:14.0,3:14.0,0,2,0,made_fg
202301040GSW_TP0114,202301040GSW,1,,,3:14.0,3:14.0,0,0,0,foul
202301040GSW_TP0115,202301040GSW,1,,,3:14.0,3:14.0,0,1,0,made_ft
202301040GSW_TP0116,202301040GSW,1,,,3:10.0,3:10.0,0,0,0,timeout
202301040GSW_TP0117,202301040GSW,1,,,2:41.0,2:41.0,0,2,0,made_fg
202301040GSW_TP0118,202301040GSW,1,,,2:00.0,2:00.0,0,0,0,foul
202301040GSW_TP0119,202301040GSW,1,,,2:00.0,2:00.0,1,1,0,made_ft
202301040GSW_TP0120,202301040GSW,1,,,1:49.0,1:49.0,0,3,0,made_fg
202301040GSW_TP0121,202301040GSW,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202301040GSW_TP0122,202301040GSW,1,,,1:15.0,1:15.0,0,2,0,made_fg
202301040GSW_TP0123,202301040GSW,1,,,1:15.0,1:15.0,0,0,0,foul
202301040GSW_TP0124,202301040GSW,1,,,1:15.0,1:15.0,0,1,0,made_ft
202301040GSW_TP0125,202301040GSW,1,,,1:05.0,1:05.0,0,2,0,made_fg
202301040GSW_TP0126,202301040GSW,1,,,0:33.0,0:33.0,1,2,0,made_fg
202301040GSW_TP0127,202301040GSW,1,,,0:14.0,0:14.0,0,0,0,foul
202301040GSW_TP0128,202301040GSW,1,,,0:14.0,0:14.0,0,1,0,made_ft
202301040GSW_TP0129,202301040GSW,1,,,0:14.0,0:14.0,0,1,0,made_ft
202301040GSW_TP0130,202301040GSW,1,,,0:00.0,0:00.0,1,0,0,foul
202301040GSW_TP0131,202301040GSW,1,,,11:06.0,11:06.0,2,0,0,dead_ball_tov
202301040GSW_TP0132,202301040GSW,1,,,10:42.0,10:42.0,1,0,0,foul
202301040GSW_TP0133,202301040GSW,1,,,10:42.0,10:42.0,0,1,0,made_ft
202301040GSW_TP0134,202301040GSW,1,,,10:42.0,10:42.0,0,1,0,made_ft
202301040GSW_TP0135,202301040GSW,1,,,10:34.0,10:34.0,0,3,0,made_fg
202301040GSW_TP0136,202301040GSW,1,,,9:57.0,9:57.0,0,2,0,made_fg
202301040GSW_TP0137,202301040GSW,1,,,9:42.0,9:42.0,0,2,0,made_fg
202301040GSW_TP0138,202301040GSW,1,,,8:59.0,8:59.0,0,2,0,made_fg
202301040GSW_TP0139,202301040GSW,1,,,8:58.0,8:58.0,0,0,0,timeout
202301040GSW_TP0140,202301040GSW,1,,,8:45.0,8:45.0,0,2,0,made_fg
202301040GSW_TP0141,202301040GSW,1,,,8:32.0,8:32.0,0,0,0,foul
202301040GSW_TP0142,202301040GSW,1,,,8:07.0,8:07.0,0,3,0,made_fg
202301040GSW_TP0143,202301040GSW,1,,,7:33.0,7:33.0,0,2,0,made_fg
202301040GSW_TP0144,202301040GSW,1,,,7:33.0,7:33.0,0,0,0,timeout
202301040GSW_TP0145,202301040GSW,1,,,7:18.0,7:18.0,0,2,0,made_fg
202301040GSW_TP0146,202301040GSW,1,,,6:36.0,6:36.0,1,0,0,dead_ball_tov
202301040GSW_TP0147,202301040GSW,1,,,6:21.0,6:21.0,0,3,0,made_fg
