true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202040IND_TP0000,202202040IND,1,,,11:55.0,11:55.0,0,2,0,made_fg
202202040IND_TP0001,202202040IND,1,,,11:28.0,11:28.0,0,2,0,made_fg
202202040IND_TP0002,202202040IND,1,,,11:07.0,11:07.0,0,2,0,made_fg
202202040IND_TP0003,202202040IND,1,,,10:41.0,10:41.0,1,2,0,made_fg
202202040IND_TP0004,202202040IND,1,,,10:41.0,10:41.0,0,0,0,timeout
202202040IND_TP0005,202202040IND,1,,,10:11.0,10:11.0,1,2,0,made_fg
202202040IND_TP0006,202202040IND,1,,,9:57.0,9:57.0,0,0,0,foul
202202040IND_TP0007,202202040IND,1,,,9:52.0,9:52.0,0,3,0,made_fg
202202040IND_TP0008,202202040IND,1,,,9:15.0,9:15.0,0,2,0,made_fg
202202040IND_TP0009,202202040IND,1,,,8:57.0,8:57.0,0,2,0,made_fg
202202040IND_TP0010,202202040IND,1,,,8:57.0,8:57.0,0,0,0,foul
202202040IND_TP0011,202202040IND,1,,,8:57.0,8:57.0,0,1,0,made_ft
202202040IND_TP0012,202202040IND,1,,,8:44.0,8:44.0,0,2,0,made_fg
202202040IND_TP0013,202202040IND,1,,,8:29.0,8:29.0,0,2,0,made_fg
202202040IND_TP0014,202202040IND,1,,,8:19.0,8:19.0,0,2,0,made_fg
202202040IND_TP0015,202202040IND,1,,,8:19.0,8:19.0,0,0,0,foul
202202040IND_TP0016,202202040IND,1,,,8:19.0,8:19.0,0,1,0,made_ft
202202040IND_TP0017,202202040IND,1,,,8:03.0,8:03.0,1,2,0,made_fg
202202040IND_TP0018,202202040IND,1,,,7:51.0,7:51.0,0,3,0,made_fg
202202040IND_TP0019,202202040IND,1,,,7:31.0,7:31.0,0,2,0,made_fg
202202040IND_TP0020,202202040IND,1,,,7:02.0,7:02.0,1,2,0,made_fg
202202040IND_TP0021,202202040IND,1,,,6:25.0,6:25.0,1,0,0,dead_ball_tov
202202040IND_TP0022,202202040IND,1,,,6:14.0,6:14.0,0,2,0,made_fg
202202040IND_TP0023,202202040IND,1,,,5:55.0,5:55.0,0,2,0,made_fg
202202040IND_TP0024,202202040IND,1,,,5:32.0,5:32.0,0,0,0,foul
202202040IND_TP0025,202202040IND,1,,,5:27.0,5:27.0,0,3,0,made_fg
202202040IND_TP0026,202202040IND,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202202040IND_TP0027,202202040IND,1,,,4:58.0,4:58.0,0,3,0,made_fg
202202040IND_TP0028,202202040IND,1,,,4:40.0,4:40.0,0,2,0,made_fg
202202040IND_TP0029,202202040IND,1,,,4:02.0,4:02.0,0,2,0,made_fg
202202040IND_TP0030,202202040IND,1,,,4:01.0,4:01.0,0,0,0,timeout
202202040IND_TP0031,202202040IND,1,,,3:45.0,3:45.0,0,2,0,made_fg
202202040IND_TP0032,202202040IND,1,,,3:29.0,3:29.0,0,2,0,made_fg
202202040IND_TP0033,202202040IND,1,,,3:14.0,3:14.0,0,3,0,made_fg
202202040IND_TP0034,202202040IND,1,,,3:02.0,3:02.0,0,2,0,made_fg
202202040IND_TP0035,202202040IND,1,,,2:42.0,2:42.0,0,2,0,made_fg
202202040IND_TP0036,202202040IND,1,,,2:06.0,2:06.0,0,2,0,made_fg
202202040IND_TP0037,202202040IND,1,,,2:06.0,2:06.0,0,0,0,foul
202202040IND_TP0038,202202040IND,1,,,2:06.0,2:06.0,0,1,0,made_ft
202202040IND_TP0039,202202040IND,1,,,1:56.0,1:56.0,0,3,0,made_fg
202202040IND_TP0040,202202040IND,1,,,1:43.0,1:43.0,0,2,0,made_fg
202202040IND_TP0041,202202040IND,1,,,1:20.0,1:20.0,0,2,0,made_fg
202202040IND_TP0042,202202040IND,1,,,1:06.0,1:06.0,0,2,0,made_fg
202202040IND_TP0043,202202040IND,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202202040IND_TP0044,202202040IND,1,,,0:52.0,0:52.0,0,0,0,foul
202202040IND_TP0045,202202040IND,1,,,0:12.0,0:12.0,1,2,0,made_fg
