true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211220PHO_TP0042,202211220PHO,1,,,10:29.0,10:29.0,0,2,0,made_fg
202211220PHO_TP0043,202211220PHO,1,,,9:57.0,9:57.0,1,2,0,made_fg
202211220PHO_TP0044,202211220PHO,1,,,9:39.0,9:39.0,0,3,0,made_fg
202211220PHO_TP0045,202211220PHO,1,,,9:13.0,9:13.0,0,2,0,made_fg
202211220PHO_TP0046,202211220PHO,1,,,9:02.0,9:02.0,0,2,0,made_fg
202211220PHO_TP0047,202211220PHO,1,,,8:10.0,8:10.0,2,2,0,made_fg
202211220PHO_TP0048,202211220PHO,1,,,7:56.0,7:56.0,0,2,0,made_fg
202211220PHO_TP0049,202211220PHO,1,,,7:05.0,7:05.0,1,3,0,made_fg
202211220PHO_TP0050,202211220PHO,1,,,7:05.0,7:05.0,0,0,0,timeout
202211220PHO_TP0051,202211220PHO,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202211220PHO_TP0052,202211220PHO,1,,,6:31.0,6:31.0,1,0,0,foul
202211220PHO_TP0053,202211220PHO,1,,,6:03.0,6:03.0,0,3,0,made_fg
202211220PHO_TP0054,202211220PHO,1,,,5:49.0,5:49.0,0,3,0,made_fg
202211220PHO_TP0055,202211220PHO,1,,,5:37.0,5:37.0,0,2,0,made_fg
202211220PHO_TP0056,202211220PHO,1,,,5:23.0,5:23.0,0,2,0,made_fg
202211220PHO_TP0057,202211220PHO,1,,,5:11.0,5:11.0,0,0,0,foul
202211220PHO_TP0058,202211220PHO,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202211220PHO_TP0059,202211220PHO,1,,,4:25.0,4:25.0,1,3,0,made_fg
202211220PHO_TP0060,202211220PHO,1,,,4:03.0,4:03.0,0,0,0,foul
202211220PHO_TP0061,202211220PHO,1,,,4:03.0,4:03.0,0,0,0,timeout
202211220PHO_TP0062,202211220PHO,1,,,4:03.0,4:03.0,0,1,0,made_ft
202211220PHO_TP0063,202211220PHO,1,,,4:03.0,4:03.0,0,1,0,made_ft
202211220PHO_TP0064,202211220PHO,1,,,3:25.0,3:25.0,0,2,0,made_fg
202211220PHO_TP0065,202211220PHO,1,,,2:58.0,2:58.0,1,3,0,made_fg
202211220PHO_TP0066,202211220PHO,1,,,2:45.0,2:45.0,0,2,0,made_fg
202211220PHO_TP0067,202211220PHO,1,,,2:27.0,2:27.0,0,0,0,foul
202211220PHO_TP0068,202211220PHO,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211220PHO_TP0069,202211220PHO,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211220PHO_TP0070,202211220PHO,1,,,2:03.0,2:03.0,0,2,0,made_fg
202211220PHO_TP0071,202211220PHO,1,,,1:40.0,1:40.0,0,0,0,foul
202211220PHO_TP0072,202211220PHO,1,,,1:40.0,1:40.0,0,1,0,made_ft
202211220PHO_TP0073,202211220PHO,1,,,1:40.0,1:40.0,0,1,0,made_ft
202211220PHO_TP0074,202211220PHO,1,,,0:49.0,0:49.0,0,0,0,foul
202211220PHO_TP0075,202211220PHO,1,,,0:49.0,0:49.0,0,1,0,made_ft
202211220PHO_TP0076,202211220PHO,1,,,0:49.0,0:49.0,0,1,0,made_ft
202211220PHO_TP0077,202211220PHO,1,,,0:31.0,0:31.0,0,2,0,made_fg
202211220PHO_TP0078,202211220PHO,1,,,0:07.0,0:07.0,0,0,0,foul
202211220PHO_TP0079,202211220PHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202211220PHO_TP0080,202211220PHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202211220PHO_TP0081,202211220PHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202211220PHO_TP0082,202211220PHO,1,,,0:01.0,0:01.0,0,2,0,made_fg
202211220PHO_TP0083,202211220PHO,1,,,11:29.0,11:29.0,0,2,0,made_fg
202211220PHO_TP0084,202211220PHO,1,,,10:03.0,10:03.0,0,3,0,made_fg
202211220PHO_TP0085,202211220PHO,1,,,9:43.0,9:43.0,0,2,0,made_fg
202211220PHO_TP0086,202211220PHO,1,,,9:27.0,9:27.0,0,2,0,made_fg
202211220PHO_TP0087,202211220PHO,1,,,8:38.0,8:38.0,1,3,0,made_fg
202211220PHO_TP0088,202211220PHO,1,,,8:37.0,8:37.0,0,0,0,timeout
202211220PHO_TP0089,202211220PHO,1,,,8:09.0,8:09.0,0,2,0,made_fg
202211220PHO_TP0090,202211220PHO,1,,,7:06.0,7:06.0,0,0,0,foul
202211220PHO_TP0091,202211220PHO,1,,,7:06.0,7:06.0,0,1,0,made_ft
202211220PHO_TP0092,202211220PHO,1,,,7:06.0,7:06.0,0,1,0,made_ft
202211220PHO_TP0093,202211220PHO,1,,,6:46.0,6:46.0,0,0,0,foul
202211220PHO_TP0094,202211220PHO,1,,,6:46.0,6:46.0,0,1,0,made_ft
202211220PHO_TP0095,202211220PHO,1,,,6:46.0,6:46.0,0,1,0,made_ft
202211220PHO_TP0096,202211220PHO,1,,,6:34.0,6:34.0,0,0,0,foul
202211220PHO_TP0097,202211220PHO,1,,,6:11.0,6:11.0,0,3,0,made_fg
202211220PHO_TP0098,202211220PHO,1,,,5:49.0,5:49.0,1,3,0,made_fg
202211220PHO_TP0099,202211220PHO,1,,,5:25.0,5:25.0,0,0,0,foul
202211220PHO_TP0100,202211220PHO,1,,,5:25.0,5:25.0,0,1,0,made_ft
202211220PHO_TP0101,202211220PHO,1,,,5:25.0,5:25.0,0,1,0,made_ft
202211220PHO_TP0102,202211220PHO,1,,,5:14.0,5:14.0,0,0,0,foul
202211220PHO_TP0103,202211220PHO,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202211220PHO_TP0104,202211220PHO,1,,,5:01.0,5:01.0,0,3,0,made_fg
202211220PHO_TP0105,202211220PHO,1,,,4:46.0,4:46.0,0,0,0,foul
202211220PHO_TP0106,202211220PHO,1,,,4:35.0,4:35.0,0,2,0,made_fg
202211220PHO_TP0107,202211220PHO,1,,,4:23.0,4:23.0,0,2,0,made_fg
202211220PHO_TP0108,202211220PHO,1,,,4:16.0,4:16.0,0,3,0,made_fg
202211220PHO_TP0109,202211220PHO,1,,,3:44.0,3:44.0,1,2,0,made_fg
202211220PHO_TP0110,202211220PHO,1,,,3:24.0,3:24.0,0,0,0,foul
202211220PHO_TP0111,202211220PHO,1,,,3:24.0,3:24.0,0,1,0,made_ft
202211220PHO_TP0112,202211220PHO,1,,,3:24.0,3:24.0,0,1,0,made_ft
202211220PHO_TP0113,202211220PHO,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202211220PHO_TP0114,202211220PHO,1,,,2:35.0,2:35.0,0,3,0,made_fg
202211220PHO_TP0115,202211220PHO,1,,,2:15.0,2:15.0,0,2,0,made_fg
202211220PHO_TP0116,202211220PHO,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202211220PHO_TP0117,202211220PHO,1,,,2:09.0,2:09.0,0,0,0,timeout
202211220PHO_TP0118,202211220PHO,1,,,1:29.0,1:29.0,0,2,0,made_fg
202211220PHO_TP0119,202211220PHO,1,,,1:29.0,1:29.0,0,0,0,foul
202211220PHO_TP0120,202211220PHO,1,,,1:17.0,1:17.0,0,3,0,made_fg
202211220PHO_TP0121,202211220PHO,1,,,1:03.0,1:03.0,0,2,0,made_fg
202211220PHO_TP0122,202211220PHO,1,,,0:50.0,0:50.0,0,3,0,made_fg
202211220PHO_TP0123,202211220PHO,1,,,0:28.0,0:28.0,0,2,0,made_fg
202211220PHO_TP0124,202211220PHO,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202211220PHO_TP0125,202211220PHO,1,,,11:34.0,11:34.0,1,2,0,made_fg
202211220PHO_TP0126,202211220PHO,1,,,11:18.0,11:18.0,0,2,0,made_fg
202211220PHO_TP0127,202211220PHO,1,,,10:42.0,10:42.0,1,0,0,dead_ball_tov
202211220PHO_TP0128,202211220PHO,1,,,10:34.0,10:34.0,0,0,0,foul
202211220PHO_TP0129,202211220PHO,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202211220PHO_TP0130,202211220PHO,1,,,10:21.0,10:21.0,0,2,0,made_fg
202211220PHO_TP0131,202211220PHO,1,,,9:56.0,9:56.0,0,2,0,made_fg
202211220PHO_TP0132,202211220PHO,1,,,9:48.0,9:48.0,0,0,0,foul
202211220PHO_TP0133,202211220PHO,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202211220PHO_TP0134,202211220PHO,1,,,9:35.0,9:35.0,0,0,0,foul
202211220PHO_TP0135,202211220PHO,1,,,9:27.0,9:27.0,1,2,0,made_fg
202211220PHO_TP0136,202211220PHO,1,,,9:11.0,9:11.0,0,0,0,foul
202211220PHO_TP0137,202211220PHO,1,,,8:46.0,8:46.0,0,0,0,foul
202211220PHO_TP0138,202211220PHO,1,,,8:46.0,8:46.0,1,1,0,made_ft
202211220PHO_TP0139,202211220PHO,1,,,8:33.0,8:33.0,0,2,0,made_fg
202211220PHO_TP0140,202211220PHO,1,,,8:15.0,8:15.0,0,2,0,made_fg
202211220PHO_TP0141,202211220PHO,1,,,8:15.0,8:15.0,0,0,0,timeout
202211220PHO_TP0142,202211220PHO,1,,,8:06.0,8:06.0,0,0,0,foul
202211220PHO_TP0143,202211220PHO,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202211220PHO_TP0144,202211220PHO,1,,,7:52.0,7:52.0,0,2,0,made_fg
202211220PHO_TP0145,202211220PHO,1,,,7:40.0,7:40.0,0,2,0,made_fg
202211220PHO_TP0146,202211220PHO,1,,,7:21.0,7:21.0,0,2,0,made_fg
202211220PHO_TP0147,202211220PHO,1,,,6:57.0,6:57.0,2,0,0,foul
202211220PHO_TP0148,202211220PHO,1,,,6:57.0,6:57.0,0,1,0,made_ft
202211220PHO_TP0149,202211220PHO,1,,,6:57.0,6:57.0,0,1,0,made_ft
202211220PHO_TP0150,202211220PHO,1,,,6:45.0,6:45.0,0,0,0,foul
202211220PHO_TP0151,202211220PHO,1,,,6:38.0,6:38.0,0,2,0,made_fg
202211220PHO_TP0152,202211220PHO,1,,,6:12.0,6:12.0,0,2,0,made_fg
202211220PHO_TP0153,202211220PHO,1,,,5:20.0,5:20.0,0,0,0,foul
202211220PHO_TP0154,202211220PHO,1,,,5:20.0,5:20.0,0,1,0,made_ft
202211220PHO_TP0155,202211220PHO,1,,,5:20.0,5:20.0,0,1,0,made_ft
202211220PHO_TP0156,202211220PHO,1,,,5:05.0,5:05.0,0,2,0,made_fg
202211220PHO_TP0157,202211220PHO,1,,,4:34.0,4:34.0,1,2,0,made_fg
202211220PHO_TP0158,202211220PHO,1,,,4:20.0,4:20.0,0,2,0,made_fg
202211220PHO_TP0159,202211220PHO,1,,,4:07.0,4:07.0,0,2,0,made_fg
202211220PHO_TP0160,202211220PHO,1,,,3:55.0,3:55.0,0,0,0,foul
202211220PHO_TP0161,202211220PHO,1,,,3:55.0,3:55.0,0,1,0,made_ft
202211220PHO_TP0162,202211220PHO,1,,,3:55.0,3:55.0,0,1,0,made_ft
202211220PHO_TP0163,202211220PHO,1,,,3:42.0,3:42.0,0,2,0,made_fg
202211220PHO_TP0164,202211220PHO,1,,,3:20.0,3:20.0,0,2,0,made_fg
202211220PHO_TP0165,202211220PHO,1,,,3:08.0,3:08.0,0,2,0,made_fg
202211220PHO_TP0166,202211220PHO,1,,,2:53.0,2:53.0,0,2,0,made_fg
202211220PHO_TP0167,202211220PHO,1,,,2:29.0,2:29.0,0,0,0,timeout
202211220PHO_TP0168,202211220PHO,1,,,1:56.0,1:56.0,0,3,0,made_fg
202211220PHO_TP0169,202211220PHO,1,,,1:40.0,1:40.0,0,0,0,foul
202211220PHO_TP0170,202211220PHO,1,,,1:40.0,1:40.0,1,1,0,made_ft
202211220PHO_TP0171,202211220PHO,1,,,1:22.0,1:22.0,0,2,0,made_fg
202211220PHO_TP0172,202211220PHO,1,,,1:16.0,1:16.0,0,2,0,made_fg
202211220PHO_TP0173,202211220PHO,1,,,0:43.0,0:43.0,0,0,0,foul
202211220PHO_TP0174,202211220PHO,1,,,0:43.0,0:43.0,0,0,0,timeout
202211220PHO_TP0175,202211220PHO,1,,,0:35.0,0:35.0,2,0,0,foul
202211220PHO_TP0176,202211220PHO,1,,,0:10.0,0:10.0,1,0,0,game_end
