true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105010HOU_TP0000,202105010HOU,1,,,11:45.0,11:45.0,0,2,0,made_fg
202105010HOU_TP0001,202105010HOU,1,,,11:30.0,11:30.0,0,0,0,foul
202105010HOU_TP0002,202105010HOU,1,,,10:59.0,10:59.0,0,3,0,made_fg
202105010HOU_TP0003,202105010HOU,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202105010HOU_TP0004,202105010HOU,1,,,10:27.0,10:27.0,1,0,0,dead_ball_tov
202105010HOU_TP0005,202105010HOU,1,,,10:03.0,10:03.0,0,2,0,made_fg
202105010HOU_TP0006,202105010HOU,1,,,9:51.0,9:51.0,0,3,0,made_fg
202105010HOU_TP0007,202105010HOU,1,,,8:55.0,8:55.0,1,0,0,dead_ball_tov
202105010HOU_TP0008,202105010HOU,1,,,8:44.0,8:44.0,0,3,0,made_fg
202105010HOU_TP0009,202105010HOU,1,,,8:04.0,8:04.0,0,2,0,made_fg
202105010HOU_TP0010,202105010HOU,1,,,7:46.0,7:46.0,0,0,0,foul
202105010HOU_TP0011,202105010HOU,1,,,7:17.0,7:17.0,2,0,0,foul
202105010HOU_TP0012,202105010HOU,1,,,7:17.0,7:17.0,1,1,0,made_ft
202105010HOU_TP0013,202105010HOU,1,,,7:05.0,7:05.0,0,3,0,made_fg
202105010HOU_TP0014,202105010HOU,1,,,6:34.0,6:34.0,0,3,0,made_fg
202105010HOU_TP0015,202105010HOU,1,,,6:22.0,6:22.0,0,2,0,made_fg
202105010HOU_TP0016,202105010HOU,1,,,6:03.0,6:03.0,0,2,0,made_fg
202105010HOU_TP0017,202105010HOU,1,,,6:03.0,6:03.0,0,0,0,foul
202105010HOU_TP0018,202105010HOU,1,,,6:03.0,6:03.0,0,0,0,timeout
202105010HOU_TP0019,202105010HOU,1,,,6:03.0,6:03.0,0,1,0,made_ft
202105010HOU_TP0020,202105010HOU,1,,,5:24.0,5:24.0,0,2,0,made_fg
202105010HOU_TP0021,202105010HOU,1,,,5:24.0,5:24.0,0,0,0,foul
202105010HOU_TP0022,202105010HOU,1,,,4:54.0,4:54.0,0,0,0,foul
202105010HOU_TP0023,202105010HOU,1,,,4:01.0,4:01.0,0,3,0,made_fg
202105010HOU_TP0024,202105010HOU,1,,,3:45.0,3:45.0,0,3,0,made_fg
202105010HOU_TP0025,202105010HOU,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202105010HOU_TP0026,202105010HOU,1,,,3:21.0,3:21.0,0,2,0,made_fg
202105010HOU_TP0027,202105010HOU,1,,,2:58.0,2:58.0,0,2,0,made_fg
202105010HOU_TP0028,202105010HOU,1,,,2:26.0,2:26.0,0,0,0,timeout
202105010HOU_TP0029,202105010HOU,1,,,2:02.0,2:02.0,0,2,0,made_fg
202105010HOU_TP0030,202105010HOU,1,,,1:42.0,1:42.0,0,3,0,made_fg
202105010HOU_TP0031,202105010HOU,1,,,0:41.0,0:41.0,1,2,0,made_fg
202105010HOU_TP0032,202105010HOU,1,,,0:03.0,0:03.0,1,0,0,foul
202105010HOU_TP0033,202105010HOU,1,,,11:41.0,11:41.0,1,0,0,dead_ball_tov
202105010HOU_TP0034,202105010HOU,1,,,11:09.0,11:09.0,0,0,0,foul
202105010HOU_TP0035,202105010HOU,1,,,11:02.0,11:02.0,0,2,0,made_fg
202105010HOU_TP0036,202105010HOU,1,,,10:29.0,10:29.0,0,3,0,made_fg
202105010HOU_TP0037,202105010HOU,1,,,9:55.0,9:55.0,0,3,0,made_fg
202105010HOU_TP0038,202105010HOU,1,,,9:23.0,9:23.0,0,2,0,made_fg
202105010HOU_TP0039,202105010HOU,1,,,8:56.0,8:56.0,0,2,0,made_fg
202105010HOU_TP0040,202105010HOU,1,,,8:56.0,8:56.0,0,0,0,timeout
202105010HOU_TP0041,202105010HOU,1,,,8:39.0,8:39.0,1,2,0,made_fg
202105010HOU_TP0042,202105010HOU,1,,,8:08.0,8:08.0,0,2,0,made_fg
202105010HOU_TP0043,202105010HOU,1,,,7:54.0,7:54.0,0,0,0,foul
202105010HOU_TP0044,202105010HOU,1,,,7:54.0,7:54.0,1,1,0,made_ft
202105010HOU_TP0045,202105010HOU,1,,,7:30.0,7:30.0,0,2,0,made_fg
202105010HOU_TP0046,202105010HOU,1,,,7:12.0,7:12.0,0,3,0,made_fg
202105010HOU_TP0047,202105010HOU,1,,,7:00.0,7:00.0,0,2,0,made_fg
202105010HOU_TP0048,202105010HOU,1,,,6:53.0,6:53.0,0,0,0,foul
202105010HOU_TP0049,202105010HOU,1,,,6:53.0,6:53.0,0,1,0,made_ft
202105010HOU_TP0050,202105010HOU,1,,,6:53.0,6:53.0,0,1,0,made_ft
202105010HOU_TP0051,202105010HOU,1,,,6:33.0,6:33.0,1,2,0,made_fg
202105010HOU_TP0052,202105010HOU,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202105010HOU_TP0053,202105010HOU,1,,,5:18.0,5:18.0,0,2,0,made_fg
202105010HOU_TP0054,202105010HOU,1,,,5:18.0,5:18.0,0,0,0,timeout
202105010HOU_TP0055,202105010HOU,1,,,5:05.0,5:05.0,0,3,0,made_fg
202105010HOU_TP0056,202105010HOU,1,,,4:43.0,4:43.0,0,0,0,foul
