true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211140MIL_TP0022,202211140MIL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202211140MIL_TP0023,202211140MIL,1,,,5:07.0,5:07.0,0,0,0,foul
202211140MIL_TP0024,202211140MIL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202211140MIL_TP0025,202211140MIL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202211140MIL_TP0026,202211140MIL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202211140MIL_TP0027,202211140MIL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202211140MIL_TP0028,202211140MIL,1,,,3:09.0,3:09.0,0,0,0,foul
202211140MIL_TP0029,202211140MIL,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202211140MIL_TP0030,202211140MIL,1,,,3:09.0,3:09.0,0,0,0,timeout
202211140MIL_TP0031,202211140MIL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202211140MIL_TP0032,202211140MIL,1,,,2:06.0,2:06.0,0,0,0,foul
202211140MIL_TP0033,202211140MIL,1,,,1:46.0,1:46.0,0,0,0,foul
202211140MIL_TP0034,202211140MIL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202211140MIL_TP0035,202211140MIL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202211140MIL_TP0036,202211140MIL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202211140MIL_TP0037,202211140MIL,1,,,0:59.0,0:59.0,1,2,0,made_fg
202211140MIL_TP0038,202211140MIL,1,,,0:40.0,0:40.0,1,2,0,made_fg
202211140MIL_TP0039,202211140MIL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202211140MIL_TP0040,202211140MIL,1,,,11:35.0,11:35.0,2,0,0,foul
202211140MIL_TP0041,202211140MIL,1,,,11:35.0,11:35.0,0,1,0,made_ft
202211140MIL_TP0042,202211140MIL,1,,,11:35.0,11:35.0,0,1,0,made_ft
202211140MIL_TP0043,202211140MIL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202211140MIL_TP0044,202211140MIL,1,,,11:10.0,11:10.0,0,0,0,foul
202211140MIL_TP0045,202211140MIL,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202211140MIL_TP0046,202211140MIL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202211140MIL_TP0047,202211140MIL,1,,,10:38.0,10:38.0,0,0,0,foul
202211140MIL_TP0048,202211140MIL,1,,,10:38.0,10:38.0,0,1,0,made_ft
202211140MIL_TP0049,202211140MIL,1,,,10:18.0,10:18.0,0,0,0,foul
202211140MIL_TP0050,202211140MIL,1,,,10:18.0,10:18.0,0,1,0,made_ft
202211140MIL_TP0051,202211140MIL,1,,,10:18.0,10:18.0,0,1,0,made_ft
202211140MIL_TP0052,202211140MIL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202211140MIL_TP0053,202211140MIL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202211140MIL_TP0054,202211140MIL,1,,,9:06.0,9:06.0,1,0,0,foul
202211140MIL_TP0055,202211140MIL,1,,,9:06.0,9:06.0,0,1,0,made_ft
202211140MIL_TP0056,202211140MIL,1,,,9:06.0,9:06.0,0,1,0,made_ft
202211140MIL_TP0057,202211140MIL,1,,,8:53.0,8:53.0,0,0,0,foul
202211140MIL_TP0058,202211140MIL,1,,,8:32.0,8:32.0,0,0,0,foul
202211140MIL_TP0059,202211140MIL,1,,,8:32.0,8:32.0,1,1,0,made_ft
202211140MIL_TP0060,202211140MIL,1,,,8:10.0,8:10.0,0,0,0,foul
202211140MIL_TP0061,202211140MIL,1,,,7:43.0,7:43.0,1,2,0,made_fg
202211140MIL_TP0062,202211140MIL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202211140MIL_TP0063,202211140MIL,1,,,7:11.0,7:11.0,0,0,0,foul
202211140MIL_TP0064,202211140MIL,1,,,7:11.0,7:11.0,1,1,0,made_ft
202211140MIL_TP0065,202211140MIL,1,,,7:01.0,7:01.0,0,0,0,foul
202211140MIL_TP0066,202211140MIL,1,,,7:01.0,7:01.0,0,1,0,made_ft
202211140MIL_TP0067,202211140MIL,1,,,7:01.0,7:01.0,0,1,0,made_ft
202211140MIL_TP0068,202211140MIL,1,,,6:58.0,6:58.0,0,0,0,timeout
202211140MIL_TP0069,202211140MIL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202211140MIL_TP0070,202211140MIL,1,,,6:05.0,6:05.0,0,0,0,foul
202211140MIL_TP0071,202211140MIL,1,,,5:41.0,5:41.0,1,0,0,foul
202211140MIL_TP0072,202211140MIL,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202211140MIL_TP0073,202211140MIL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202211140MIL_TP0074,202211140MIL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202211140MIL_TP0075,202211140MIL,1,,,4:57.0,4:57.0,1,2,0,made_fg
202211140MIL_TP0076,202211140MIL,1,,,4:57.0,4:57.0,0,0,0,foul
202211140MIL_TP0077,202211140MIL,1,,,4:57.0,4:57.0,0,1,0,made_ft
202211140MIL_TP0078,202211140MIL,1,,,4:43.0,4:43.0,0,0,0,foul
202211140MIL_TP0079,202211140MIL,1,,,4:43.0,4:43.0,0,1,0,made_ft
202211140MIL_TP0080,202211140MIL,1,,,4:43.0,4:43.0,0,1,0,made_ft
202211140MIL_TP0081,202211140MIL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202211140MIL_TP0082,202211140MIL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202211140MIL_TP0083,202211140MIL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202211140MIL_TP0084,202211140MIL,1,,,3:04.0,3:04.0,0,3,0,made_fg
202211140MIL_TP0085,202211140MIL,1,,,3:03.0,3:03.0,0,0,0,timeout
202211140MIL_TP0086,202211140MIL,1,,,2:46.0,2:46.0,0,3,0,made_fg
202211140MIL_TP0087,202211140MIL,1,,,2:23.0,2:23.0,1,0,0,dead_ball_tov
202211140MIL_TP0088,202211140MIL,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202211140MIL_TP0089,202211140MIL,1,,,1:45.0,1:45.0,0,0,0,foul
202211140MIL_TP0090,202211140MIL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202211140MIL_TP0091,202211140MIL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202211140MIL_TP0092,202211140MIL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202211140MIL_TP0093,202211140MIL,1,,,1:00.0,1:00.0,1,0,0,foul
202211140MIL_TP0094,202211140MIL,1,,,1:00.0,1:00.0,0,1,0,made_ft
202211140MIL_TP0095,202211140MIL,1,,,1:00.0,1:00.0,0,1,0,made_ft
202211140MIL_TP0096,202211140MIL,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202211140MIL_TP0097,202211140MIL,1,,,0:48.0,0:48.0,0,3,0,made_fg
202211140MIL_TP0098,202211140MIL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202211140MIL_TP0099,202211140MIL,1,,,0:10.0,0:10.0,0,2,0,made_fg
202211140MIL_TP0100,202211140MIL,1,,,11:26.0,11:26.0,2,2,0,made_fg
202211140MIL_TP0101,202211140MIL,1,,,11:26.0,11:26.0,0,0,0,foul
202211140MIL_TP0102,202211140MIL,1,,,11:26.0,11:26.0,0,1,0,made_ft
202211140MIL_TP0103,202211140MIL,1,,,10:58.0,10:58.0,0,3,0,made_fg
202211140MIL_TP0104,202211140MIL,1,,,10:41.0,10:41.0,0,0,0,foul
202211140MIL_TP0105,202211140MIL,1,,,10:24.0,10:24.0,1,2,0,made_fg
202211140MIL_TP0106,202211140MIL,1,,,10:04.0,10:04.0,0,0,0,foul
202211140MIL_TP0107,202211140MIL,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202211140MIL_TP0108,202211140MIL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202211140MIL_TP0109,202211140MIL,1,,,9:52.0,9:52.0,0,0,0,foul
202211140MIL_TP0110,202211140MIL,1,,,9:52.0,9:52.0,0,1,0,made_ft
202211140MIL_TP0111,202211140MIL,1,,,9:26.0,9:26.0,1,0,0,foul
202211140MIL_TP0112,202211140MIL,1,,,9:26.0,9:26.0,0,1,0,made_ft
202211140MIL_TP0113,202211140MIL,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202211140MIL_TP0114,202211140MIL,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202211140MIL_TP0115,202211140MIL,1,,,8:32.0,8:32.0,0,3,0,made_fg
202211140MIL_TP0116,202211140MIL,1,,,7:54.0,7:54.0,1,0,0,dead_ball_tov
202211140MIL_TP0117,202211140MIL,1,,,7:44.0,7:44.0,0,0,0,foul
202211140MIL_TP0118,202211140MIL,1,,,7:33.0,7:33.0,0,2,0,made_fg
202211140MIL_TP0119,202211140MIL,1,,,7:33.0,7:33.0,0,0,0,timeout
202211140MIL_TP0120,202211140MIL,1,,,7:24.0,7:24.0,0,0,0,foul
202211140MIL_TP0121,202211140MIL,1,,,7:24.0,7:24.0,0,1,0,made_ft
202211140MIL_TP0122,202211140MIL,1,,,7:24.0,7:24.0,0,1,0,made_ft
202211140MIL_TP0123,202211140MIL,1,,,7:13.0,7:13.0,0,0,0,foul
202211140MIL_TP0124,202211140MIL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202211140MIL_TP0125,202211140MIL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202211140MIL_TP0126,202211140MIL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202211140MIL_TP0127,202211140MIL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202211140MIL_TP0128,202211140MIL,1,,,6:08.0,6:08.0,0,3,0,made_fg
202211140MIL_TP0129,202211140MIL,1,,,6:07.0,6:07.0,0,0,0,timeout
202211140MIL_TP0130,202211140MIL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202211140MIL_TP0131,202211140MIL,1,,,5:26.0,5:26.0,1,0,0,dead_ball_tov
202211140MIL_TP0132,202211140MIL,1,,,5:08.0,5:08.0,0,3,0,made_fg
202211140MIL_TP0133,202211140MIL,1,,,5:00.0,5:00.0,0,0,0,foul
202211140MIL_TP0134,202211140MIL,1,,,5:00.0,5:00.0,1,1,0,made_ft
202211140MIL_TP0135,202211140MIL,1,,,4:55.0,4:55.0,0,0,0,foul
202211140MIL_TP0136,202211140MIL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202211140MIL_TP0137,202211140MIL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202211140MIL_TP0138,202211140MIL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202211140MIL_TP0139,202211140MIL,1,,,4:44.0,4:44.0,0,0,0,foul
202211140MIL_TP0140,202211140MIL,1,,,4:44.0,4:44.0,0,1,0,made_ft
202211140MIL_TP0141,202211140MIL,1,,,4:19.0,4:19.0,1,0,0,foul
202211140MIL_TP0142,202211140MIL,1,,,4:19.0,4:19.0,0,1,0,made_ft
202211140MIL_TP0143,202211140MIL,1,,,4:19.0,4:19.0,0,1,0,made_ft
202211140MIL_TP0144,202211140MIL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202211140MIL_TP0145,202211140MIL,1,,,3:45.0,3:45.0,1,2,0,made_fg
202211140MIL_TP0146,202211140MIL,1,,,3:36.0,3:36.0,0,0,0,foul
202211140MIL_TP0147,202211140MIL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202211140MIL_TP0148,202211140MIL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202211140MIL_TP0149,202211140MIL,1,,,3:16.0,3:16.0,1,2,0,made_fg
202211140MIL_TP0150,202211140MIL,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202211140MIL_TP0151,202211140MIL,1,,,2:41.0,2:41.0,1,0,0,foul
202211140MIL_TP0152,202211140MIL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202211140MIL_TP0153,202211140MIL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202211140MIL_TP0154,202211140MIL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202211140MIL_TP0155,202211140MIL,1,,,1:39.0,1:39.0,1,0,0,foul
202211140MIL_TP0156,202211140MIL,1,,,1:39.0,1:39.0,0,0,0,foul
202211140MIL_TP0157,202211140MIL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202211140MIL_TP0158,202211140MIL,1,,,1:04.0,1:04.0,2,0,0,dead_ball_tov
202211140MIL_TP0159,202211140MIL,1,,,0:57.0,0:57.0,0,0,0,foul
202211140MIL_TP0160,202211140MIL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202211140MIL_TP0161,202211140MIL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202211140MIL_TP0162,202211140MIL,1,,,0:24.0,0:24.0,0,3,0,made_fg
202211140MIL_TP0163,202211140MIL,1,,,0:07.0,0:07.0,0,0,0,foul
202211140MIL_TP0164,202211140MIL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202211140MIL_TP0165,202211140MIL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202211140MIL_TP0166,202211140MIL,1,,,11:56.0,11:56.0,0,0,0,dead_ball_tov
202211140MIL_TP0167,202211140MIL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202211140MIL_TP0168,202211140MIL,1,,,11:10.0,11:10.0,0,0,0,foul
202211140MIL_TP0169,202211140MIL,1,,,11:10.0,11:10.0,0,1,0,made_ft
202211140MIL_TP0170,202211140MIL,1,,,11:10.0,11:10.0,0,1,0,made_ft
202211140MIL_TP0171,202211140MIL,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202211140MIL_TP0172,202211140MIL,1,,,9:54.0,9:54.0,1,2,0,made_fg
202211140MIL_TP0173,202211140MIL,1,,,9:35.0,9:35.0,1,2,0,made_fg
202211140MIL_TP0174,202211140MIL,1,,,9:35.0,9:35.0,0,0,0,foul
202211140MIL_TP0175,202211140MIL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202211140MIL_TP0176,202211140MIL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202211140MIL_TP0177,202211140MIL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202211140MIL_TP0178,202211140MIL,1,,,8:59.0,8:59.0,0,0,0,timeout
202211140MIL_TP0179,202211140MIL,1,,,8:24.0,8:24.0,0,0,0,foul
202211140MIL_TP0180,202211140MIL,1,,,8:24.0,8:24.0,0,0,0,foul
202211140MIL_TP0181,202211140MIL,1,,,8:24.0,8:24.0,0,1,0,made_ft
202211140MIL_TP0182,202211140MIL,1,,,8:11.0,8:11.0,0,2,0,made_fg
202211140MIL_TP0183,202211140MIL,1,,,7:56.0,7:56.0,0,0,0,foul
202211140MIL_TP0184,202211140MIL,1,,,7:48.0,7:48.0,0,0,0,foul
202211140MIL_TP0185,202211140MIL,1,,,7:48.0,7:48.0,1,1,0,made_ft
202211140MIL_TP0186,202211140MIL,1,,,7:03.0,7:03.0,0,0,0,foul
202211140MIL_TP0187,202211140MIL,1,,,7:03.0,7:03.0,0,1,0,made_ft
202211140MIL_TP0188,202211140MIL,1,,,7:03.0,7:03.0,0,1,0,made_ft
202211140MIL_TP0189,202211140MIL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202211140MIL_TP0190,202211140MIL,1,,,6:37.0,6:37.0,0,0,0,timeout
202211140MIL_TP0191,202211140MIL,1,,,6:28.0,6:28.0,0,0,0,foul
202211140MIL_TP0192,202211140MIL,1,,,6:28.0,6:28.0,0,1,0,made_ft
202211140MIL_TP0193,202211140MIL,1,,,6:28.0,6:28.0,0,1,0,made_ft
202211140MIL_TP0194,202211140MIL,1,,,5:50.0,5:50.0,1,2,0,made_fg
202211140MIL_TP0195,202211140MIL,1,,,5:32.0,5:32.0,1,2,0,made_fg
202211140MIL_TP0196,202211140MIL,1,,,5:06.0,5:06.0,0,0,0,foul
202211140MIL_TP0197,202211140MIL,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202211140MIL_TP0198,202211140MIL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202211140MIL_TP0199,202211140MIL,1,,,3:39.0,3:39.0,2,2,0,made_fg
202211140MIL_TP0200,202211140MIL,1,,,3:39.0,3:39.0,0,0,0,timeout
202211140MIL_TP0201,202211140MIL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202211140MIL_TP0202,202211140MIL,1,,,3:12.0,3:12.0,0,0,0,foul
202211140MIL_TP0203,202211140MIL,1,,,2:56.0,2:56.0,0,0,0,foul
202211140MIL_TP0204,202211140MIL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202211140MIL_TP0205,202211140MIL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202211140MIL_TP0206,202211140MIL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202211140MIL_TP0207,202211140MIL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202211140MIL_TP0208,202211140MIL,1,,,1:54.0,1:54.0,0,2,0,made_fg
202211140MIL_TP0209,202211140MIL,1,,,1:35.0,1:35.0,2,0,0,foul
202211140MIL_TP0210,202211140MIL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202211140MIL_TP0211,202211140MIL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202211140MIL_TP0212,202211140MIL,1,,,1:21.0,1:21.0,0,3,0,made_fg
202211140MIL_TP0213,202211140MIL,1,,,1:01.0,1:01.0,0,2,0,made_fg
202211140MIL_TP0214,202211140MIL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202211140MIL_TP0215,202211140MIL,1,,,0:16.0,0:16.0,0,3,0,made_fg
202211140MIL_TP0216,202211140MIL,1,,,0:16.0,0:16.0,0,0,0,game_end
