true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103280LAL_TP0000,202103280LAL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202103280LAL_TP0001,202103280LAL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202103280LAL_TP0002,202103280LAL,1,,,9:05.0,9:05.0,0,3,0,made_fg
202103280LAL_TP0003,202103280LAL,1,,,8:28.0,8:28.0,0,0,0,timeout
202103280LAL_TP0004,202103280LAL,1,,,8:17.0,8:17.0,0,0,0,foul
202103280LAL_TP0005,202103280LAL,1,,,8:17.0,8:17.0,0,1,0,made_ft
202103280LAL_TP0006,202103280LAL,1,,,8:17.0,8:17.0,0,1,0,made_ft
202103280LAL_TP0007,202103280LAL,1,,,7:42.0,7:42.0,0,3,0,made_fg
202103280LAL_TP0008,202103280LAL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202103280LAL_TP0009,202103280LAL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202103280LAL_TP0010,202103280LAL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202103280LAL_TP0011,202103280LAL,1,,,6:06.0,6:06.0,0,0,0,foul
202103280LAL_TP0012,202103280LAL,1,,,5:52.0,5:52.0,1,3,0,made_fg
202103280LAL_TP0013,202103280LAL,1,,,5:38.0,5:38.0,0,2,0,made_fg
202103280LAL_TP0014,202103280LAL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202103280LAL_TP0015,202103280LAL,1,,,5:05.0,5:05.0,0,0,0,foul
202103280LAL_TP0016,202103280LAL,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202103280LAL_TP0017,202103280LAL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202103280LAL_TP0018,202103280LAL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202103280LAL_TP0019,202103280LAL,1,,,3:55.0,3:55.0,0,3,0,made_fg
202103280LAL_TP0020,202103280LAL,1,,,3:28.0,3:28.0,0,3,0,made_fg
202103280LAL_TP0021,202103280LAL,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202103280LAL_TP0022,202103280LAL,1,,,2:09.0,2:09.0,0,0,0,foul
202103280LAL_TP0023,202103280LAL,1,,,2:09.0,2:09.0,0,0,0,timeout
202103280LAL_TP0024,202103280LAL,1,,,2:09.0,2:09.0,0,1,0,made_ft
202103280LAL_TP0025,202103280LAL,1,,,2:09.0,2:09.0,0,1,0,made_ft
202103280LAL_TP0026,202103280LAL,1,,,1:51.0,1:51.0,0,2,0,made_fg
202103280LAL_TP0027,202103280LAL,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202103280LAL_TP0028,202103280LAL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202103280LAL_TP0029,202103280LAL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202103280LAL_TP0030,202103280LAL,1,,,11:49.0,11:49.0,0,0,0,foul
202103280LAL_TP0031,202103280LAL,1,,,11:49.0,11:49.0,0,1,0,made_ft
202103280LAL_TP0032,202103280LAL,1,,,11:49.0,11:49.0,0,1,0,made_ft
202103280LAL_TP0033,202103280LAL,1,,,11:32.0,11:32.0,0,3,0,made_fg
202103280LAL_TP0034,202103280LAL,1,,,11:10.0,11:10.0,0,2,0,made_fg
202103280LAL_TP0035,202103280LAL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202103280LAL_TP0036,202103280LAL,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
