true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103190PHO_TP0052,202103190PHO,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202103190PHO_TP0053,202103190PHO,1,,,9:53.0,9:53.0,0,0,0,foul
202103190PHO_TP0054,202103190PHO,1,,,9:53.0,9:53.0,0,1,0,made_ft
202103190PHO_TP0055,202103190PHO,1,,,9:53.0,9:53.0,0,1,0,made_ft
202103190PHO_TP0056,202103190PHO,1,,,9:31.0,9:31.0,0,0,0,foul
202103190PHO_TP0057,202103190PHO,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202103190PHO_TP0058,202103190PHO,1,,,9:12.0,9:12.0,0,0,0,foul
202103190PHO_TP0059,202103190PHO,1,,,9:07.0,9:07.0,0,2,0,made_fg
202103190PHO_TP0060,202103190PHO,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202103190PHO_TP0061,202103190PHO,1,,,8:23.0,8:23.0,0,2,0,made_fg
202103190PHO_TP0062,202103190PHO,1,,,8:23.0,8:23.0,0,0,0,foul
202103190PHO_TP0063,202103190PHO,1,,,8:04.0,8:04.0,0,3,0,made_fg
202103190PHO_TP0064,202103190PHO,1,,,7:40.0,7:40.0,0,2,0,made_fg
202103190PHO_TP0065,202103190PHO,1,,,7:17.0,7:17.0,0,2,0,made_fg
202103190PHO_TP0066,202103190PHO,1,,,7:17.0,7:17.0,0,0,0,timeout
202103190PHO_TP0067,202103190PHO,1,,,7:17.0,7:17.0,0,0,0,foul
202103190PHO_TP0068,202103190PHO,1,,,7:17.0,7:17.0,0,0,0,foul
202103190PHO_TP0069,202103190PHO,1,,,7:17.0,7:17.0,0,1,0,made_ft
202103190PHO_TP0070,202103190PHO,1,,,6:47.0,6:47.0,0,2,0,made_fg
202103190PHO_TP0071,202103190PHO,1,,,6:34.0,6:34.0,0,3,0,made_fg
202103190PHO_TP0072,202103190PHO,1,,,6:12.0,6:12.0,0,2,0,made_fg
202103190PHO_TP0073,202103190PHO,1,,,5:59.0,5:59.0,0,3,0,made_fg
202103190PHO_TP0074,202103190PHO,1,,,5:46.0,5:46.0,0,0,0,foul
202103190PHO_TP0075,202103190PHO,1,,,5:19.0,5:19.0,0,2,0,made_fg
202103190PHO_TP0076,202103190PHO,1,,,4:57.0,4:57.0,0,0,0,foul
202103190PHO_TP0077,202103190PHO,1,,,4:41.0,4:41.0,0,2,0,made_fg
202103190PHO_TP0078,202103190PHO,1,,,4:41.0,4:41.0,0,0,0,timeout
202103190PHO_TP0079,202103190PHO,1,,,4:18.0,4:18.0,0,3,0,made_fg
202103190PHO_TP0080,202103190PHO,1,,,4:08.0,4:08.0,0,0,0,foul
202103190PHO_TP0081,202103190PHO,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202103190PHO_TP0082,202103190PHO,1,,,3:53.0,3:53.0,0,0,0,foul
202103190PHO_TP0083,202103190PHO,1,,,3:40.0,3:40.0,0,2,0,made_fg
202103190PHO_TP0084,202103190PHO,1,,,3:07.0,3:07.0,1,0,0,dead_ball_tov
202103190PHO_TP0085,202103190PHO,1,,,2:45.0,2:45.0,1,2,0,made_fg
202103190PHO_TP0086,202103190PHO,1,,,2:28.0,2:28.0,0,2,0,made_fg
202103190PHO_TP0087,202103190PHO,1,,,2:18.0,2:18.0,0,2,0,made_fg
202103190PHO_TP0088,202103190PHO,1,,,2:04.0,2:04.0,0,3,0,made_fg
202103190PHO_TP0089,202103190PHO,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202103190PHO_TP0090,202103190PHO,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202103190PHO_TP0091,202103190PHO,1,,,0:53.0,0:53.0,1,2,0,made_fg
202103190PHO_TP0092,202103190PHO,1,,,0:32.0,0:32.0,0,0,0,foul
202103190PHO_TP0093,202103190PHO,1,,,0:32.0,0:32.0,0,1,0,made_ft
202103190PHO_TP0094,202103190PHO,1,,,0:32.0,0:32.0,0,1,0,made_ft
202103190PHO_TP0095,202103190PHO,1,,,11:25.0,11:25.0,2,0,0,dead_ball_tov
202103190PHO_TP0096,202103190PHO,1,,,10:42.0,10:42.0,0,0,0,foul
202103190PHO_TP0097,202103190PHO,1,,,10:42.0,10:42.0,1,1,0,made_ft
202103190PHO_TP0098,202103190PHO,1,,,10:11.0,10:11.0,1,2,0,made_fg
202103190PHO_TP0099,202103190PHO,1,,,9:42.0,9:42.0,0,3,0,made_fg
202103190PHO_TP0100,202103190PHO,1,,,9:38.0,9:38.0,0,0,0,timeout
202103190PHO_TP0101,202103190PHO,1,,,9:23.0,9:23.0,0,0,0,foul
202103190PHO_TP0102,202103190PHO,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202103190PHO_TP0103,202103190PHO,1,,,9:15.0,9:15.0,0,2,0,made_fg
202103190PHO_TP0104,202103190PHO,1,,,8:37.0,8:37.0,0,3,0,made_fg
202103190PHO_TP0105,202103190PHO,1,,,8:29.0,8:29.0,0,0,0,foul
202103190PHO_TP0106,202103190PHO,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202103190PHO_TP0107,202103190PHO,1,,,8:24.0,8:24.0,0,0,0,foul
202103190PHO_TP0108,202103190PHO,1,,,8:24.0,8:24.0,0,1,0,made_ft
202103190PHO_TP0109,202103190PHO,1,,,7:39.0,7:39.0,0,3,0,made_fg
202103190PHO_TP0110,202103190PHO,1,,,7:26.0,7:26.0,0,2,0,made_fg
202103190PHO_TP0111,202103190PHO,1,,,7:14.0,7:14.0,0,0,0,foul
202103190PHO_TP0112,202103190PHO,1,,,7:11.0,7:11.0,0,0,0,foul
202103190PHO_TP0113,202103190PHO,1,,,7:11.0,7:11.0,1,1,0,made_ft
202103190PHO_TP0114,202103190PHO,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202103190PHO_TP0115,202103190PHO,1,,,6:50.0,6:50.0,0,0,0,foul
202103190PHO_TP0116,202103190PHO,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202103190PHO_TP0117,202103190PHO,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202103190PHO_TP0118,202103190PHO,1,,,5:43.0,5:43.0,1,2,0,made_fg
202103190PHO_TP0119,202103190PHO,1,,,5:30.0,5:30.0,0,0,0,foul
202103190PHO_TP0120,202103190PHO,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202103190PHO_TP0121,202103190PHO,1,,,4:53.0,4:53.0,0,2,0,made_fg
202103190PHO_TP0122,202103190PHO,1,,,4:37.0,4:37.0,0,3,0,made_fg
202103190PHO_TP0123,202103190PHO,1,,,4:11.0,4:11.0,0,0,0,foul
202103190PHO_TP0124,202103190PHO,1,,,4:11.0,4:11.0,0,0,0,timeout
202103190PHO_TP0125,202103190PHO,1,,,4:11.0,4:11.0,0,1,0,made_ft
202103190PHO_TP0126,202103190PHO,1,,,4:11.0,4:11.0,0,1,0,made_ft
202103190PHO_TP0127,202103190PHO,1,,,4:11.0,4:11.0,0,1,0,made_ft
202103190PHO_TP0128,202103190PHO,1,,,3:58.0,3:58.0,0,2,0,made_fg
202103190PHO_TP0129,202103190PHO,1,,,3:58.0,3:58.0,0,0,0,foul
202103190PHO_TP0130,202103190PHO,1,,,3:18.0,3:18.0,0,2,0,made_fg
202103190PHO_TP0131,202103190PHO,1,,,3:00.0,3:00.0,0,2,0,made_fg
202103190PHO_TP0132,202103190PHO,1,,,2:46.0,2:46.0,0,2,0,made_fg
202103190PHO_TP0133,202103190PHO,1,,,2:31.0,2:31.0,0,2,0,made_fg
202103190PHO_TP0134,202103190PHO,1,,,1:36.0,1:36.0,0,3,0,made_fg
202103190PHO_TP0135,202103190PHO,1,,,1:02.0,1:02.0,0,2,0,made_fg
202103190PHO_TP0136,202103190PHO,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202103190PHO_TP0137,202103190PHO,1,,,0:03.0,0:03.0,1,0,0,foul
202103190PHO_TP0138,202103190PHO,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202103190PHO_TP0139,202103190PHO,1,,,0:02.0,0:02.0,0,0,0,foul
202103190PHO_TP0140,202103190PHO,1,,,11:03.0,11:03.0,1,3,0,made_fg
202103190PHO_TP0141,202103190PHO,1,,,10:51.0,10:51.0,0,3,0,made_fg
202103190PHO_TP0142,202103190PHO,1,,,10:26.0,10:26.0,0,0,0,foul
202103190PHO_TP0143,202103190PHO,1,,,10:26.0,10:26.0,1,1,0,made_ft
202103190PHO_TP0144,202103190PHO,1,,,9:28.0,9:28.0,0,2,0,made_fg
202103190PHO_TP0145,202103190PHO,1,,,8:57.0,8:57.0,1,3,0,made_fg
202103190PHO_TP0146,202103190PHO,1,,,8:36.0,8:36.0,0,2,0,made_fg
202103190PHO_TP0147,202103190PHO,1,,,8:36.0,8:36.0,0,0,0,timeout
202103190PHO_TP0148,202103190PHO,1,,,8:18.0,8:18.0,0,3,0,made_fg
202103190PHO_TP0149,202103190PHO,1,,,8:03.0,8:03.0,0,0,0,foul
202103190PHO_TP0150,202103190PHO,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202103190PHO_TP0151,202103190PHO,1,,,7:57.0,7:57.0,0,0,0,foul
202103190PHO_TP0152,202103190PHO,1,,,7:36.0,7:36.0,0,3,0,made_fg
202103190PHO_TP0153,202103190PHO,1,,,7:20.0,7:20.0,0,2,0,made_fg
202103190PHO_TP0154,202103190PHO,1,,,7:00.0,7:00.0,0,0,0,timeout
202103190PHO_TP0155,202103190PHO,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202103190PHO_TP0156,202103190PHO,1,,,6:16.0,6:16.0,0,2,0,made_fg
202103190PHO_TP0157,202103190PHO,1,,,5:22.0,5:22.0,0,0,0,foul
202103190PHO_TP0158,202103190PHO,1,,,4:59.0,4:59.0,1,2,0,made_fg
202103190PHO_TP0159,202103190PHO,1,,,4:46.0,4:46.0,0,3,0,made_fg
202103190PHO_TP0160,202103190PHO,1,,,3:53.0,3:53.0,0,2,0,made_fg
202103190PHO_TP0161,202103190PHO,1,,,3:51.0,3:51.0,0,0,0,timeout
202103190PHO_TP0162,202103190PHO,1,,,3:51.0,3:51.0,0,0,0,timeout
202103190PHO_TP0163,202103190PHO,1,,,3:27.0,3:27.0,0,3,0,made_fg
202103190PHO_TP0164,202103190PHO,1,,,3:27.0,3:27.0,0,0,0,foul
202103190PHO_TP0165,202103190PHO,1,,,3:27.0,3:27.0,0,1,0,made_ft
202103190PHO_TP0166,202103190PHO,1,,,2:50.0,2:50.0,1,2,0,made_fg
202103190PHO_TP0167,202103190PHO,1,,,2:36.0,2:36.0,0,2,0,made_fg
202103190PHO_TP0168,202103190PHO,1,,,2:19.0,2:19.0,0,3,0,made_fg
202103190PHO_TP0169,202103190PHO,1,,,2:16.0,2:16.0,0,0,0,timeout
202103190PHO_TP0170,202103190PHO,1,,,2:09.0,2:09.0,0,0,0,foul
202103190PHO_TP0171,202103190PHO,1,,,2:09.0,2:09.0,0,1,0,made_ft
202103190PHO_TP0172,202103190PHO,1,,,1:52.0,1:52.0,0,0,0,foul
202103190PHO_TP0173,202103190PHO,1,,,1:43.0,1:43.0,0,3,0,made_fg
202103190PHO_TP0174,202103190PHO,1,,,1:21.0,1:21.0,0,2,0,made_fg
202103190PHO_TP0175,202103190PHO,1,,,1:00.0,1:00.0,0,0,0,foul
202103190PHO_TP0176,202103190PHO,1,,,1:00.0,1:00.0,0,1,0,made_ft
202103190PHO_TP0177,202103190PHO,1,,,0:41.0,0:41.0,1,2,0,made_fg
202103190PHO_TP0178,202103190PHO,1,,,0:23.0,0:23.0,0,0,0,foul
202103190PHO_TP0179,202103190PHO,1,,,0:23.0,0:23.0,0,1,0,made_ft
202103190PHO_TP0180,202103190PHO,1,,,0:23.0,0:23.0,0,1,0,made_ft
202103190PHO_TP0181,202103190PHO,1,,,0:23.0,0:23.0,0,0,0,game_end
