true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103310LAL_TP0049,202103310LAL,1,,,8:25.0,8:25.0,0,1,0,made_ft
202103310LAL_TP0050,202103310LAL,1,,,8:25.0,8:25.0,0,1,0,made_ft
202103310LAL_TP0051,202103310LAL,1,,,8:06.0,8:06.0,0,0,0,foul
202103310LAL_TP0052,202103310LAL,1,,,8:06.0,8:06.0,1,1,0,made_ft
202103310LAL_TP0053,202103310LAL,1,,,7:53.0,7:53.0,0,2,0,made_fg
202103310LAL_TP0054,202103310LAL,1,,,7:45.0,7:45.0,0,0,0,foul
202103310LAL_TP0055,202103310LAL,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202103310LAL_TP0056,202103310LAL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202103310LAL_TP0057,202103310LAL,1,,,6:51.0,6:51.0,1,0,0,foul
202103310LAL_TP0058,202103310LAL,1,,,6:51.0,6:51.0,0,1,0,made_ft
202103310LAL_TP0059,202103310LAL,1,,,6:51.0,6:51.0,0,1,0,made_ft
202103310LAL_TP0060,202103310LAL,1,,,6:37.0,6:37.0,0,0,0,foul
202103310LAL_TP0061,202103310LAL,1,,,6:29.0,6:29.0,0,2,0,made_fg
202103310LAL_TP0062,202103310LAL,1,,,5:25.0,5:25.0,0,3,0,made_fg
202103310LAL_TP0063,202103310LAL,1,,,5:08.0,5:08.0,0,0,0,foul
202103310LAL_TP0064,202103310LAL,1,,,5:04.0,5:04.0,2,2,0,made_fg
202103310LAL_TP0065,202103310LAL,1,,,4:45.0,4:45.0,0,3,0,made_fg
202103310LAL_TP0066,202103310LAL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202103310LAL_TP0067,202103310LAL,1,,,4:02.0,4:02.0,0,0,0,foul
202103310LAL_TP0068,202103310LAL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202103310LAL_TP0069,202103310LAL,1,,,4:02.0,4:02.0,0,0,0,timeout
202103310LAL_TP0070,202103310LAL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202103310LAL_TP0071,202103310LAL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202103310LAL_TP0072,202103310LAL,1,,,2:57.0,2:57.0,1,2,0,made_fg
202103310LAL_TP0073,202103310LAL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202103310LAL_TP0074,202103310LAL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202103310LAL_TP0075,202103310LAL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202103310LAL_TP0076,202103310LAL,1,,,1:45.0,1:45.0,0,0,0,timeout
202103310LAL_TP0077,202103310LAL,1,,,1:21.0,1:21.0,1,0,0,dead_ball_tov
202103310LAL_TP0078,202103310LAL,1,,,1:09.0,1:09.0,0,0,0,foul
202103310LAL_TP0079,202103310LAL,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202103310LAL_TP0080,202103310LAL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202103310LAL_TP0081,202103310LAL,1,,,0:44.0,0:44.0,0,0,0,foul
202103310LAL_TP0082,202103310LAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202103310LAL_TP0083,202103310LAL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202103310LAL_TP0084,202103310LAL,1,,,0:11.0,0:11.0,0,3,0,made_fg
202103310LAL_TP0085,202103310LAL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202103310LAL_TP0086,202103310LAL,1,,,11:35.0,11:35.0,0,2,0,made_fg
202103310LAL_TP0087,202103310LAL,1,,,11:32.0,11:32.0,0,2,0,made_fg
202103310LAL_TP0088,202103310LAL,1,,,11:04.0,11:04.0,0,0,0,foul
202103310LAL_TP0089,202103310LAL,1,,,11:04.0,11:04.0,0,1,0,made_ft
202103310LAL_TP0090,202103310LAL,1,,,11:04.0,11:04.0,0,1,0,made_ft
202103310LAL_TP0091,202103310LAL,1,,,10:48.0,10:48.0,0,3,0,made_fg
202103310LAL_TP0092,202103310LAL,1,,,10:27.0,10:27.0,1,2,0,made_fg
202103310LAL_TP0093,202103310LAL,1,,,9:58.0,9:58.0,2,2,0,made_fg
202103310LAL_TP0094,202103310LAL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202103310LAL_TP0095,202103310LAL,1,,,9:29.0,9:29.0,0,0,0,foul
202103310LAL_TP0096,202103310LAL,1,,,9:15.0,9:15.0,1,2,0,made_fg
202103310LAL_TP0097,202103310LAL,1,,,9:14.0,9:14.0,0,0,0,timeout
202103310LAL_TP0098,202103310LAL,1,,,9:00.0,9:00.0,0,0,0,foul
202103310LAL_TP0099,202103310LAL,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202103310LAL_TP0100,202103310LAL,1,,,8:55.0,8:55.0,0,0,0,foul
202103310LAL_TP0101,202103310LAL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202103310LAL_TP0102,202103310LAL,1,,,7:55.0,7:55.0,0,0,0,timeout
202103310LAL_TP0103,202103310LAL,1,,,7:41.0,7:41.0,2,0,0,foul
202103310LAL_TP0104,202103310LAL,1,,,7:41.0,7:41.0,0,1,0,made_ft
202103310LAL_TP0105,202103310LAL,1,,,7:41.0,7:41.0,0,1,0,made_ft
202103310LAL_TP0106,202103310LAL,1,,,7:19.0,7:19.0,1,0,0,foul
202103310LAL_TP0107,202103310LAL,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202103310LAL_TP0108,202103310LAL,1,,,7:09.0,7:09.0,0,0,0,foul
202103310LAL_TP0109,202103310LAL,1,,,6:57.0,6:57.0,0,3,0,made_fg
202103310LAL_TP0110,202103310LAL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202103310LAL_TP0111,202103310LAL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202103310LAL_TP0112,202103310LAL,1,,,6:03.0,6:03.0,0,0,0,foul
202103310LAL_TP0113,202103310LAL,1,,,6:03.0,6:03.0,1,1,0,made_ft
202103310LAL_TP0114,202103310LAL,1,,,5:15.0,5:15.0,0,3,0,made_fg
202103310LAL_TP0115,202103310LAL,1,,,5:01.0,5:01.0,0,0,0,foul
202103310LAL_TP0116,202103310LAL,1,,,5:01.0,5:01.0,0,1,0,made_ft
202103310LAL_TP0117,202103310LAL,1,,,4:52.0,4:52.0,0,2,0,made_fg
202103310LAL_TP0118,202103310LAL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202103310LAL_TP0119,202103310LAL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202103310LAL_TP0120,202103310LAL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202103310LAL_TP0121,202103310LAL,1,,,3:22.0,3:22.0,0,0,0,foul
202103310LAL_TP0122,202103310LAL,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202103310LAL_TP0123,202103310LAL,1,,,2:59.0,2:59.0,0,0,0,foul
202103310LAL_TP0124,202103310LAL,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202103310LAL_TP0125,202103310LAL,1,,,2:40.0,2:40.0,0,0,0,foul
202103310LAL_TP0126,202103310LAL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202103310LAL_TP0127,202103310LAL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202103310LAL_TP0128,202103310LAL,1,,,2:31.0,2:31.0,0,0,0,foul
202103310LAL_TP0129,202103310LAL,1,,,2:31.0,2:31.0,0,0,0,timeout
202103310LAL_TP0130,202103310LAL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202103310LAL_TP0131,202103310LAL,1,,,2:20.0,2:20.0,0,3,0,made_fg
202103310LAL_TP0132,202103310LAL,1,,,1:47.0,1:47.0,0,0,0,foul
202103310LAL_TP0133,202103310LAL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202103310LAL_TP0134,202103310LAL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202103310LAL_TP0135,202103310LAL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202103310LAL_TP0136,202103310LAL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202103310LAL_TP0137,202103310LAL,1,,,0:45.0,0:45.0,1,0,0,foul
202103310LAL_TP0138,202103310LAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202103310LAL_TP0139,202103310LAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202103310LAL_TP0140,202103310LAL,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202103310LAL_TP0141,202103310LAL,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202103310LAL_TP0142,202103310LAL,1,,,11:05.0,11:05.0,1,0,0,foul
202103310LAL_TP0143,202103310LAL,1,,,11:05.0,11:05.0,0,1,0,made_ft
202103310LAL_TP0144,202103310LAL,1,,,10:37.0,10:37.0,1,2,0,made_fg
202103310LAL_TP0145,202103310LAL,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202103310LAL_TP0146,202103310LAL,1,,,10:04.0,10:04.0,0,3,0,made_fg
202103310LAL_TP0147,202103310LAL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202103310LAL_TP0148,202103310LAL,1,,,9:41.0,9:41.0,0,0,0,foul
202103310LAL_TP0149,202103310LAL,1,,,9:29.0,9:29.0,0,0,0,foul
202103310LAL_TP0150,202103310LAL,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202103310LAL_TP0151,202103310LAL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202103310LAL_TP0152,202103310LAL,1,,,8:52.0,8:52.0,1,2,0,made_fg
202103310LAL_TP0153,202103310LAL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202103310LAL_TP0154,202103310LAL,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202103310LAL_TP0155,202103310LAL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202103310LAL_TP0156,202103310LAL,1,,,6:23.0,6:23.0,0,3,0,made_fg
202103310LAL_TP0157,202103310LAL,1,,,6:23.0,6:23.0,0,0,0,timeout
202103310LAL_TP0158,202103310LAL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202103310LAL_TP0159,202103310LAL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202103310LAL_TP0160,202103310LAL,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202103310LAL_TP0161,202103310LAL,1,,,4:09.0,4:09.0,2,2,0,made_fg
202103310LAL_TP0162,202103310LAL,1,,,4:09.0,4:09.0,0,0,0,foul
202103310LAL_TP0163,202103310LAL,1,,,4:09.0,4:09.0,0,0,0,timeout
202103310LAL_TP0164,202103310LAL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202103310LAL_TP0165,202103310LAL,1,,,3:50.0,3:50.0,0,0,0,foul
202103310LAL_TP0166,202103310LAL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202103310LAL_TP0167,202103310LAL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202103310LAL_TP0168,202103310LAL,1,,,3:42.0,3:42.0,0,0,0,foul
202103310LAL_TP0169,202103310LAL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202103310LAL_TP0170,202103310LAL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202103310LAL_TP0171,202103310LAL,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202103310LAL_TP0172,202103310LAL,1,,,3:20.0,3:20.0,0,0,0,timeout
202103310LAL_TP0173,202103310LAL,1,,,3:12.0,3:12.0,0,3,0,made_fg
202103310LAL_TP0174,202103310LAL,1,,,2:18.0,2:18.0,0,3,0,made_fg
202103310LAL_TP0175,202103310LAL,1,,,2:18.0,2:18.0,0,0,0,timeout
202103310LAL_TP0176,202103310LAL,1,,,1:49.0,1:49.0,0,2,0,made_fg
202103310LAL_TP0177,202103310LAL,1,,,1:26.0,1:26.0,0,0,0,foul
202103310LAL_TP0178,202103310LAL,1,,,1:26.0,1:26.0,0,1,0,made_ft
202103310LAL_TP0179,202103310LAL,1,,,1:26.0,1:26.0,0,1,0,made_ft
202103310LAL_TP0180,202103310LAL,1,,,1:01.0,1:01.0,1,3,0,made_fg
202103310LAL_TP0181,202103310LAL,1,,,0:18.0,0:18.0,0,2,0,made_fg
202103310LAL_TP0182,202103310LAL,1,,,0:18.0,0:18.0,0,0,0,game_end
