true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104050OKC_TP0000,202104050OKC,1,,,11:16.0,11:16.0,1,2,0,made_fg
202104050OKC_TP0001,202104050OKC,1,,,11:04.0,11:04.0,0,0,0,foul
202104050OKC_TP0002,202104050OKC,1,,,11:04.0,11:04.0,0,1,0,made_ft
202104050OKC_TP0003,202104050OKC,1,,,11:04.0,11:04.0,0,1,0,made_ft
202104050OKC_TP0004,202104050OKC,1,,,10:54.0,10:54.0,0,3,0,made_fg
202104050OKC_TP0005,202104050OKC,1,,,10:12.0,10:12.0,0,2,0,made_fg
202104050OKC_TP0006,202104050OKC,1,,,9:50.0,9:50.0,0,2,0,made_fg
202104050OKC_TP0007,202104050OKC,1,,,9:25.0,9:25.0,0,2,0,made_fg
202104050OKC_TP0008,202104050OKC,1,,,9:09.0,9:09.0,0,0,0,foul
202104050OKC_TP0009,202104050OKC,1,,,9:09.0,9:09.0,0,1,0,made_ft
202104050OKC_TP0010,202104050OKC,1,,,9:09.0,9:09.0,0,1,0,made_ft
202104050OKC_TP0011,202104050OKC,1,,,8:59.0,8:59.0,0,0,0,foul
202104050OKC_TP0012,202104050OKC,1,,,8:59.0,8:59.0,0,1,0,made_ft
202104050OKC_TP0013,202104050OKC,1,,,8:59.0,8:59.0,0,1,0,made_ft
202104050OKC_TP0014,202104050OKC,1,,,8:51.0,8:51.0,0,3,0,made_fg
202104050OKC_TP0015,202104050OKC,1,,,8:34.0,8:34.0,0,0,0,foul
202104050OKC_TP0016,202104050OKC,1,,,8:27.0,8:27.0,0,0,0,foul
202104050OKC_TP0017,202104050OKC,1,,,8:05.0,8:05.0,0,2,0,made_fg
202104050OKC_TP0018,202104050OKC,1,,,7:06.0,7:06.0,1,3,0,made_fg
202104050OKC_TP0019,202104050OKC,1,,,6:40.0,6:40.0,0,2,0,made_fg
202104050OKC_TP0020,202104050OKC,1,,,6:07.0,6:07.0,1,2,0,made_fg
202104050OKC_TP0021,202104050OKC,1,,,6:07.0,6:07.0,0,0,0,foul
202104050OKC_TP0022,202104050OKC,1,,,6:07.0,6:07.0,0,0,0,timeout
202104050OKC_TP0023,202104050OKC,1,,,6:07.0,6:07.0,0,1,0,made_ft
202104050OKC_TP0024,202104050OKC,1,,,5:51.0,5:51.0,0,0,0,foul
202104050OKC_TP0025,202104050OKC,1,,,5:51.0,5:51.0,0,1,0,made_ft
202104050OKC_TP0026,202104050OKC,1,,,5:51.0,5:51.0,0,1,0,made_ft
202104050OKC_TP0027,202104050OKC,1,,,5:18.0,5:18.0,3,2,0,made_fg
202104050OKC_TP0028,202104050OKC,1,,,5:07.0,5:07.0,0,3,0,made_fg
202104050OKC_TP0029,202104050OKC,1,,,4:42.0,4:42.0,0,2,0,made_fg
202104050OKC_TP0030,202104050OKC,1,,,4:11.0,4:11.0,0,2,0,made_fg
202104050OKC_TP0031,202104050OKC,1,,,4:04.0,4:04.0,0,0,0,timeout
202104050OKC_TP0032,202104050OKC,1,,,3:51.0,3:51.0,0,0,0,foul
202104050OKC_TP0033,202104050OKC,1,,,3:21.0,3:21.0,0,0,0,foul
202104050OKC_TP0034,202104050OKC,1,,,2:41.0,2:41.0,2,2,0,made_fg
202104050OKC_TP0035,202104050OKC,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202104050OKC_TP0036,202104050OKC,1,,,1:24.0,1:24.0,0,2,0,made_fg
202104050OKC_TP0037,202104050OKC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202104050OKC_TP0038,202104050OKC,1,,,0:08.0,0:08.0,0,2,0,made_fg
202104050OKC_TP0039,202104050OKC,1,,,0:03.0,0:03.0,0,0,0,foul
202104050OKC_TP0040,202104050OKC,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202104050OKC_TP0041,202104050OKC,1,,,11:13.0,11:13.0,1,2,0,made_fg
202104050OKC_TP0042,202104050OKC,1,,,11:03.0,11:03.0,0,0,0,foul
202104050OKC_TP0043,202104050OKC,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202104050OKC_TP0044,202104050OKC,1,,,10:54.0,10:54.0,0,3,0,made_fg
202104050OKC_TP0045,202104050OKC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202104050OKC_TP0046,202104050OKC,1,,,10:02.0,10:02.0,0,3,0,made_fg
202104050OKC_TP0047,202104050OKC,1,,,10:01.0,10:01.0,0,0,0,timeout
202104050OKC_TP0048,202104050OKC,1,,,9:52.0,9:52.0,0,0,0,foul
202104050OKC_TP0049,202104050OKC,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202104050OKC_TP0050,202104050OKC,1,,,9:22.0,9:22.0,1,2,0,made_fg
202104050OKC_TP0051,202104050OKC,1,,,9:03.0,9:03.0,0,3,0,made_fg
202104050OKC_TP0052,202104050OKC,1,,,8:52.0,8:52.0,0,0,0,foul
202104050OKC_TP0053,202104050OKC,1,,,8:40.0,8:40.0,0,2,0,made_fg
202104050OKC_TP0054,202104050OKC,1,,,8:03.0,8:03.0,0,0,0,foul
202104050OKC_TP0055,202104050OKC,1,,,8:03.0,8:03.0,1,1,0,made_ft
202104050OKC_TP0056,202104050OKC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202104050OKC_TP0057,202104050OKC,1,,,7:43.0,7:43.0,0,0,0,foul
202104050OKC_TP0058,202104050OKC,1,,,7:24.0,7:24.0,1,2,0,made_fg
202104050OKC_TP0059,202104050OKC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202104050OKC_TP0060,202104050OKC,1,,,6:54.0,6:54.0,0,0,0,foul
202104050OKC_TP0061,202104050OKC,1,,,6:54.0,6:54.0,0,1,0,made_ft
202104050OKC_TP0062,202104050OKC,1,,,6:54.0,6:54.0,0,1,0,made_ft
202104050OKC_TP0063,202104050OKC,1,,,6:36.0,6:36.0,1,0,0,foul
202104050OKC_TP0064,202104050OKC,1,,,6:36.0,6:36.0,0,1,0,made_ft
202104050OKC_TP0065,202104050OKC,1,,,6:36.0,6:36.0,0,1,0,made_ft
202104050OKC_TP0066,202104050OKC,1,,,5:36.0,5:36.0,0,2,0,made_fg
202104050OKC_TP0067,202104050OKC,1,,,5:18.0,5:18.0,0,3,0,made_fg
202104050OKC_TP0068,202104050OKC,1,,,5:01.0,5:01.0,0,2,0,made_fg
202104050OKC_TP0069,202104050OKC,1,,,4:49.0,4:49.0,0,2,0,made_fg
202104050OKC_TP0070,202104050OKC,1,,,3:40.0,3:40.0,0,0,0,timeout
202104050OKC_TP0071,202104050OKC,1,,,3:29.0,3:29.0,0,2,0,made_fg
202104050OKC_TP0072,202104050OKC,1,,,3:11.0,3:11.0,0,3,0,made_fg
202104050OKC_TP0073,202104050OKC,1,,,2:27.0,2:27.0,0,2,0,made_fg
202104050OKC_TP0074,202104050OKC,1,,,2:10.0,2:10.0,0,2,0,made_fg
202104050OKC_TP0075,202104050OKC,1,,,1:56.0,1:56.0,0,2,0,made_fg
202104050OKC_TP0076,202104050OKC,1,,,1:38.0,1:38.0,0,2,0,made_fg
202104050OKC_TP0077,202104050OKC,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202104050OKC_TP0078,202104050OKC,1,,,1:27.0,1:27.0,0,0,0,foul
202104050OKC_TP0079,202104050OKC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202104050OKC_TP0080,202104050OKC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202104050OKC_TP0081,202104050OKC,1,,,0:15.0,0:15.0,2,2,0,made_fg
202104050OKC_TP0082,202104050OKC,1,,,11:21.0,11:21.0,2,0,0,dead_ball_tov
202104050OKC_TP0083,202104050OKC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202104050OKC_TP0084,202104050OKC,1,,,10:37.0,10:37.0,0,2,0,made_fg
202104050OKC_TP0085,202104050OKC,1,,,10:21.0,10:21.0,0,3,0,made_fg
202104050OKC_TP0086,202104050OKC,1,,,10:02.0,10:02.0,0,3,0,made_fg
202104050OKC_TP0087,202104050OKC,1,,,9:42.0,9:42.0,0,2,0,made_fg
202104050OKC_TP0088,202104050OKC,1,,,9:42.0,9:42.0,0,0,0,timeout
202104050OKC_TP0089,202104050OKC,1,,,9:23.0,9:23.0,0,2,0,made_fg
202104050OKC_TP0090,202104050OKC,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202104050OKC_TP0091,202104050OKC,1,,,8:44.0,8:44.0,0,0,0,foul
202104050OKC_TP0092,202104050OKC,1,,,8:44.0,8:44.0,0,1,0,made_ft
202104050OKC_TP0093,202104050OKC,1,,,8:44.0,8:44.0,0,1,0,made_ft
202104050OKC_TP0094,202104050OKC,1,,,8:09.0,8:09.0,0,2,0,made_fg
202104050OKC_TP0095,202104050OKC,1,,,7:53.0,7:53.0,0,2,0,made_fg
202104050OKC_TP0096,202104050OKC,1,,,7:53.0,7:53.0,0,0,0,foul
202104050OKC_TP0097,202104050OKC,1,,,7:47.0,7:47.0,1,0,0,foul
202104050OKC_TP0098,202104050OKC,1,,,7:47.0,7:47.0,0,1,0,made_ft
202104050OKC_TP0099,202104050OKC,1,,,7:47.0,7:47.0,0,1,0,made_ft
202104050OKC_TP0100,202104050OKC,1,,,7:33.0,7:33.0,0,0,0,foul
202104050OKC_TP0101,202104050OKC,1,,,7:33.0,7:33.0,0,1,0,made_ft
202104050OKC_TP0102,202104050OKC,1,,,7:33.0,7:33.0,0,1,0,made_ft
202104050OKC_TP0103,202104050OKC,1,,,7:17.0,7:17.0,0,2,0,made_fg
202104050OKC_TP0104,202104050OKC,1,,,7:17.0,7:17.0,0,0,0,foul
202104050OKC_TP0105,202104050OKC,1,,,7:17.0,7:17.0,0,1,0,made_ft
202104050OKC_TP0106,202104050OKC,1,,,6:44.0,6:44.0,2,2,0,made_fg
202104050OKC_TP0107,202104050OKC,1,,,6:35.0,6:35.0,0,2,0,made_fg
202104050OKC_TP0108,202104050OKC,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104050OKC_TP0109,202104050OKC,1,,,5:51.0,5:51.0,0,0,0,timeout
202104050OKC_TP0110,202104050OKC,1,,,5:43.0,5:43.0,0,2,0,made_fg
202104050OKC_TP0111,202104050OKC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202104050OKC_TP0112,202104050OKC,1,,,4:34.0,4:34.0,1,2,0,made_fg
202104050OKC_TP0113,202104050OKC,1,,,4:00.0,4:00.0,0,0,0,foul
202104050OKC_TP0114,202104050OKC,1,,,4:00.0,4:00.0,0,1,0,made_ft
202104050OKC_TP0115,202104050OKC,1,,,4:00.0,4:00.0,0,1,0,made_ft
202104050OKC_TP0116,202104050OKC,1,,,3:40.0,3:40.0,0,2,0,made_fg
202104050OKC_TP0117,202104050OKC,1,,,3:23.0,3:23.0,0,2,0,made_fg
202104050OKC_TP0118,202104050OKC,1,,,3:03.0,3:03.0,0,0,0,foul
