true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205070MIL_TP0090,202205070MIL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202205070MIL_TP0091,202205070MIL,1,,,11:16.0,11:16.0,0,0,0,foul
202205070MIL_TP0092,202205070MIL,1,,,10:45.0,10:45.0,1,0,0,foul
202205070MIL_TP0093,202205070MIL,1,,,10:28.0,10:28.0,0,0,0,foul
202205070MIL_TP0094,202205070MIL,1,,,10:05.0,10:05.0,1,3,0,made_fg
202205070MIL_TP0095,202205070MIL,1,,,9:40.0,9:40.0,1,2,0,made_fg
202205070MIL_TP0096,202205070MIL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202205070MIL_TP0097,202205070MIL,1,,,9:39.0,9:39.0,0,0,0,foul
202205070MIL_TP0098,202205070MIL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202205070MIL_TP0099,202205070MIL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202205070MIL_TP0100,202205070MIL,1,,,9:20.0,9:20.0,0,0,0,foul
202205070MIL_TP0101,202205070MIL,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202205070MIL_TP0102,202205070MIL,1,,,8:49.0,8:49.0,2,0,0,foul
202205070MIL_TP0103,202205070MIL,1,,,8:36.0,8:36.0,0,0,0,foul
202205070MIL_TP0104,202205070MIL,1,,,8:36.0,8:36.0,0,1,0,made_ft
202205070MIL_TP0105,202205070MIL,1,,,8:36.0,8:36.0,0,1,0,made_ft
202205070MIL_TP0106,202205070MIL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202205070MIL_TP0107,202205070MIL,1,,,8:13.0,8:13.0,0,0,0,timeout
202205070MIL_TP0108,202205070MIL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202205070MIL_TP0109,202205070MIL,1,,,7:32.0,7:32.0,0,0,0,foul
202205070MIL_TP0110,202205070MIL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202205070MIL_TP0111,202205070MIL,1,,,6:57.0,6:57.0,1,2,0,made_fg
202205070MIL_TP0112,202205070MIL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202205070MIL_TP0113,202205070MIL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202205070MIL_TP0114,202205070MIL,1,,,6:14.0,6:14.0,0,0,0,timeout
202205070MIL_TP0115,202205070MIL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202205070MIL_TP0116,202205070MIL,1,,,5:26.0,5:26.0,0,3,0,made_fg
202205070MIL_TP0117,202205070MIL,1,,,4:59.0,4:59.0,0,0,0,foul
202205070MIL_TP0118,202205070MIL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202205070MIL_TP0119,202205070MIL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202205070MIL_TP0120,202205070MIL,1,,,4:33.0,4:33.0,0,0,0,foul
202205070MIL_TP0121,202205070MIL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202205070MIL_TP0122,202205070MIL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202205070MIL_TP0123,202205070MIL,1,,,4:21.0,4:21.0,0,0,0,foul
202205070MIL_TP0124,202205070MIL,1,,,4:21.0,4:21.0,0,1,0,made_ft
202205070MIL_TP0125,202205070MIL,1,,,4:21.0,4:21.0,0,1,0,made_ft
202205070MIL_TP0126,202205070MIL,1,,,4:05.0,4:05.0,0,3,0,made_fg
202205070MIL_TP0127,202205070MIL,1,,,3:26.0,3:26.0,0,0,0,foul
202205070MIL_TP0128,202205070MIL,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202205070MIL_TP0129,202205070MIL,1,,,2:42.0,2:42.0,0,0,0,foul
202205070MIL_TP0130,202205070MIL,1,,,2:42.0,2:42.0,1,1,0,made_ft
202205070MIL_TP0131,202205070MIL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202205070MIL_TP0132,202205070MIL,1,,,1:33.0,1:33.0,2,2,0,made_fg
202205070MIL_TP0133,202205070MIL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202205070MIL_TP0134,202205070MIL,1,,,0:40.0,0:40.0,0,3,0,made_fg
202205070MIL_TP0135,202205070MIL,1,,,0:29.0,0:29.0,0,0,0,foul
202205070MIL_TP0136,202205070MIL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202205070MIL_TP0137,202205070MIL,1,,,11:33.0,11:33.0,2,2,0,made_fg
202205070MIL_TP0138,202205070MIL,1,,,11:09.0,11:09.0,0,3,0,made_fg
202205070MIL_TP0139,202205070MIL,1,,,10:55.0,10:55.0,0,0,0,foul
202205070MIL_TP0140,202205070MIL,1,,,10:48.0,10:48.0,0,3,0,made_fg
202205070MIL_TP0141,202205070MIL,1,,,10:06.0,10:06.0,0,0,0,foul
202205070MIL_TP0142,202205070MIL,1,,,10:06.0,10:06.0,1,1,0,made_ft
202205070MIL_TP0143,202205070MIL,1,,,10:01.0,10:01.0,0,0,0,foul
202205070MIL_TP0144,202205070MIL,1,,,9:48.0,9:48.0,0,3,0,made_fg
202205070MIL_TP0145,202205070MIL,1,,,9:32.0,9:32.0,0,3,0,made_fg
202205070MIL_TP0146,202205070MIL,1,,,9:10.0,9:10.0,1,2,0,made_fg
202205070MIL_TP0147,202205070MIL,1,,,9:02.0,9:02.0,0,3,0,made_fg
202205070MIL_TP0148,202205070MIL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202205070MIL_TP0149,202205070MIL,1,,,8:27.0,8:27.0,0,0,0,foul
202205070MIL_TP0150,202205070MIL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202205070MIL_TP0151,202205070MIL,1,,,7:58.0,7:58.0,0,2,0,made_fg
202205070MIL_TP0152,202205070MIL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202205070MIL_TP0153,202205070MIL,1,,,7:30.0,7:30.0,0,0,0,timeout
202205070MIL_TP0154,202205070MIL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202205070MIL_TP0155,202205070MIL,1,,,6:56.0,6:56.0,0,0,0,foul
202205070MIL_TP0156,202205070MIL,1,,,6:29.0,6:29.0,1,2,0,made_fg
202205070MIL_TP0157,202205070MIL,1,,,6:29.0,6:29.0,0,0,0,foul
202205070MIL_TP0158,202205070MIL,1,,,6:29.0,6:29.0,0,1,0,made_ft
202205070MIL_TP0159,202205070MIL,1,,,5:57.0,5:57.0,1,0,0,foul
202205070MIL_TP0160,202205070MIL,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202205070MIL_TP0161,202205070MIL,1,,,5:57.0,5:57.0,0,0,0,timeout
202205070MIL_TP0162,202205070MIL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202205070MIL_TP0163,202205070MIL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202205070MIL_TP0164,202205070MIL,1,,,5:02.0,5:02.0,0,3,0,made_fg
202205070MIL_TP0165,202205070MIL,1,,,4:52.0,4:52.0,0,0,0,foul
202205070MIL_TP0166,202205070MIL,1,,,4:43.0,4:43.0,0,3,0,made_fg
202205070MIL_TP0167,202205070MIL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202205070MIL_TP0168,202205070MIL,1,,,3:44.0,3:44.0,0,0,0,foul
202205070MIL_TP0169,202205070MIL,1,,,3:44.0,3:44.0,1,0,0,timeout
202205070MIL_TP0170,202205070MIL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202205070MIL_TP0171,202205070MIL,1,,,2:48.0,2:48.0,0,2,0,made_fg
202205070MIL_TP0172,202205070MIL,1,,,2:33.0,2:33.0,0,0,0,foul
202205070MIL_TP0173,202205070MIL,1,,,2:33.0,2:33.0,0,1,0,made_ft
202205070MIL_TP0174,202205070MIL,1,,,2:33.0,2:33.0,0,1,0,made_ft
202205070MIL_TP0175,202205070MIL,1,,,1:49.0,1:49.0,0,0,0,foul
202205070MIL_TP0176,202205070MIL,1,,,1:49.0,1:49.0,0,1,0,made_ft
202205070MIL_TP0177,202205070MIL,1,,,1:49.0,1:49.0,0,1,0,made_ft
202205070MIL_TP0178,202205070MIL,1,,,1:25.0,1:25.0,2,0,0,dead_ball_tov
202205070MIL_TP0179,202205070MIL,1,,,0:50.0,0:50.0,1,0,0,timeout
202205070MIL_TP0180,202205070MIL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202205070MIL_TP0181,202205070MIL,1,,,0:11.0,0:11.0,0,2,0,made_fg
202205070MIL_TP0182,202205070MIL,1,,,0:11.0,0:11.0,0,0,0,timeout
202205070MIL_TP0183,202205070MIL,1,,,0:04.0,0:04.0,0,0,0,foul
202205070MIL_TP0184,202205070MIL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202205070MIL_TP0185,202205070MIL,1,,,0:00.0,0:00.0,4,0,0,game_end
