true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212230ATL_TP0000,202212230ATL,1,,,11:36.0,11:36.0,0,0,0,foul
202212230ATL_TP0001,202212230ATL,1,,,11:36.0,11:36.0,0,1,0,made_ft
202212230ATL_TP0002,202212230ATL,1,,,11:36.0,11:36.0,0,1,0,made_ft
202212230ATL_TP0003,202212230ATL,1,,,11:20.0,11:20.0,0,3,0,made_fg
202212230ATL_TP0004,202212230ATL,1,,,11:10.0,11:10.0,0,3,0,made_fg
202212230ATL_TP0005,202212230ATL,1,,,10:56.0,10:56.0,0,0,0,foul
202212230ATL_TP0006,202212230ATL,1,,,10:36.0,10:36.0,1,0,0,foul
202212230ATL_TP0007,202212230ATL,1,,,10:36.0,10:36.0,0,1,0,made_ft
202212230ATL_TP0008,202212230ATL,1,,,10:18.0,10:18.0,1,2,0,made_fg
202212230ATL_TP0009,202212230ATL,1,,,10:07.0,10:07.0,0,3,0,made_fg
202212230ATL_TP0010,202212230ATL,1,,,9:57.0,9:57.0,0,0,0,foul
202212230ATL_TP0011,202212230ATL,1,,,9:57.0,9:57.0,0,1,0,made_ft
202212230ATL_TP0012,202212230ATL,1,,,9:57.0,9:57.0,0,1,0,made_ft
202212230ATL_TP0013,202212230ATL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202212230ATL_TP0014,202212230ATL,1,,,9:02.0,9:02.0,2,2,0,made_fg
202212230ATL_TP0015,202212230ATL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202212230ATL_TP0016,202212230ATL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202212230ATL_TP0017,202212230ATL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202212230ATL_TP0018,202212230ATL,1,,,7:57.0,7:57.0,0,0,0,foul
202212230ATL_TP0019,202212230ATL,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202212230ATL_TP0020,202212230ATL,1,,,7:44.0,7:44.0,1,2,0,made_fg
202212230ATL_TP0021,202212230ATL,1,,,7:14.0,7:14.0,1,2,0,made_fg
202212230ATL_TP0022,202212230ATL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202212230ATL_TP0023,202212230ATL,1,,,6:36.0,6:36.0,1,0,0,timeout
202212230ATL_TP0024,202212230ATL,1,,,6:25.0,6:25.0,0,3,0,made_fg
202212230ATL_TP0025,202212230ATL,1,,,5:44.0,5:44.0,1,3,0,made_fg
202212230ATL_TP0026,202212230ATL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202212230ATL_TP0027,202212230ATL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202212230ATL_TP0028,202212230ATL,1,,,4:52.0,4:52.0,0,3,0,made_fg
202212230ATL_TP0029,202212230ATL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202212230ATL_TP0030,202212230ATL,1,,,4:08.0,4:08.0,0,0,0,foul
202212230ATL_TP0031,202212230ATL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202212230ATL_TP0032,202212230ATL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202212230ATL_TP0033,202212230ATL,1,,,3:35.0,3:35.0,1,2,0,made_fg
202212230ATL_TP0034,202212230ATL,1,,,3:22.0,3:22.0,0,0,0,foul
202212230ATL_TP0035,202212230ATL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202212230ATL_TP0036,202212230ATL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202212230ATL_TP0037,202212230ATL,1,,,2:25.0,2:25.0,0,0,0,foul
202212230ATL_TP0038,202212230ATL,1,,,2:25.0,2:25.0,0,0,0,timeout
202212230ATL_TP0039,202212230ATL,1,,,2:25.0,2:25.0,0,1,0,made_ft
202212230ATL_TP0040,202212230ATL,1,,,1:32.0,1:32.0,0,3,0,made_fg
202212230ATL_TP0041,202212230ATL,1,,,1:12.0,1:12.0,0,3,0,made_fg
202212230ATL_TP0042,202212230ATL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202212230ATL_TP0043,202212230ATL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202212230ATL_TP0044,202212230ATL,1,,,11:39.0,11:39.0,1,0,0,dead_ball_tov
202212230ATL_TP0045,202212230ATL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202212230ATL_TP0046,202212230ATL,1,,,11:05.0,11:05.0,0,0,0,foul
202212230ATL_TP0047,202212230ATL,1,,,11:05.0,11:05.0,2,1,0,made_ft
202212230ATL_TP0048,202212230ATL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202212230ATL_TP0049,202212230ATL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202212230ATL_TP0050,202212230ATL,1,,,10:02.0,10:02.0,0,0,0,foul
202212230ATL_TP0051,202212230ATL,1,,,10:02.0,10:02.0,0,1,0,made_ft
202212230ATL_TP0052,202212230ATL,1,,,10:02.0,10:02.0,0,1,0,made_ft
202212230ATL_TP0053,202212230ATL,1,,,9:33.0,9:33.0,0,0,0,foul
202212230ATL_TP0054,202212230ATL,1,,,9:33.0,9:33.0,0,1,0,made_ft
202212230ATL_TP0055,202212230ATL,1,,,9:33.0,9:33.0,0,1,0,made_ft
202212230ATL_TP0056,202212230ATL,1,,,8:29.0,8:29.0,0,0,0,foul
202212230ATL_TP0057,202212230ATL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202212230ATL_TP0058,202212230ATL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202212230ATL_TP0059,202212230ATL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202212230ATL_TP0060,202212230ATL,1,,,7:56.0,7:56.0,1,2,0,made_fg
202212230ATL_TP0061,202212230ATL,1,,,7:43.0,7:43.0,0,0,0,foul
202212230ATL_TP0062,202212230ATL,1,,,7:43.0,7:43.0,1,1,0,made_ft
202212230ATL_TP0063,202212230ATL,1,,,7:05.0,7:05.0,0,2,0,made_fg
202212230ATL_TP0064,202212230ATL,1,,,7:05.0,7:05.0,0,0,0,foul
202212230ATL_TP0065,202212230ATL,1,,,7:05.0,7:05.0,0,1,0,made_ft
202212230ATL_TP0066,202212230ATL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202212230ATL_TP0067,202212230ATL,1,,,6:29.0,6:29.0,0,0,0,timeout
202212230ATL_TP0068,202212230ATL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202212230ATL_TP0069,202212230ATL,1,,,5:34.0,5:34.0,0,2,0,made_fg
202212230ATL_TP0070,202212230ATL,1,,,5:33.0,5:33.0,0,1,0,made_ft
202212230ATL_TP0071,202212230ATL,1,,,4:20.0,4:20.0,1,2,0,made_fg
202212230ATL_TP0072,202212230ATL,1,,,4:13.0,4:13.0,0,0,0,timeout
202212230ATL_TP0073,202212230ATL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202212230ATL_TP0074,202212230ATL,1,,,3:27.0,3:27.0,0,2,0,made_fg
202212230ATL_TP0075,202212230ATL,1,,,3:02.0,3:02.0,1,2,0,made_fg
202212230ATL_TP0076,202212230ATL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202212230ATL_TP0077,202212230ATL,1,,,2:35.0,2:35.0,0,0,0,timeout
202212230ATL_TP0078,202212230ATL,1,,,2:09.0,2:09.0,0,0,0,foul
202212230ATL_TP0079,202212230ATL,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202212230ATL_TP0080,202212230ATL,1,,,1:48.0,1:48.0,1,2,0,made_fg
202212230ATL_TP0081,202212230ATL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202212230ATL_TP0082,202212230ATL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202212230ATL_TP0083,202212230ATL,1,,,1:29.0,1:29.0,0,0,0,foul
202212230ATL_TP0084,202212230ATL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202212230ATL_TP0085,202212230ATL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202212230ATL_TP0086,202212230ATL,1,,,1:01.0,1:01.0,0,2,0,made_fg
202212230ATL_TP0087,202212230ATL,1,,,1:01.0,1:01.0,0,0,0,foul
202212230ATL_TP0088,202212230ATL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202212230ATL_TP0089,202212230ATL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202212230ATL_TP0090,202212230ATL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202212230ATL_TP0091,202212230ATL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202212230ATL_TP0092,202212230ATL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202212230ATL_TP0093,202212230ATL,1,,,11:30.0,11:30.0,0,3,0,made_fg
202212230ATL_TP0094,202212230ATL,1,,,11:11.0,11:11.0,0,3,0,made_fg
202212230ATL_TP0095,202212230ATL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202212230ATL_TP0096,202212230ATL,1,,,9:49.0,9:49.0,0,0,0,foul
202212230ATL_TP0097,202212230ATL,1,,,9:49.0,9:49.0,0,1,0,made_ft
202212230ATL_TP0098,202212230ATL,1,,,9:49.0,9:49.0,0,1,0,made_ft
202212230ATL_TP0099,202212230ATL,1,,,9:32.0,9:32.0,1,0,0,foul
202212230ATL_TP0100,202212230ATL,1,,,9:15.0,9:15.0,0,3,0,made_fg
202212230ATL_TP0101,202212230ATL,1,,,8:43.0,8:43.0,0,3,0,made_fg
202212230ATL_TP0102,202212230ATL,1,,,8:41.0,8:41.0,0,0,0,timeout
202212230ATL_TP0103,202212230ATL,1,,,8:27.0,8:27.0,0,0,0,foul
202212230ATL_TP0104,202212230ATL,1,,,8:27.0,8:27.0,0,1,0,made_ft
202212230ATL_TP0105,202212230ATL,1,,,8:27.0,8:27.0,0,1,0,made_ft
202212230ATL_TP0106,202212230ATL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202212230ATL_TP0107,202212230ATL,1,,,7:25.0,7:25.0,0,0,0,foul
202212230ATL_TP0108,202212230ATL,1,,,7:25.0,7:25.0,0,0,0,foul
202212230ATL_TP0109,202212230ATL,1,,,7:25.0,7:25.0,0,1,0,made_ft
202212230ATL_TP0110,202212230ATL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202212230ATL_TP0111,202212230ATL,1,,,6:39.0,6:39.0,0,0,0,foul
202212230ATL_TP0112,202212230ATL,1,,,6:24.0,6:24.0,0,3,0,made_fg
202212230ATL_TP0113,202212230ATL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202212230ATL_TP0114,202212230ATL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202212230ATL_TP0115,202212230ATL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202212230ATL_TP0116,202212230ATL,1,,,5:26.0,5:26.0,0,0,0,foul
202212230ATL_TP0117,202212230ATL,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202212230ATL_TP0118,202212230ATL,1,,,4:55.0,4:55.0,2,3,0,made_fg
202212230ATL_TP0119,202212230ATL,1,,,4:35.0,4:35.0,1,3,0,made_fg
202212230ATL_TP0120,202212230ATL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202212230ATL_TP0121,202212230ATL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202212230ATL_TP0122,202212230ATL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202212230ATL_TP0123,202212230ATL,1,,,3:04.0,3:04.0,0,0,0,timeout
202212230ATL_TP0124,202212230ATL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202212230ATL_TP0125,202212230ATL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202212230ATL_TP0126,202212230ATL,1,,,0:54.0,0:54.0,0,0,0,foul
202212230ATL_TP0127,202212230ATL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202212230ATL_TP0128,202212230ATL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202212230ATL_TP0129,202212230ATL,1,,,0:04.0,0:04.0,0,0,0,foul
202212230ATL_TP0130,202212230ATL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212230ATL_TP0131,202212230ATL,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202212230ATL_TP0132,202212230ATL,1,,,11:40.0,11:40.0,0,0,0,foul
202212230ATL_TP0133,202212230ATL,1,,,11:33.0,11:33.0,1,0,0,foul
202212230ATL_TP0134,202212230ATL,1,,,11:33.0,11:33.0,0,1,0,made_ft
202212230ATL_TP0135,202212230ATL,1,,,11:33.0,11:33.0,0,1,0,made_ft
202212230ATL_TP0136,202212230ATL,1,,,11:16.0,11:16.0,0,3,0,made_fg
202212230ATL_TP0137,202212230ATL,1,,,10:31.0,10:31.0,0,2,0,made_fg
202212230ATL_TP0138,202212230ATL,1,,,10:13.0,10:13.0,0,0,0,foul
202212230ATL_TP0139,202212230ATL,1,,,9:42.0,9:42.0,0,3,0,made_fg
202212230ATL_TP0140,202212230ATL,1,,,9:41.0,9:41.0,0,0,0,timeout
202212230ATL_TP0141,202212230ATL,1,,,9:19.0,9:19.0,1,2,0,made_fg
202212230ATL_TP0142,202212230ATL,1,,,9:12.0,9:12.0,1,0,0,foul
202212230ATL_TP0143,202212230ATL,1,,,9:12.0,9:12.0,0,1,0,made_ft
202212230ATL_TP0144,202212230ATL,1,,,9:12.0,9:12.0,0,1,0,made_ft
202212230ATL_TP0145,202212230ATL,1,,,8:31.0,8:31.0,0,3,0,made_fg
202212230ATL_TP0146,202212230ATL,1,,,8:09.0,8:09.0,1,2,0,made_fg
202212230ATL_TP0147,202212230ATL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202212230ATL_TP0148,202212230ATL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202212230ATL_TP0149,202212230ATL,1,,,6:58.0,6:58.0,0,0,0,foul
202212230ATL_TP0150,202212230ATL,1,,,6:58.0,6:58.0,0,1,0,made_ft
202212230ATL_TP0151,202212230ATL,1,,,6:58.0,6:58.0,0,1,0,made_ft
202212230ATL_TP0152,202212230ATL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202212230ATL_TP0153,202212230ATL,1,,,6:16.0,6:16.0,0,0,0,foul
202212230ATL_TP0154,202212230ATL,1,,,6:12.0,6:12.0,0,0,0,foul
202212230ATL_TP0155,202212230ATL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202212230ATL_TP0156,202212230ATL,1,,,5:03.0,5:03.0,1,2,0,made_fg
202212230ATL_TP0157,202212230ATL,1,,,4:40.0,4:40.0,0,0,0,foul
202212230ATL_TP0158,202212230ATL,1,,,4:40.0,4:40.0,0,1,0,made_ft
202212230ATL_TP0159,202212230ATL,1,,,3:33.0,3:33.0,1,0,0,foul
202212230ATL_TP0160,202212230ATL,1,,,3:33.0,3:33.0,1,1,0,made_ft
202212230ATL_TP0161,202212230ATL,1,,,3:24.0,3:24.0,0,0,0,foul
202212230ATL_TP0162,202212230ATL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202212230ATL_TP0163,202212230ATL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202212230ATL_TP0164,202212230ATL,1,,,3:09.0,3:09.0,0,0,0,foul
202212230ATL_TP0165,202212230ATL,1,,,3:09.0,3:09.0,0,1,0,made_ft
202212230ATL_TP0166,202212230ATL,1,,,2:53.0,2:53.0,0,3,0,made_fg
202212230ATL_TP0167,202212230ATL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202212230ATL_TP0168,202212230ATL,1,,,2:37.0,2:37.0,0,0,0,timeout
202212230ATL_TP0169,202212230ATL,1,,,2:25.0,2:25.0,0,0,0,foul
202212230ATL_TP0170,202212230ATL,1,,,2:25.0,2:25.0,1,1,0,made_ft
202212230ATL_TP0171,202212230ATL,1,,,2:02.0,2:02.0,1,2,0,made_fg
202212230ATL_TP0172,202212230ATL,1,,,1:52.0,1:52.0,0,0,0,foul
202212230ATL_TP0173,202212230ATL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202212230ATL_TP0174,202212230ATL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202212230ATL_TP0175,202212230ATL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202212230ATL_TP0176,202212230ATL,1,,,1:13.0,1:13.0,0,0,0,foul
202212230ATL_TP0177,202212230ATL,1,,,1:13.0,1:13.0,1,1,0,made_ft
202212230ATL_TP0178,202212230ATL,1,,,0:58.0,0:58.0,0,3,0,made_fg
202212230ATL_TP0179,202212230ATL,1,,,0:49.0,0:49.0,0,3,0,made_fg
