true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012250MIA_TP0029,202012250MIA,1,,,2:43.0,2:43.0,1,0,0,timeout
202012250MIA_TP0030,202012250MIA,1,,,2:32.0,2:32.0,0,2,0,made_fg
202012250MIA_TP0031,202012250MIA,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202012250MIA_TP0032,202012250MIA,1,,,1:39.0,1:39.0,0,3,0,made_fg
202012250MIA_TP0033,202012250MIA,1,,,1:27.0,1:27.0,1,0,0,foul
202012250MIA_TP0034,202012250MIA,1,,,1:18.0,1:18.0,0,0,0,foul
202012250MIA_TP0035,202012250MIA,1,,,1:18.0,1:18.0,0,1,0,made_ft
202012250MIA_TP0036,202012250MIA,1,,,1:18.0,1:18.0,0,1,0,made_ft
202012250MIA_TP0037,202012250MIA,1,,,1:18.0,1:18.0,0,1,0,made_ft
202012250MIA_TP0038,202012250MIA,1,,,1:07.0,1:07.0,0,3,0,made_fg
202012250MIA_TP0039,202012250MIA,1,,,0:55.0,0:55.0,0,2,0,made_fg
202012250MIA_TP0040,202012250MIA,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202012250MIA_TP0041,202012250MIA,1,,,0:23.0,0:23.0,0,3,0,made_fg
202012250MIA_TP0042,202012250MIA,1,,,11:49.0,11:49.0,2,2,0,made_fg
202012250MIA_TP0043,202012250MIA,1,,,11:26.0,11:26.0,0,3,0,made_fg
202012250MIA_TP0044,202012250MIA,1,,,11:06.0,11:06.0,0,0,0,foul
202012250MIA_TP0045,202012250MIA,1,,,11:06.0,11:06.0,0,1,0,made_ft
202012250MIA_TP0046,202012250MIA,1,,,11:06.0,11:06.0,0,1,0,made_ft
202012250MIA_TP0047,202012250MIA,1,,,10:34.0,10:34.0,0,2,0,made_fg
202012250MIA_TP0048,202012250MIA,1,,,10:34.0,10:34.0,0,0,0,timeout
202012250MIA_TP0049,202012250MIA,1,,,10:04.0,10:04.0,0,2,0,made_fg
202012250MIA_TP0050,202012250MIA,1,,,9:27.0,9:27.0,0,2,0,made_fg
202012250MIA_TP0051,202012250MIA,1,,,9:15.0,9:15.0,0,2,0,made_fg
202012250MIA_TP0052,202012250MIA,1,,,8:55.0,8:55.0,0,3,0,made_fg
202012250MIA_TP0053,202012250MIA,1,,,8:42.0,8:42.0,0,2,0,made_fg
202012250MIA_TP0054,202012250MIA,1,,,8:26.0,8:26.0,0,2,0,made_fg
202012250MIA_TP0055,202012250MIA,1,,,8:03.0,8:03.0,0,0,0,foul
202012250MIA_TP0056,202012250MIA,1,,,8:03.0,8:03.0,0,1,0,made_ft
202012250MIA_TP0057,202012250MIA,1,,,8:03.0,8:03.0,0,1,0,made_ft
202012250MIA_TP0058,202012250MIA,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202012250MIA_TP0059,202012250MIA,1,,,7:31.0,7:31.0,0,3,0,made_fg
202012250MIA_TP0060,202012250MIA,1,,,7:25.0,7:25.0,0,0,0,timeout
202012250MIA_TP0061,202012250MIA,1,,,6:54.0,6:54.0,0,2,0,made_fg
202012250MIA_TP0062,202012250MIA,1,,,6:46.0,6:46.0,0,0,0,foul
202012250MIA_TP0063,202012250MIA,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202012250MIA_TP0064,202012250MIA,1,,,5:45.0,5:45.0,2,3,0,made_fg
202012250MIA_TP0065,202012250MIA,1,,,5:32.0,5:32.0,0,3,0,made_fg
202012250MIA_TP0066,202012250MIA,1,,,5:32.0,5:32.0,0,0,0,foul
202012250MIA_TP0067,202012250MIA,1,,,5:32.0,5:32.0,0,1,0,made_ft
202012250MIA_TP0068,202012250MIA,1,,,5:19.0,5:19.0,0,0,0,foul
202012250MIA_TP0069,202012250MIA,1,,,5:19.0,5:19.0,1,1,0,made_ft
202012250MIA_TP0070,202012250MIA,1,,,5:02.0,5:02.0,0,2,0,made_fg
202012250MIA_TP0071,202012250MIA,1,,,4:44.0,4:44.0,0,0,0,foul
202012250MIA_TP0072,202012250MIA,1,,,4:44.0,4:44.0,0,1,0,made_ft
202012250MIA_TP0073,202012250MIA,1,,,4:44.0,4:44.0,0,1,0,made_ft
202012250MIA_TP0074,202012250MIA,1,,,4:28.0,4:28.0,0,3,0,made_fg
202012250MIA_TP0075,202012250MIA,1,,,4:17.0,4:17.0,0,2,0,made_fg
202012250MIA_TP0076,202012250MIA,1,,,4:17.0,4:17.0,0,0,0,foul
202012250MIA_TP0077,202012250MIA,1,,,4:17.0,4:17.0,0,1,0,made_ft
202012250MIA_TP0078,202012250MIA,1,,,3:45.0,3:45.0,3,2,0,made_fg
202012250MIA_TP0079,202012250MIA,1,,,3:16.0,3:16.0,0,3,0,made_fg
202012250MIA_TP0080,202012250MIA,1,,,3:16.0,3:16.0,0,0,0,timeout
202012250MIA_TP0081,202012250MIA,1,,,2:52.0,2:52.0,0,3,0,made_fg
202012250MIA_TP0082,202012250MIA,1,,,2:34.0,2:34.0,0,0,0,foul
202012250MIA_TP0083,202012250MIA,1,,,2:22.0,2:22.0,1,0,0,dead_ball_tov
202012250MIA_TP0084,202012250MIA,1,,,1:52.0,1:52.0,0,0,0,foul
202012250MIA_TP0085,202012250MIA,1,,,1:52.0,1:52.0,0,1,0,made_ft
202012250MIA_TP0086,202012250MIA,1,,,1:52.0,1:52.0,0,1,0,made_ft
202012250MIA_TP0087,202012250MIA,1,,,1:25.0,1:25.0,0,2,0,made_fg
202012250MIA_TP0088,202012250MIA,1,,,0:38.0,0:38.0,0,3,0,made_fg
202012250MIA_TP0089,202012250MIA,1,,,0:18.0,0:18.0,0,0,0,foul
202012250MIA_TP0090,202012250MIA,1,,,0:18.0,0:18.0,0,1,0,made_ft
202012250MIA_TP0091,202012250MIA,1,,,0:18.0,0:18.0,0,1,0,made_ft
202012250MIA_TP0092,202012250MIA,1,,,11:35.0,11:35.0,1,2,0,made_fg
202012250MIA_TP0093,202012250MIA,1,,,10:34.0,10:34.0,0,2,0,made_fg
202012250MIA_TP0094,202012250MIA,1,,,10:02.0,10:02.0,0,2,0,made_fg
202012250MIA_TP0095,202012250MIA,1,,,9:47.0,9:47.0,0,0,0,foul
202012250MIA_TP0096,202012250MIA,1,,,9:47.0,9:47.0,0,1,0,made_ft
202012250MIA_TP0097,202012250MIA,1,,,9:47.0,9:47.0,0,1,0,made_ft
202012250MIA_TP0098,202012250MIA,1,,,9:11.0,9:11.0,0,0,0,foul
202012250MIA_TP0099,202012250MIA,1,,,9:11.0,9:11.0,1,1,0,made_ft
202012250MIA_TP0100,202012250MIA,1,,,9:11.0,9:11.0,0,1,0,made_ft
202012250MIA_TP0101,202012250MIA,1,,,8:57.0,8:57.0,0,0,0,foul
202012250MIA_TP0102,202012250MIA,1,,,8:03.0,8:03.0,0,0,0,foul
202012250MIA_TP0103,202012250MIA,1,,,8:03.0,8:03.0,0,1,0,made_ft
202012250MIA_TP0104,202012250MIA,1,,,8:03.0,8:03.0,0,1,0,made_ft
202012250MIA_TP0105,202012250MIA,1,,,7:25.0,7:25.0,0,0,0,foul
202012250MIA_TP0106,202012250MIA,1,,,7:01.0,7:01.0,1,2,0,made_fg
202012250MIA_TP0107,202012250MIA,1,,,6:37.0,6:37.0,1,2,0,made_fg
202012250MIA_TP0108,202012250MIA,1,,,6:37.0,6:37.0,0,0,0,foul
202012250MIA_TP0109,202012250MIA,1,,,6:37.0,6:37.0,0,0,0,timeout
202012250MIA_TP0110,202012250MIA,1,,,5:47.0,5:47.0,1,0,0,foul
202012250MIA_TP0111,202012250MIA,1,,,5:32.0,5:32.0,0,2,0,made_fg
202012250MIA_TP0112,202012250MIA,1,,,5:12.0,5:12.0,0,0,0,foul
202012250MIA_TP0113,202012250MIA,1,,,5:12.0,5:12.0,0,1,0,made_ft
202012250MIA_TP0114,202012250MIA,1,,,5:12.0,5:12.0,0,1,0,made_ft
202012250MIA_TP0115,202012250MIA,1,,,4:59.0,4:59.0,0,2,0,made_fg
202012250MIA_TP0116,202012250MIA,1,,,4:42.0,4:42.0,0,0,0,foul
202012250MIA_TP0117,202012250MIA,1,,,4:42.0,4:42.0,1,1,0,made_ft
202012250MIA_TP0118,202012250MIA,1,,,4:30.0,4:30.0,1,0,0,foul
202012250MIA_TP0119,202012250MIA,1,,,4:30.0,4:30.0,1,1,0,made_ft
202012250MIA_TP0120,202012250MIA,1,,,4:05.0,4:05.0,0,2,0,made_fg
202012250MIA_TP0121,202012250MIA,1,,,3:08.0,3:08.0,0,2,0,made_fg
202012250MIA_TP0122,202012250MIA,1,,,3:02.0,3:02.0,0,0,0,foul
202012250MIA_TP0123,202012250MIA,1,,,2:48.0,2:48.0,0,0,0,foul
202012250MIA_TP0124,202012250MIA,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202012250MIA_TP0125,202012250MIA,1,,,2:48.0,2:48.0,0,0,0,timeout
202012250MIA_TP0126,202012250MIA,1,,,2:23.0,2:23.0,0,2,0,made_fg
202012250MIA_TP0127,202012250MIA,1,,,1:56.0,1:56.0,0,0,0,foul
202012250MIA_TP0128,202012250MIA,1,,,1:56.0,1:56.0,0,1,0,made_ft
202012250MIA_TP0129,202012250MIA,1,,,1:56.0,1:56.0,0,1,0,made_ft
202012250MIA_TP0130,202012250MIA,1,,,1:45.0,1:45.0,0,0,0,foul
202012250MIA_TP0131,202012250MIA,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202012250MIA_TP0132,202012250MIA,1,,,1:36.0,1:36.0,0,2,0,made_fg
202012250MIA_TP0133,202012250MIA,1,,,1:03.0,1:03.0,1,3,0,made_fg
202012250MIA_TP0134,202012250MIA,1,,,0:48.0,0:48.0,0,3,0,made_fg
202012250MIA_TP0135,202012250MIA,1,,,0:28.0,0:28.0,0,2,0,made_fg
202012250MIA_TP0136,202012250MIA,1,,,0:28.0,0:28.0,0,0,0,foul
202012250MIA_TP0137,202012250MIA,1,,,0:28.0,0:28.0,0,1,0,made_ft
202012250MIA_TP0138,202012250MIA,1,,,0:12.0,0:12.0,0,0,0,foul
202012250MIA_TP0139,202012250MIA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202012250MIA_TP0140,202012250MIA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202012250MIA_TP0141,202012250MIA,1,,,0:02.0,0:02.0,0,3,0,made_fg
202012250MIA_TP0142,202012250MIA,1,,,11:42.0,11:42.0,0,0,0,foul
202012250MIA_TP0143,202012250MIA,1,,,11:11.0,11:11.0,0,2,0,made_fg
202012250MIA_TP0144,202012250MIA,1,,,10:49.0,10:49.0,0,3,0,made_fg
202012250MIA_TP0145,202012250MIA,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202012250MIA_TP0146,202012250MIA,1,,,10:26.0,10:26.0,0,0,0,foul
202012250MIA_TP0147,202012250MIA,1,,,10:26.0,10:26.0,0,1,0,made_ft
202012250MIA_TP0148,202012250MIA,1,,,10:07.0,10:07.0,1,0,0,dead_ball_tov
202012250MIA_TP0149,202012250MIA,1,,,9:58.0,9:58.0,0,0,0,foul
202012250MIA_TP0150,202012250MIA,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202012250MIA_TP0151,202012250MIA,1,,,9:13.0,9:13.0,0,0,0,foul
202012250MIA_TP0152,202012250MIA,1,,,8:49.0,8:49.0,1,0,0,foul
202012250MIA_TP0153,202012250MIA,1,,,7:43.0,7:43.0,0,3,0,made_fg
202012250MIA_TP0154,202012250MIA,1,,,7:43.0,7:43.0,0,0,0,timeout
202012250MIA_TP0155,202012250MIA,1,,,7:30.0,7:30.0,0,0,0,foul
202012250MIA_TP0156,202012250MIA,1,,,6:50.0,6:50.0,0,0,0,foul
202012250MIA_TP0157,202012250MIA,1,,,6:50.0,6:50.0,1,1,0,made_ft
202012250MIA_TP0158,202012250MIA,1,,,6:50.0,6:50.0,0,1,0,made_ft
202012250MIA_TP0159,202012250MIA,1,,,6:06.0,6:06.0,0,3,0,made_fg
202012250MIA_TP0160,202012250MIA,1,,,5:50.0,5:50.0,0,0,0,foul
202012250MIA_TP0161,202012250MIA,1,,,5:50.0,5:50.0,0,1,0,made_ft
202012250MIA_TP0162,202012250MIA,1,,,5:50.0,5:50.0,0,1,0,made_ft
202012250MIA_TP0163,202012250MIA,1,,,5:32.0,5:32.0,0,3,0,made_fg
202012250MIA_TP0164,202012250MIA,1,,,5:02.0,5:02.0,1,0,0,dead_ball_tov
202012250MIA_TP0165,202012250MIA,1,,,4:36.0,4:36.0,0,2,0,made_fg
202012250MIA_TP0166,202012250MIA,1,,,4:36.0,4:36.0,0,0,0,timeout
202012250MIA_TP0167,202012250MIA,1,,,4:14.0,4:14.0,0,0,0,foul
202012250MIA_TP0168,202012250MIA,1,,,4:14.0,4:14.0,0,1,0,made_ft
202012250MIA_TP0169,202012250MIA,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202012250MIA_TP0170,202012250MIA,1,,,3:23.0,3:23.0,0,0,0,foul
202012250MIA_TP0171,202012250MIA,1,,,3:23.0,3:23.0,1,1,0,made_ft
202012250MIA_TP0172,202012250MIA,1,,,3:15.0,3:15.0,0,2,0,made_fg
202012250MIA_TP0173,202012250MIA,1,,,3:06.0,3:06.0,0,0,0,foul
202012250MIA_TP0174,202012250MIA,1,,,2:48.0,2:48.0,0,2,0,made_fg
202012250MIA_TP0175,202012250MIA,1,,,2:48.0,2:48.0,0,0,0,foul
202012250MIA_TP0176,202012250MIA,1,,,2:48.0,2:48.0,0,1,0,made_ft
202012250MIA_TP0177,202012250MIA,1,,,2:34.0,2:34.0,1,2,0,made_fg
202012250MIA_TP0178,202012250MIA,1,,,2:11.0,2:11.0,1,2,0,made_fg
202012250MIA_TP0179,202012250MIA,1,,,1:59.0,1:59.0,0,2,0,made_fg
202012250MIA_TP0180,202012250MIA,1,,,1:15.0,1:15.0,0,3,0,made_fg
202012250MIA_TP0181,202012250MIA,1,,,0:33.0,0:33.0,1,2,0,made_fg
202012250MIA_TP0182,202012250MIA,1,,,0:19.0,0:19.0,0,2,0,made_fg
202012250MIA_TP0183,202012250MIA,1,,,0:19.0,0:19.0,0,0,0,foul
202012250MIA_TP0184,202012250MIA,1,,,0:19.0,0:19.0,0,1,0,made_ft
202012250MIA_TP0185,202012250MIA,1,,,0:19.0,0:19.0,0,0,0,game_end
