true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204010DEN_TP0000,202204010DEN,1,,,11:36.0,11:36.0,0,2,0,made_fg
202204010DEN_TP0001,202204010DEN,1,,,11:17.0,11:17.0,0,2,0,made_fg
202204010DEN_TP0002,202204010DEN,1,,,10:59.0,10:59.0,0,2,0,made_fg
202204010DEN_TP0003,202204010DEN,1,,,10:39.0,10:39.0,0,3,0,made_fg
202204010DEN_TP0004,202204010DEN,1,,,9:59.0,9:59.0,0,2,0,made_fg
202204010DEN_TP0005,202204010DEN,1,,,9:45.0,9:45.0,0,3,0,made_fg
202204010DEN_TP0006,202204010DEN,1,,,9:30.0,9:30.0,0,2,0,made_fg
202204010DEN_TP0007,202204010DEN,1,,,9:18.0,9:18.0,0,2,0,made_fg
202204010DEN_TP0008,202204010DEN,1,,,9:00.0,9:00.0,0,3,0,made_fg
202204010DEN_TP0009,202204010DEN,1,,,8:39.0,8:39.0,0,0,0,foul
202204010DEN_TP0010,202204010DEN,1,,,8:39.0,8:39.0,1,1,0,made_ft
202204010DEN_TP0011,202204010DEN,1,,,8:30.0,8:30.0,0,2,0,made_fg
202204010DEN_TP0012,202204010DEN,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202204010DEN_TP0013,202204010DEN,1,,,7:51.0,7:51.0,0,0,0,foul
202204010DEN_TP0014,202204010DEN,1,,,7:51.0,7:51.0,0,1,0,made_ft
202204010DEN_TP0015,202204010DEN,1,,,7:51.0,7:51.0,0,1,0,made_ft
202204010DEN_TP0016,202204010DEN,1,,,7:38.0,7:38.0,0,2,0,made_fg
202204010DEN_TP0017,202204010DEN,1,,,7:18.0,7:18.0,0,2,0,made_fg
202204010DEN_TP0018,202204010DEN,1,,,7:18.0,7:18.0,0,0,0,timeout
202204010DEN_TP0019,202204010DEN,1,,,6:56.0,6:56.0,0,2,0,made_fg
202204010DEN_TP0020,202204010DEN,1,,,6:23.0,6:23.0,0,0,0,foul
202204010DEN_TP0021,202204010DEN,1,,,6:23.0,6:23.0,0,1,0,made_ft
202204010DEN_TP0022,202204010DEN,1,,,6:06.0,6:06.0,0,2,0,made_fg
202204010DEN_TP0023,202204010DEN,1,,,5:34.0,5:34.0,0,3,0,made_fg
202204010DEN_TP0024,202204010DEN,1,,,5:19.0,5:19.0,0,2,0,made_fg
202204010DEN_TP0025,202204010DEN,1,,,5:00.0,5:00.0,0,2,0,made_fg
202204010DEN_TP0026,202204010DEN,1,,,4:43.0,4:43.0,0,2,0,made_fg
202204010DEN_TP0027,202204010DEN,1,,,4:43.0,4:43.0,0,0,0,foul
202204010DEN_TP0028,202204010DEN,1,,,4:43.0,4:43.0,0,1,0,made_ft
202204010DEN_TP0029,202204010DEN,1,,,4:37.0,4:37.0,0,0,0,foul
202204010DEN_TP0030,202204010DEN,1,,,4:37.0,4:37.0,0,1,0,made_ft
202204010DEN_TP0031,202204010DEN,1,,,4:37.0,4:37.0,0,1,0,made_ft
202204010DEN_TP0032,202204010DEN,1,,,4:22.0,4:22.0,0,2,0,made_fg
202204010DEN_TP0033,202204010DEN,1,,,4:04.0,4:04.0,0,0,0,foul
202204010DEN_TP0034,202204010DEN,1,,,4:04.0,4:04.0,0,1,0,made_ft
202204010DEN_TP0035,202204010DEN,1,,,4:04.0,4:04.0,0,1,0,made_ft
202204010DEN_TP0036,202204010DEN,1,,,3:52.0,3:52.0,0,2,0,made_fg
202204010DEN_TP0037,202204010DEN,1,,,3:42.0,3:42.0,0,3,0,made_fg
202204010DEN_TP0038,202204010DEN,1,,,3:25.0,3:25.0,0,2,0,made_fg
202204010DEN_TP0039,202204010DEN,1,,,3:11.0,3:11.0,0,0,0,foul
202204010DEN_TP0040,202204010DEN,1,,,2:52.0,2:52.0,0,2,0,made_fg
202204010DEN_TP0041,202204010DEN,1,,,2:29.0,2:29.0,1,0,0,foul
202204010DEN_TP0042,202204010DEN,1,,,2:29.0,2:29.0,0,0,0,timeout
202204010DEN_TP0043,202204010DEN,1,,,2:29.0,2:29.0,0,1,0,made_ft
202204010DEN_TP0044,202204010DEN,1,,,2:29.0,2:29.0,0,1,0,made_ft
202204010DEN_TP0045,202204010DEN,1,,,1:57.0,1:57.0,1,2,0,made_fg
202204010DEN_TP0046,202204010DEN,1,,,1:46.0,1:46.0,0,3,0,made_fg
202204010DEN_TP0047,202204010DEN,1,,,1:18.0,1:18.0,0,3,0,made_fg
202204010DEN_TP0048,202204010DEN,1,,,0:36.0,0:36.0,1,0,0,foul
202204010DEN_TP0049,202204010DEN,1,,,0:36.0,0:36.0,0,1,0,made_ft
202204010DEN_TP0050,202204010DEN,1,,,0:36.0,0:36.0,0,1,0,made_ft
202204010DEN_TP0051,202204010DEN,1,,,0:30.0,0:30.0,0,0,0,foul
202204010DEN_TP0052,202204010DEN,1,,,0:02.0,0:02.0,0,3,0,made_fg
202204010DEN_TP0053,202204010DEN,1,,,11:45.0,11:45.0,1,2,0,made_fg
202204010DEN_TP0054,202204010DEN,1,,,11:40.0,11:40.0,0,0,0,foul
202204010DEN_TP0055,202204010DEN,1,,,11:40.0,11:40.0,0,1,0,made_ft
202204010DEN_TP0056,202204010DEN,1,,,11:40.0,11:40.0,0,1,0,made_ft
202204010DEN_TP0057,202204010DEN,1,,,11:06.0,11:06.0,0,0,0,foul
202204010DEN_TP0058,202204010DEN,1,,,11:06.0,11:06.0,1,1,0,made_ft
202204010DEN_TP0059,202204010DEN,1,,,10:43.0,10:43.0,0,2,0,made_fg
202204010DEN_TP0060,202204010DEN,1,,,10:43.0,10:43.0,0,0,0,foul
202204010DEN_TP0061,202204010DEN,1,,,10:43.0,10:43.0,0,1,0,made_ft
202204010DEN_TP0062,202204010DEN,1,,,10:30.0,10:30.0,0,0,0,foul
202204010DEN_TP0063,202204010DEN,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202204010DEN_TP0064,202204010DEN,1,,,10:30.0,10:30.0,0,0,0,foul
202204010DEN_TP0065,202204010DEN,1,,,10:30.0,10:30.0,0,1,0,made_ft
202204010DEN_TP0066,202204010DEN,1,,,10:13.0,10:13.0,1,2,0,made_fg
202204010DEN_TP0067,202204010DEN,1,,,10:12.0,10:12.0,0,0,0,timeout
202204010DEN_TP0068,202204010DEN,1,,,10:00.0,10:00.0,0,0,0,foul
202204010DEN_TP0069,202204010DEN,1,,,10:00.0,10:00.0,0,1,0,made_ft
202204010DEN_TP0070,202204010DEN,1,,,10:00.0,10:00.0,0,1,0,made_ft
202204010DEN_TP0071,202204010DEN,1,,,9:30.0,9:30.0,1,2,0,made_fg
202204010DEN_TP0072,202204010DEN,1,,,8:50.0,8:50.0,2,2,0,made_fg
202204010DEN_TP0073,202204010DEN,1,,,8:37.0,8:37.0,1,0,0,foul
202204010DEN_TP0074,202204010DEN,1,,,8:35.0,8:35.0,0,2,0,made_fg
