true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101090WAS_TP0000,202101090WAS,1,,,10:53.0,10:53.0,0,2,0,made_fg
202101090WAS_TP0001,202101090WAS,1,,,10:30.0,10:30.0,0,2,0,made_fg
202101090WAS_TP0002,202101090WAS,1,,,10:07.0,10:07.0,0,0,0,foul
202101090WAS_TP0003,202101090WAS,1,,,10:07.0,10:07.0,0,0,0,timeout
202101090WAS_TP0004,202101090WAS,1,,,9:59.0,9:59.0,0,2,0,made_fg
202101090WAS_TP0005,202101090WAS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202101090WAS_TP0006,202101090WAS,1,,,9:31.0,9:31.0,0,3,0,made_fg
202101090WAS_TP0007,202101090WAS,1,,,9:19.0,9:19.0,0,2,0,made_fg
202101090WAS_TP0008,202101090WAS,1,,,9:19.0,9:19.0,0,0,0,foul
202101090WAS_TP0009,202101090WAS,1,,,9:19.0,9:19.0,0,1,0,made_ft
202101090WAS_TP0010,202101090WAS,1,,,9:00.0,9:00.0,0,2,0,made_fg
202101090WAS_TP0011,202101090WAS,1,,,8:49.0,8:49.0,0,3,0,made_fg
202101090WAS_TP0012,202101090WAS,1,,,8:17.0,8:17.0,0,2,0,made_fg
202101090WAS_TP0013,202101090WAS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202101090WAS_TP0014,202101090WAS,1,,,7:53.0,7:53.0,0,2,0,made_fg
202101090WAS_TP0015,202101090WAS,1,,,7:43.0,7:43.0,0,2,0,made_fg
202101090WAS_TP0016,202101090WAS,1,,,7:34.0,7:34.0,0,0,0,foul
202101090WAS_TP0017,202101090WAS,1,,,7:28.0,7:28.0,0,2,0,made_fg
202101090WAS_TP0018,202101090WAS,1,,,7:12.0,7:12.0,0,2,0,made_fg
202101090WAS_TP0019,202101090WAS,1,,,7:03.0,7:03.0,1,2,0,made_fg
202101090WAS_TP0020,202101090WAS,1,,,6:56.0,6:56.0,0,0,0,foul
202101090WAS_TP0021,202101090WAS,1,,,6:56.0,6:56.0,1,1,0,made_ft
202101090WAS_TP0022,202101090WAS,1,,,6:52.0,6:52.0,0,0,0,foul
202101090WAS_TP0023,202101090WAS,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202101090WAS_TP0024,202101090WAS,1,,,6:23.0,6:23.0,1,0,0,foul
202101090WAS_TP0025,202101090WAS,1,,,6:12.0,6:12.0,0,0,0,foul
202101090WAS_TP0026,202101090WAS,1,,,6:12.0,6:12.0,0,1,0,made_ft
202101090WAS_TP0027,202101090WAS,1,,,6:12.0,6:12.0,0,1,0,made_ft
202101090WAS_TP0028,202101090WAS,1,,,6:00.0,6:00.0,0,2,0,made_fg
202101090WAS_TP0029,202101090WAS,1,,,6:00.0,6:00.0,0,0,0,foul
202101090WAS_TP0030,202101090WAS,1,,,6:00.0,6:00.0,0,1,0,made_ft
202101090WAS_TP0031,202101090WAS,1,,,5:48.0,5:48.0,0,2,0,made_fg
202101090WAS_TP0032,202101090WAS,1,,,5:29.0,5:29.0,1,2,0,made_fg
202101090WAS_TP0033,202101090WAS,1,,,5:29.0,5:29.0,0,0,0,timeout
202101090WAS_TP0034,202101090WAS,1,,,5:02.0,5:02.0,0,2,0,made_fg
202101090WAS_TP0035,202101090WAS,1,,,4:49.0,4:49.0,0,3,0,made_fg
202101090WAS_TP0036,202101090WAS,1,,,4:28.0,4:28.0,0,3,0,made_fg
202101090WAS_TP0037,202101090WAS,1,,,4:10.0,4:10.0,0,2,0,made_fg
202101090WAS_TP0038,202101090WAS,1,,,4:10.0,4:10.0,0,0,0,foul
202101090WAS_TP0039,202101090WAS,1,,,4:10.0,4:10.0,0,1,0,made_ft
202101090WAS_TP0040,202101090WAS,1,,,3:59.0,3:59.0,0,3,0,made_fg
202101090WAS_TP0041,202101090WAS,1,,,3:39.0,3:39.0,0,3,0,made_fg
202101090WAS_TP0042,202101090WAS,1,,,3:21.0,3:21.0,0,3,0,made_fg
202101090WAS_TP0043,202101090WAS,1,,,3:05.0,3:05.0,0,0,0,foul
202101090WAS_TP0044,202101090WAS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202101090WAS_TP0045,202101090WAS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202101090WAS_TP0046,202101090WAS,1,,,2:27.0,2:27.0,0,2,0,made_fg
202101090WAS_TP0047,202101090WAS,1,,,2:15.0,2:15.0,0,0,0,foul
202101090WAS_TP0048,202101090WAS,1,,,2:15.0,2:15.0,0,1,0,made_ft
202101090WAS_TP0049,202101090WAS,1,,,2:15.0,2:15.0,0,1,0,made_ft
202101090WAS_TP0050,202101090WAS,1,,,2:06.0,2:06.0,0,3,0,made_fg
202101090WAS_TP0051,202101090WAS,1,,,1:39.0,1:39.0,1,2,0,made_fg
202101090WAS_TP0052,202101090WAS,1,,,1:27.0,1:27.0,0,3,0,made_fg
202101090WAS_TP0053,202101090WAS,1,,,1:05.0,1:05.0,1,2,0,made_fg
