true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102070IND_TP0000,202102070IND,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202102070IND_TP0001,202102070IND,1,,,11:16.0,11:16.0,0,3,0,made_fg
202102070IND_TP0002,202102070IND,1,,,10:53.0,10:53.0,0,3,0,made_fg
202102070IND_TP0003,202102070IND,1,,,9:39.0,9:39.0,0,3,0,made_fg
202102070IND_TP0004,202102070IND,1,,,9:29.0,9:29.0,0,2,0,made_fg
202102070IND_TP0005,202102070IND,1,,,9:29.0,9:29.0,0,0,0,foul
202102070IND_TP0006,202102070IND,1,,,9:29.0,9:29.0,0,1,0,made_ft
202102070IND_TP0007,202102070IND,1,,,9:10.0,9:10.0,0,3,0,made_fg
202102070IND_TP0008,202102070IND,1,,,8:49.0,8:49.0,0,3,0,made_fg
202102070IND_TP0009,202102070IND,1,,,8:47.0,8:47.0,0,0,0,timeout
202102070IND_TP0010,202102070IND,1,,,8:22.0,8:22.0,0,0,0,foul
202102070IND_TP0011,202102070IND,1,,,7:43.0,7:43.0,1,3,0,made_fg
202102070IND_TP0012,202102070IND,1,,,7:29.0,7:29.0,0,2,0,made_fg
202102070IND_TP0013,202102070IND,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202102070IND_TP0014,202102070IND,1,,,6:38.0,6:38.0,0,2,0,made_fg
202102070IND_TP0015,202102070IND,1,,,6:00.0,6:00.0,0,3,0,made_fg
202102070IND_TP0016,202102070IND,1,,,5:24.0,5:24.0,0,3,0,made_fg
202102070IND_TP0017,202102070IND,1,,,5:23.0,5:23.0,0,0,0,timeout
202102070IND_TP0018,202102070IND,1,,,5:13.0,5:13.0,1,3,0,made_fg
202102070IND_TP0019,202102070IND,1,,,4:44.0,4:44.0,0,3,0,made_fg
202102070IND_TP0020,202102070IND,1,,,4:33.0,4:33.0,0,0,0,foul
202102070IND_TP0021,202102070IND,1,,,4:33.0,4:33.0,0,1,0,made_ft
