true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203180MIA_TP0000,202203180MIA,1,,,10:58.0,10:58.0,0,2,0,made_fg
202203180MIA_TP0001,202203180MIA,1,,,10:44.0,10:44.0,0,2,0,made_fg
202203180MIA_TP0002,202203180MIA,1,,,10:03.0,10:03.0,0,3,0,made_fg
202203180MIA_TP0003,202203180MIA,1,,,9:31.0,9:31.0,0,0,0,foul
202203180MIA_TP0004,202203180MIA,1,,,9:02.0,9:02.0,0,3,0,made_fg
202203180MIA_TP0005,202203180MIA,1,,,8:38.0,8:38.0,0,3,0,made_fg
202203180MIA_TP0006,202203180MIA,1,,,8:36.0,8:36.0,0,0,0,timeout
202203180MIA_TP0007,202203180MIA,1,,,8:25.0,8:25.0,0,2,0,made_fg
202203180MIA_TP0008,202203180MIA,1,,,8:09.0,8:09.0,0,2,0,made_fg
202203180MIA_TP0009,202203180MIA,1,,,6:56.0,6:56.0,1,3,0,made_fg
202203180MIA_TP0010,202203180MIA,1,,,6:38.0,6:38.0,0,2,0,made_fg
202203180MIA_TP0011,202203180MIA,1,,,6:15.0,6:15.0,0,2,0,made_fg
202203180MIA_TP0012,202203180MIA,1,,,6:15.0,6:15.0,0,0,0,foul
202203180MIA_TP0013,202203180MIA,1,,,6:15.0,6:15.0,0,1,0,made_ft
202203180MIA_TP0014,202203180MIA,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202203180MIA_TP0015,202203180MIA,1,,,4:57.0,4:57.0,2,2,0,made_fg
202203180MIA_TP0016,202203180MIA,1,,,4:27.0,4:27.0,0,2,0,made_fg
202203180MIA_TP0017,202203180MIA,1,,,4:21.0,4:21.0,0,0,0,timeout
202203180MIA_TP0018,202203180MIA,1,,,3:51.0,3:51.0,0,3,0,made_fg
202203180MIA_TP0019,202203180MIA,1,,,3:10.0,3:10.0,0,2,0,made_fg
202203180MIA_TP0020,202203180MIA,1,,,3:04.0,3:04.0,0,0,0,foul
202203180MIA_TP0021,202203180MIA,1,,,3:04.0,3:04.0,0,1,0,made_ft
202203180MIA_TP0022,202203180MIA,1,,,3:04.0,3:04.0,0,1,0,made_ft
202203180MIA_TP0023,202203180MIA,1,,,2:39.0,2:39.0,0,2,0,made_fg
202203180MIA_TP0024,202203180MIA,1,,,2:02.0,2:02.0,0,3,0,made_fg
202203180MIA_TP0025,202203180MIA,1,,,1:19.0,1:19.0,0,2,0,made_fg
202203180MIA_TP0026,202203180MIA,1,,,0:54.0,0:54.0,0,2,0,made_fg
202203180MIA_TP0027,202203180MIA,1,,,0:32.0,0:32.0,0,3,0,made_fg
202203180MIA_TP0028,202203180MIA,1,,,0:13.0,0:13.0,0,3,0,made_fg
202203180MIA_TP0029,202203180MIA,1,,,0:04.0,0:04.0,1,2,0,made_fg
202203180MIA_TP0030,202203180MIA,1,,,11:17.0,11:17.0,1,2,0,made_fg
202203180MIA_TP0031,202203180MIA,1,,,10:53.0,10:53.0,0,3,0,made_fg
202203180MIA_TP0032,202203180MIA,1,,,10:29.0,10:29.0,0,2,0,made_fg
202203180MIA_TP0033,202203180MIA,1,,,10:13.0,10:13.0,0,2,0,made_fg
202203180MIA_TP0034,202203180MIA,1,,,10:01.0,10:01.0,0,0,0,foul
202203180MIA_TP0035,202203180MIA,1,,,10:01.0,10:01.0,0,1,0,made_ft
202203180MIA_TP0036,202203180MIA,1,,,10:01.0,10:01.0,0,1,0,made_ft
202203180MIA_TP0037,202203180MIA,1,,,9:51.0,9:51.0,0,3,0,made_fg
202203180MIA_TP0038,202203180MIA,1,,,9:37.0,9:37.0,0,0,0,foul
202203180MIA_TP0039,202203180MIA,1,,,9:37.0,9:37.0,1,1,0,made_ft
202203180MIA_TP0040,202203180MIA,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202203180MIA_TP0041,202203180MIA,1,,,9:14.0,9:14.0,0,2,0,made_fg
202203180MIA_TP0042,202203180MIA,1,,,8:46.0,8:46.0,0,3,0,made_fg
202203180MIA_TP0043,202203180MIA,1,,,8:27.0,8:27.0,0,2,0,made_fg
202203180MIA_TP0044,202203180MIA,1,,,8:10.0,8:10.0,0,3,0,made_fg
202203180MIA_TP0045,202203180MIA,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202203180MIA_TP0046,202203180MIA,1,,,7:22.0,7:22.0,0,2,0,made_fg
202203180MIA_TP0047,202203180MIA,1,,,6:53.0,6:53.0,1,0,0,foul
202203180MIA_TP0048,202203180MIA,1,,,6:53.0,6:53.0,0,0,0,timeout
202203180MIA_TP0049,202203180MIA,1,,,6:37.0,6:37.0,0,3,0,made_fg
202203180MIA_TP0050,202203180MIA,1,,,6:08.0,6:08.0,1,0,0,dead_ball_tov
202203180MIA_TP0051,202203180MIA,1,,,5:40.0,5:40.0,1,2,0,made_fg
202203180MIA_TP0052,202203180MIA,1,,,5:40.0,5:40.0,0,0,0,timeout
202203180MIA_TP0053,202203180MIA,1,,,5:11.0,5:11.0,0,2,0,made_fg
202203180MIA_TP0054,202203180MIA,1,,,4:51.0,4:51.0,0,2,0,made_fg
202203180MIA_TP0055,202203180MIA,1,,,4:29.0,4:29.0,0,3,0,made_fg
202203180MIA_TP0056,202203180MIA,1,,,3:55.0,3:55.0,1,2,0,made_fg
202203180MIA_TP0057,202203180MIA,1,,,3:30.0,3:30.0,0,0,0,foul
202203180MIA_TP0058,202203180MIA,1,,,3:30.0,3:30.0,0,1,0,made_ft
202203180MIA_TP0059,202203180MIA,1,,,3:30.0,3:30.0,0,1,0,made_ft
202203180MIA_TP0060,202203180MIA,1,,,3:08.0,3:08.0,0,2,0,made_fg
202203180MIA_TP0061,202203180MIA,1,,,2:44.0,2:44.0,1,2,0,made_fg
202203180MIA_TP0062,202203180MIA,1,,,2:32.0,2:32.0,0,3,0,made_fg
202203180MIA_TP0063,202203180MIA,1,,,2:14.0,2:14.0,0,0,0,foul
202203180MIA_TP0064,202203180MIA,1,,,2:14.0,2:14.0,0,1,0,made_ft
202203180MIA_TP0065,202203180MIA,1,,,2:14.0,2:14.0,0,1,0,made_ft
202203180MIA_TP0066,202203180MIA,1,,,2:09.0,2:09.0,0,2,0,made_fg
202203180MIA_TP0067,202203180MIA,1,,,2:09.0,2:09.0,0,0,0,foul
202203180MIA_TP0068,202203180MIA,1,,,2:09.0,2:09.0,0,1,0,made_ft
202203180MIA_TP0069,202203180MIA,1,,,1:36.0,1:36.0,0,2,0,made_fg
202203180MIA_TP0070,202203180MIA,1,,,1:17.0,1:17.0,0,2,0,made_fg
202203180MIA_TP0071,202203180MIA,1,,,1:01.0,1:01.0,0,3,0,made_fg
202203180MIA_TP0072,202203180MIA,1,,,0:42.0,0:42.0,0,3,0,made_fg
202203180MIA_TP0073,202203180MIA,1,,,0:32.0,0:32.0,0,2,0,made_fg
202203180MIA_TP0074,202203180MIA,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202203180MIA_TP0075,202203180MIA,1,,,0:05.0,0:05.0,0,2,0,made_fg
202203180MIA_TP0076,202203180MIA,1,,,0:05.0,0:05.0,0,0,0,foul
202203180MIA_TP0077,202203180MIA,1,,,0:05.0,0:05.0,0,1,0,made_ft
202203180MIA_TP0078,202203180MIA,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202203180MIA_TP0079,202203180MIA,1,,,11:48.0,11:48.0,0,2,0,made_fg
202203180MIA_TP0080,202203180MIA,1,,,11:08.0,11:08.0,1,3,0,made_fg
202203180MIA_TP0081,202203180MIA,1,,,10:50.0,10:50.0,0,3,0,made_fg
202203180MIA_TP0082,202203180MIA,1,,,10:24.0,10:24.0,1,0,0,foul
202203180MIA_TP0083,202203180MIA,1,,,10:11.0,10:11.0,0,3,0,made_fg
202203180MIA_TP0084,202203180MIA,1,,,10:11.0,10:11.0,0,0,0,foul
202203180MIA_TP0085,202203180MIA,1,,,10:02.0,10:02.0,0,0,0,foul
202203180MIA_TP0086,202203180MIA,1,,,9:49.0,9:49.0,0,3,0,made_fg
202203180MIA_TP0087,202203180MIA,1,,,9:22.0,9:22.0,0,2,0,made_fg
202203180MIA_TP0088,202203180MIA,1,,,9:22.0,9:22.0,0,0,0,timeout
202203180MIA_TP0089,202203180MIA,1,,,9:07.0,9:07.0,0,2,0,made_fg
202203180MIA_TP0090,202203180MIA,1,,,9:07.0,9:07.0,0,0,0,foul
202203180MIA_TP0091,202203180MIA,1,,,8:17.0,8:17.0,1,0,0,foul
202203180MIA_TP0092,202203180MIA,1,,,8:17.0,8:17.0,1,1,0,made_ft
202203180MIA_TP0093,202203180MIA,1,,,7:56.0,7:56.0,0,3,0,made_fg
202203180MIA_TP0094,202203180MIA,1,,,7:31.0,7:31.0,1,3,0,made_fg
202203180MIA_TP0095,202203180MIA,1,,,6:55.0,6:55.0,1,2,0,made_fg
202203180MIA_TP0096,202203180MIA,1,,,6:32.0,6:32.0,1,0,0,dead_ball_tov
202203180MIA_TP0097,202203180MIA,1,,,6:32.0,6:32.0,0,0,0,timeout
202203180MIA_TP0098,202203180MIA,1,,,5:28.0,5:28.0,0,0,0,foul
202203180MIA_TP0099,202203180MIA,1,,,5:28.0,5:28.0,0,0,0,timeout
202203180MIA_TP0100,202203180MIA,1,,,5:28.0,5:28.0,1,1,0,made_ft
202203180MIA_TP0101,202203180MIA,1,,,5:07.0,5:07.0,0,0,0,foul
202203180MIA_TP0102,202203180MIA,1,,,5:07.0,5:07.0,0,1,0,made_ft
202203180MIA_TP0103,202203180MIA,1,,,4:53.0,4:53.0,0,2,0,made_fg
202203180MIA_TP0104,202203180MIA,1,,,4:38.0,4:38.0,0,0,0,foul
202203180MIA_TP0105,202203180MIA,1,,,4:38.0,4:38.0,0,1,0,made_ft
202203180MIA_TP0106,202203180MIA,1,,,4:38.0,4:38.0,0,1,0,made_ft
202203180MIA_TP0107,202203180MIA,1,,,4:24.0,4:24.0,0,0,0,foul
202203180MIA_TP0108,202203180MIA,1,,,4:24.0,4:24.0,0,1,0,made_ft
202203180MIA_TP0109,202203180MIA,1,,,4:24.0,4:24.0,0,1,0,made_ft
202203180MIA_TP0110,202203180MIA,1,,,3:39.0,3:39.0,0,2,0,made_fg
202203180MIA_TP0111,202203180MIA,1,,,3:25.0,3:25.0,0,2,0,made_fg
