true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110300GSW_TP0000,202110300GSW,1,,,11:40.0,11:40.0,1,2,0,made_fg
202110300GSW_TP0001,202110300GSW,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202110300GSW_TP0002,202110300GSW,1,,,11:12.0,11:12.0,0,2,0,made_fg
202110300GSW_TP0003,202110300GSW,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202110300GSW_TP0004,202110300GSW,1,,,10:42.0,10:42.0,0,2,0,made_fg
202110300GSW_TP0005,202110300GSW,1,,,10:28.0,10:28.0,0,3,0,made_fg
202110300GSW_TP0006,202110300GSW,1,,,9:44.0,9:44.0,0,2,0,made_fg
202110300GSW_TP0007,202110300GSW,1,,,9:23.0,9:23.0,0,2,0,made_fg
202110300GSW_TP0008,202110300GSW,1,,,9:12.0,9:12.0,0,2,0,made_fg
202110300GSW_TP0009,202110300GSW,1,,,8:46.0,8:46.0,0,2,0,made_fg
202110300GSW_TP0010,202110300GSW,1,,,8:41.0,8:41.0,0,2,0,made_fg
202110300GSW_TP0011,202110300GSW,1,,,8:40.0,8:40.0,0,0,0,timeout
202110300GSW_TP0012,202110300GSW,1,,,7:54.0,7:54.0,0,0,0,foul
202110300GSW_TP0013,202110300GSW,1,,,7:54.0,7:54.0,1,1,0,made_ft
202110300GSW_TP0014,202110300GSW,1,,,7:36.0,7:36.0,0,0,0,foul
202110300GSW_TP0015,202110300GSW,1,,,7:36.0,7:36.0,1,1,0,made_ft
202110300GSW_TP0016,202110300GSW,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202110300GSW_TP0017,202110300GSW,1,,,6:03.0,6:03.0,1,3,0,made_fg
202110300GSW_TP0018,202110300GSW,1,,,5:46.0,5:46.0,0,3,0,made_fg
202110300GSW_TP0019,202110300GSW,1,,,5:35.0,5:35.0,0,3,0,made_fg
202110300GSW_TP0020,202110300GSW,1,,,5:10.0,5:10.0,0,2,0,made_fg
