true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103110CHI_TP0021,202103110CHI,1,,,5:25.0,5:25.0,0,2,0,made_fg
202103110CHI_TP0022,202103110CHI,1,,,5:15.0,5:15.0,0,0,0,foul
202103110CHI_TP0023,202103110CHI,1,,,5:15.0,5:15.0,0,1,0,made_ft
202103110CHI_TP0024,202103110CHI,1,,,5:15.0,5:15.0,0,1,0,made_ft
202103110CHI_TP0025,202103110CHI,1,,,5:00.0,5:00.0,0,2,0,made_fg
202103110CHI_TP0026,202103110CHI,1,,,4:23.0,4:23.0,1,0,0,dead_ball_tov
202103110CHI_TP0027,202103110CHI,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202103110CHI_TP0028,202103110CHI,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202103110CHI_TP0029,202103110CHI,1,,,3:30.0,3:30.0,0,2,0,made_fg
202103110CHI_TP0030,202103110CHI,1,,,3:22.0,3:22.0,0,0,0,timeout
202103110CHI_TP0031,202103110CHI,1,,,2:19.0,2:19.0,0,3,0,made_fg
202103110CHI_TP0032,202103110CHI,1,,,1:42.0,1:42.0,1,2,0,made_fg
202103110CHI_TP0033,202103110CHI,1,,,1:42.0,1:42.0,0,0,0,foul
202103110CHI_TP0034,202103110CHI,1,,,1:29.0,1:29.0,0,2,0,made_fg
202103110CHI_TP0035,202103110CHI,1,,,1:19.0,1:19.0,0,2,0,made_fg
202103110CHI_TP0036,202103110CHI,1,,,1:07.0,1:07.0,0,0,0,foul
202103110CHI_TP0037,202103110CHI,1,,,0:55.0,0:55.0,0,2,0,made_fg
202103110CHI_TP0038,202103110CHI,1,,,0:43.0,0:43.0,0,2,0,made_fg
202103110CHI_TP0039,202103110CHI,1,,,11:49.0,11:49.0,1,0,0,foul
202103110CHI_TP0040,202103110CHI,1,,,11:38.0,11:38.0,0,0,0,foul
202103110CHI_TP0041,202103110CHI,1,,,11:03.0,11:03.0,0,2,0,made_fg
202103110CHI_TP0042,202103110CHI,1,,,11:03.0,11:03.0,0,0,0,foul
202103110CHI_TP0043,202103110CHI,1,,,11:03.0,11:03.0,0,1,0,made_ft
202103110CHI_TP0044,202103110CHI,1,,,10:52.0,10:52.0,0,2,0,made_fg
202103110CHI_TP0045,202103110CHI,1,,,10:30.0,10:30.0,0,0,0,foul
202103110CHI_TP0046,202103110CHI,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202103110CHI_TP0047,202103110CHI,1,,,10:19.0,10:19.0,0,2,0,made_fg
202103110CHI_TP0048,202103110CHI,1,,,9:50.0,9:50.0,2,0,0,foul
202103110CHI_TP0049,202103110CHI,1,,,9:42.0,9:42.0,0,2,0,made_fg
202103110CHI_TP0050,202103110CHI,1,,,9:23.0,9:23.0,0,0,0,foul
202103110CHI_TP0051,202103110CHI,1,,,9:23.0,9:23.0,0,0,0,timeout
202103110CHI_TP0052,202103110CHI,1,,,9:12.0,9:12.0,0,3,0,made_fg
202103110CHI_TP0053,202103110CHI,1,,,8:44.0,8:44.0,0,2,0,made_fg
202103110CHI_TP0054,202103110CHI,1,,,8:27.0,8:27.0,0,2,0,made_fg
202103110CHI_TP0055,202103110CHI,1,,,8:21.0,8:21.0,0,3,0,made_fg
202103110CHI_TP0056,202103110CHI,1,,,7:59.0,7:59.0,1,2,0,made_fg
202103110CHI_TP0057,202103110CHI,1,,,7:59.0,7:59.0,0,0,0,timeout
202103110CHI_TP0058,202103110CHI,1,,,7:42.0,7:42.0,0,2,0,made_fg
202103110CHI_TP0059,202103110CHI,1,,,7:29.0,7:29.0,0,3,0,made_fg
202103110CHI_TP0060,202103110CHI,1,,,6:53.0,6:53.0,0,2,0,made_fg
202103110CHI_TP0061,202103110CHI,1,,,6:32.0,6:32.0,0,3,0,made_fg
202103110CHI_TP0062,202103110CHI,1,,,6:12.0,6:12.0,0,0,0,foul
202103110CHI_TP0063,202103110CHI,1,,,6:12.0,6:12.0,1,1,0,made_ft
202103110CHI_TP0064,202103110CHI,1,,,5:50.0,5:50.0,0,2,0,made_fg
202103110CHI_TP0065,202103110CHI,1,,,5:39.0,5:39.0,0,3,0,made_fg
202103110CHI_TP0066,202103110CHI,1,,,5:22.0,5:22.0,0,0,0,foul
202103110CHI_TP0067,202103110CHI,1,,,5:22.0,5:22.0,0,1,0,made_ft
202103110CHI_TP0068,202103110CHI,1,,,5:22.0,5:22.0,0,1,0,made_ft
202103110CHI_TP0069,202103110CHI,1,,,5:04.0,5:04.0,0,3,0,made_fg
202103110CHI_TP0070,202103110CHI,1,,,4:41.0,4:41.0,0,2,0,made_fg
202103110CHI_TP0071,202103110CHI,1,,,4:25.0,4:25.0,0,3,0,made_fg
202103110CHI_TP0072,202103110CHI,1,,,3:57.0,3:57.0,1,2,0,made_fg
202103110CHI_TP0073,202103110CHI,1,,,3:36.0,3:36.0,0,2,0,made_fg
202103110CHI_TP0074,202103110CHI,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202103110CHI_TP0075,202103110CHI,1,,,2:49.0,2:49.0,1,2,0,made_fg
202103110CHI_TP0076,202103110CHI,1,,,2:30.0,2:30.0,0,3,0,made_fg
202103110CHI_TP0077,202103110CHI,1,,,2:11.0,2:11.0,0,2,0,made_fg
202103110CHI_TP0078,202103110CHI,1,,,1:55.0,1:55.0,0,3,0,made_fg
202103110CHI_TP0079,202103110CHI,1,,,1:04.0,1:04.0,1,3,0,made_fg
202103110CHI_TP0080,202103110CHI,1,,,0:26.0,0:26.0,0,0,0,foul
202103110CHI_TP0081,202103110CHI,1,,,0:26.0,0:26.0,0,1,0,made_ft
202103110CHI_TP0082,202103110CHI,1,,,0:26.0,0:26.0,0,1,0,made_ft
202103110CHI_TP0083,202103110CHI,1,,,0:03.0,0:03.0,0,2,0,made_fg
202103110CHI_TP0084,202103110CHI,1,,,11:40.0,11:40.0,1,2,0,made_fg
202103110CHI_TP0085,202103110CHI,1,,,10:52.0,10:52.0,0,3,0,made_fg
202103110CHI_TP0086,202103110CHI,1,,,10:26.0,10:26.0,0,2,0,made_fg
202103110CHI_TP0087,202103110CHI,1,,,10:08.0,10:08.0,0,2,0,made_fg
202103110CHI_TP0088,202103110CHI,1,,,9:56.0,9:56.0,0,3,0,made_fg
202103110CHI_TP0089,202103110CHI,1,,,9:55.0,9:55.0,0,0,0,timeout
202103110CHI_TP0090,202103110CHI,1,,,9:37.0,9:37.0,1,3,0,made_fg
202103110CHI_TP0091,202103110CHI,1,,,9:11.0,9:11.0,0,2,0,made_fg
202103110CHI_TP0092,202103110CHI,1,,,8:41.0,8:41.0,0,2,0,made_fg
202103110CHI_TP0093,202103110CHI,1,,,8:27.0,8:27.0,0,2,0,made_fg
202103110CHI_TP0094,202103110CHI,1,,,7:57.0,7:57.0,1,3,0,made_fg
202103110CHI_TP0095,202103110CHI,1,,,7:12.0,7:12.0,0,0,0,foul
202103110CHI_TP0096,202103110CHI,1,,,6:58.0,6:58.0,1,2,0,made_fg
202103110CHI_TP0097,202103110CHI,1,,,6:44.0,6:44.0,0,2,0,made_fg
202103110CHI_TP0098,202103110CHI,1,,,6:28.0,6:28.0,0,0,0,foul
202103110CHI_TP0099,202103110CHI,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202103110CHI_TP0100,202103110CHI,1,,,5:53.0,5:53.0,1,0,0,foul
202103110CHI_TP0101,202103110CHI,1,,,5:53.0,5:53.0,0,1,0,made_ft
202103110CHI_TP0102,202103110CHI,1,,,5:43.0,5:43.0,0,3,0,made_fg
202103110CHI_TP0103,202103110CHI,1,,,5:21.0,5:21.0,0,2,0,made_fg
202103110CHI_TP0104,202103110CHI,1,,,4:59.0,4:59.0,0,2,0,made_fg
202103110CHI_TP0105,202103110CHI,1,,,4:37.0,4:37.0,1,2,0,made_fg
202103110CHI_TP0106,202103110CHI,1,,,4:26.0,4:26.0,0,0,0,foul
202103110CHI_TP0107,202103110CHI,1,,,4:26.0,4:26.0,0,1,0,made_ft
202103110CHI_TP0108,202103110CHI,1,,,4:26.0,4:26.0,0,1,0,made_ft
202103110CHI_TP0109,202103110CHI,1,,,4:04.0,4:04.0,0,3,0,made_fg
202103110CHI_TP0110,202103110CHI,1,,,4:00.0,4:00.0,0,0,0,foul
202103110CHI_TP0111,202103110CHI,1,,,4:00.0,4:00.0,0,0,0,timeout
202103110CHI_TP0112,202103110CHI,1,,,3:56.0,3:56.0,0,0,0,foul
202103110CHI_TP0113,202103110CHI,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202103110CHI_TP0114,202103110CHI,1,,,3:27.0,3:27.0,1,2,0,made_fg
202103110CHI_TP0115,202103110CHI,1,,,3:13.0,3:13.0,1,0,0,foul
202103110CHI_TP0116,202103110CHI,1,,,3:09.0,3:09.0,0,0,0,foul
202103110CHI_TP0117,202103110CHI,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202103110CHI_TP0118,202103110CHI,1,,,2:57.0,2:57.0,0,0,0,foul
202103110CHI_TP0119,202103110CHI,1,,,2:57.0,2:57.0,0,1,0,made_ft
202103110CHI_TP0120,202103110CHI,1,,,2:57.0,2:57.0,0,1,0,made_ft
202103110CHI_TP0121,202103110CHI,1,,,2:33.0,2:33.0,1,0,0,dead_ball_tov
202103110CHI_TP0122,202103110CHI,1,,,2:14.0,2:14.0,0,2,0,made_fg
202103110CHI_TP0123,202103110CHI,1,,,2:05.0,2:05.0,0,2,0,made_fg
202103110CHI_TP0124,202103110CHI,1,,,1:40.0,1:40.0,2,2,0,made_fg
202103110CHI_TP0125,202103110CHI,1,,,1:21.0,1:21.0,1,2,0,made_fg
202103110CHI_TP0126,202103110CHI,1,,,1:21.0,1:21.0,0,0,0,timeout
202103110CHI_TP0127,202103110CHI,1,,,1:01.0,1:01.0,0,0,0,foul
202103110CHI_TP0128,202103110CHI,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202103110CHI_TP0129,202103110CHI,1,,,0:36.0,0:36.0,0,2,0,made_fg
202103110CHI_TP0130,202103110CHI,1,,,0:15.0,0:15.0,1,0,0,foul
202103110CHI_TP0131,202103110CHI,1,,,0:15.0,0:15.0,0,1,0,made_ft
202103110CHI_TP0132,202103110CHI,1,,,0:15.0,0:15.0,0,1,0,made_ft
202103110CHI_TP0133,202103110CHI,1,,,0:03.0,0:03.0,0,0,0,foul
202103110CHI_TP0134,202103110CHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103110CHI_TP0135,202103110CHI,1,,,11:26.0,11:26.0,1,2,0,made_fg
202103110CHI_TP0136,202103110CHI,1,,,11:26.0,11:26.0,0,0,0,foul
202103110CHI_TP0137,202103110CHI,1,,,10:48.0,10:48.0,0,2,0,made_fg
202103110CHI_TP0138,202103110CHI,1,,,10:36.0,10:36.0,0,0,0,foul
202103110CHI_TP0139,202103110CHI,1,,,10:23.0,10:23.0,1,2,0,made_fg
202103110CHI_TP0140,202103110CHI,1,,,10:11.0,10:11.0,0,2,0,made_fg
202103110CHI_TP0141,202103110CHI,1,,,10:11.0,10:11.0,0,0,0,foul
202103110CHI_TP0142,202103110CHI,1,,,10:11.0,10:11.0,0,1,0,made_ft
202103110CHI_TP0143,202103110CHI,1,,,9:40.0,9:40.0,0,2,0,made_fg
202103110CHI_TP0144,202103110CHI,1,,,9:05.0,9:05.0,0,3,0,made_fg
202103110CHI_TP0145,202103110CHI,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202103110CHI_TP0146,202103110CHI,1,,,8:26.0,8:26.0,0,2,0,made_fg
202103110CHI_TP0147,202103110CHI,1,,,7:48.0,7:48.0,1,2,0,made_fg
202103110CHI_TP0148,202103110CHI,1,,,7:30.0,7:30.0,0,2,0,made_fg
202103110CHI_TP0149,202103110CHI,1,,,7:12.0,7:12.0,0,2,0,made_fg
202103110CHI_TP0150,202103110CHI,1,,,6:52.0,6:52.0,0,0,0,foul
202103110CHI_TP0151,202103110CHI,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202103110CHI_TP0152,202103110CHI,1,,,6:52.0,6:52.0,0,0,0,timeout
202103110CHI_TP0153,202103110CHI,1,,,6:41.0,6:41.0,0,2,0,made_fg
202103110CHI_TP0154,202103110CHI,1,,,6:28.0,6:28.0,0,2,0,made_fg
202103110CHI_TP0155,202103110CHI,1,,,6:12.0,6:12.0,0,3,0,made_fg
202103110CHI_TP0156,202103110CHI,1,,,5:34.0,5:34.0,0,3,0,made_fg
202103110CHI_TP0157,202103110CHI,1,,,4:58.0,4:58.0,0,0,0,foul
202103110CHI_TP0158,202103110CHI,1,,,4:58.0,4:58.0,0,1,0,made_ft
202103110CHI_TP0159,202103110CHI,1,,,4:58.0,4:58.0,0,1,0,made_ft
202103110CHI_TP0160,202103110CHI,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202103110CHI_TP0161,202103110CHI,1,,,4:32.0,4:32.0,0,0,0,foul
202103110CHI_TP0162,202103110CHI,1,,,4:22.0,4:22.0,0,2,0,made_fg
202103110CHI_TP0163,202103110CHI,1,,,4:08.0,4:08.0,0,2,0,made_fg
202103110CHI_TP0164,202103110CHI,1,,,3:40.0,3:40.0,0,2,0,made_fg
202103110CHI_TP0165,202103110CHI,1,,,3:11.0,3:11.0,1,0,0,timeout
202103110CHI_TP0166,202103110CHI,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202103110CHI_TP0167,202103110CHI,1,,,2:45.0,2:45.0,0,2,0,made_fg
202103110CHI_TP0168,202103110CHI,1,,,2:31.0,2:31.0,0,0,0,foul
202103110CHI_TP0169,202103110CHI,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202103110CHI_TP0170,202103110CHI,1,,,2:07.0,2:07.0,0,2,0,made_fg
202103110CHI_TP0171,202103110CHI,1,,,1:42.0,1:42.0,1,2,0,made_fg
202103110CHI_TP0172,202103110CHI,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202103110CHI_TP0173,202103110CHI,1,,,0:44.0,0:44.0,0,2,0,made_fg
202103110CHI_TP0174,202103110CHI,1,,,0:05.0,0:05.0,0,0,0,foul
202103110CHI_TP0175,202103110CHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202103110CHI_TP0176,202103110CHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202103110CHI_TP0177,202103110CHI,1,,,0:05.0,0:05.0,0,0,0,game_end
