true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301180NYK_TP0000,202301180NYK,1,,,11:48.0,11:48.0,0,2,0,made_fg
202301180NYK_TP0001,202301180NYK,1,,,11:23.0,11:23.0,0,3,0,made_fg
202301180NYK_TP0002,202301180NYK,1,,,10:48.0,10:48.0,0,0,0,foul
202301180NYK_TP0003,202301180NYK,1,,,10:26.0,10:26.0,1,2,0,made_fg
202301180NYK_TP0004,202301180NYK,1,,,10:10.0,10:10.0,0,3,0,made_fg
202301180NYK_TP0005,202301180NYK,1,,,9:52.0,9:52.0,1,3,0,made_fg
202301180NYK_TP0006,202301180NYK,1,,,9:28.0,9:28.0,0,2,0,made_fg
202301180NYK_TP0007,202301180NYK,1,,,8:55.0,8:55.0,0,2,0,made_fg
202301180NYK_TP0008,202301180NYK,1,,,8:54.0,8:54.0,0,0,0,timeout
202301180NYK_TP0009,202301180NYK,1,,,8:39.0,8:39.0,0,2,0,made_fg
202301180NYK_TP0010,202301180NYK,1,,,8:25.0,8:25.0,0,3,0,made_fg
202301180NYK_TP0011,202301180NYK,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202301180NYK_TP0012,202301180NYK,1,,,7:16.0,7:16.0,1,2,0,made_fg
202301180NYK_TP0013,202301180NYK,1,,,6:57.0,6:57.0,1,2,0,made_fg
202301180NYK_TP0014,202301180NYK,1,,,6:57.0,6:57.0,0,0,0,foul
202301180NYK_TP0015,202301180NYK,1,,,6:57.0,6:57.0,0,1,0,made_ft
202301180NYK_TP0016,202301180NYK,1,,,5:57.0,5:57.0,1,0,0,foul
202301180NYK_TP0017,202301180NYK,1,,,5:21.0,5:21.0,1,3,0,made_fg
202301180NYK_TP0018,202301180NYK,1,,,4:59.0,4:59.0,0,2,0,made_fg
202301180NYK_TP0019,202301180NYK,1,,,4:59.0,4:59.0,0,0,0,timeout
202301180NYK_TP0020,202301180NYK,1,,,4:17.0,4:17.0,1,3,0,made_fg
202301180NYK_TP0021,202301180NYK,1,,,4:05.0,4:05.0,0,0,0,foul
202301180NYK_TP0022,202301180NYK,1,,,3:45.0,3:45.0,2,3,0,made_fg
202301180NYK_TP0023,202301180NYK,1,,,2:56.0,2:56.0,2,0,0,foul
202301180NYK_TP0024,202301180NYK,1,,,2:43.0,2:43.0,0,3,0,made_fg
202301180NYK_TP0025,202301180NYK,1,,,2:31.0,2:31.0,0,2,0,made_fg
202301180NYK_TP0026,202301180NYK,1,,,2:08.0,2:08.0,0,0,0,foul
202301180NYK_TP0027,202301180NYK,1,,,2:08.0,2:08.0,0,1,0,made_ft
202301180NYK_TP0028,202301180NYK,1,,,2:08.0,2:08.0,0,1,0,made_ft
202301180NYK_TP0029,202301180NYK,1,,,1:46.0,1:46.0,1,0,0,foul
202301180NYK_TP0030,202301180NYK,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202301180NYK_TP0031,202301180NYK,1,,,1:29.0,1:29.0,0,2,0,made_fg
202301180NYK_TP0032,202301180NYK,1,,,1:29.0,1:29.0,0,0,0,foul
202301180NYK_TP0033,202301180NYK,1,,,1:29.0,1:29.0,0,1,0,made_ft
202301180NYK_TP0034,202301180NYK,1,,,1:13.0,1:13.0,0,2,0,made_fg
202301180NYK_TP0035,202301180NYK,1,,,0:41.0,0:41.0,0,3,0,made_fg
202301180NYK_TP0036,202301180NYK,1,,,0:31.0,0:31.0,0,2,0,made_fg
202301180NYK_TP0037,202301180NYK,1,,,0:17.0,0:17.0,0,2,0,made_fg
202301180NYK_TP0038,202301180NYK,1,,,11:47.0,11:47.0,1,2,0,made_fg
202301180NYK_TP0039,202301180NYK,1,,,11:13.0,11:13.0,0,2,0,made_fg
202301180NYK_TP0040,202301180NYK,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202301180NYK_TP0041,202301180NYK,1,,,10:51.0,10:51.0,0,2,0,made_fg
202301180NYK_TP0042,202301180NYK,1,,,10:51.0,10:51.0,0,0,0,timeout
202301180NYK_TP0043,202301180NYK,1,,,10:09.0,10:09.0,0,3,0,made_fg
202301180NYK_TP0044,202301180NYK,1,,,9:47.0,9:47.0,0,2,0,made_fg
202301180NYK_TP0045,202301180NYK,1,,,9:08.0,9:08.0,2,0,0,foul
202301180NYK_TP0046,202301180NYK,1,,,8:13.0,8:13.0,0,3,0,made_fg
202301180NYK_TP0047,202301180NYK,1,,,8:12.0,8:12.0,0,0,0,timeout
202301180NYK_TP0048,202301180NYK,1,,,7:55.0,7:55.0,0,2,0,made_fg
202301180NYK_TP0049,202301180NYK,1,,,7:09.0,7:09.0,1,2,0,made_fg
202301180NYK_TP0050,202301180NYK,1,,,6:41.0,6:41.0,0,2,0,made_fg
202301180NYK_TP0051,202301180NYK,1,,,6:27.0,6:27.0,0,0,0,foul
202301180NYK_TP0052,202301180NYK,1,,,6:27.0,6:27.0,0,1,0,made_ft
202301180NYK_TP0053,202301180NYK,1,,,6:27.0,6:27.0,0,1,0,made_ft
202301180NYK_TP0054,202301180NYK,1,,,6:17.0,6:17.0,0,0,0,foul
202301180NYK_TP0055,202301180NYK,1,,,5:43.0,5:43.0,0,2,0,made_fg
202301180NYK_TP0056,202301180NYK,1,,,4:24.0,4:24.0,1,2,0,made_fg
202301180NYK_TP0057,202301180NYK,1,,,3:57.0,3:57.0,0,0,0,foul
