true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201250GSW_TP0000,202201250GSW,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202201250GSW_TP0001,202201250GSW,1,,,10:14.0,10:14.0,0,3,0,made_fg
202201250GSW_TP0002,202201250GSW,1,,,8:56.0,8:56.0,0,0,0,foul
202201250GSW_TP0003,202201250GSW,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202201250GSW_TP0004,202201250GSW,1,,,8:43.0,8:43.0,0,2,0,made_fg
202201250GSW_TP0005,202201250GSW,1,,,8:34.0,8:34.0,0,2,0,made_fg
202201250GSW_TP0006,202201250GSW,1,,,8:34.0,8:34.0,0,0,0,foul
202201250GSW_TP0007,202201250GSW,1,,,8:34.0,8:34.0,0,1,0,made_ft
202201250GSW_TP0008,202201250GSW,1,,,7:56.0,7:56.0,0,3,0,made_fg
202201250GSW_TP0009,202201250GSW,1,,,7:40.0,7:40.0,0,0,0,foul
202201250GSW_TP0010,202201250GSW,1,,,7:35.0,7:35.0,0,2,0,made_fg
202201250GSW_TP0011,202201250GSW,1,,,7:13.0,7:13.0,0,3,0,made_fg
202201250GSW_TP0012,202201250GSW,1,,,7:11.0,7:11.0,0,0,0,timeout
202201250GSW_TP0013,202201250GSW,1,,,6:47.0,6:47.0,0,2,0,made_fg
202201250GSW_TP0014,202201250GSW,1,,,6:26.0,6:26.0,0,3,0,made_fg
202201250GSW_TP0015,202201250GSW,1,,,5:57.0,5:57.0,0,2,0,made_fg
202201250GSW_TP0016,202201250GSW,1,,,5:41.0,5:41.0,0,2,0,made_fg
202201250GSW_TP0017,202201250GSW,1,,,5:30.0,5:30.0,0,2,0,made_fg
202201250GSW_TP0018,202201250GSW,1,,,5:30.0,5:30.0,0,0,0,foul
202201250GSW_TP0019,202201250GSW,1,,,4:43.0,4:43.0,2,2,0,made_fg
202201250GSW_TP0020,202201250GSW,1,,,4:34.0,4:34.0,0,0,0,foul
202201250GSW_TP0021,202201250GSW,1,,,4:18.0,4:18.0,0,3,0,made_fg
202201250GSW_TP0022,202201250GSW,1,,,4:07.0,4:07.0,0,2,0,made_fg
202201250GSW_TP0023,202201250GSW,1,,,3:26.0,3:26.0,1,2,0,made_fg
202201250GSW_TP0024,202201250GSW,1,,,3:10.0,3:10.0,0,0,0,foul
202201250GSW_TP0025,202201250GSW,1,,,2:49.0,2:49.0,0,2,0,made_fg
202201250GSW_TP0026,202201250GSW,1,,,2:31.0,2:31.0,0,2,0,made_fg
202201250GSW_TP0027,202201250GSW,1,,,2:25.0,2:25.0,0,0,0,timeout
202201250GSW_TP0028,202201250GSW,1,,,2:24.0,2:24.0,0,0,0,foul
202201250GSW_TP0029,202201250GSW,1,,,2:14.0,2:14.0,0,0,0,foul
202201250GSW_TP0030,202201250GSW,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202201250GSW_TP0031,202201250GSW,1,,,1:23.0,1:23.0,1,2,0,made_fg
202201250GSW_TP0032,202201250GSW,1,,,1:03.0,1:03.0,0,0,0,foul
202201250GSW_TP0033,202201250GSW,1,,,1:03.0,1:03.0,0,1,0,made_ft
202201250GSW_TP0034,202201250GSW,1,,,1:03.0,1:03.0,0,1,0,made_ft
202201250GSW_TP0035,202201250GSW,1,,,0:36.0,0:36.0,0,3,0,made_fg
202201250GSW_TP0036,202201250GSW,1,,,0:22.0,0:22.0,0,2,0,made_fg
202201250GSW_TP0037,202201250GSW,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202201250GSW_TP0038,202201250GSW,1,,,11:42.0,11:42.0,1,2,0,made_fg
202201250GSW_TP0039,202201250GSW,1,,,11:17.0,11:17.0,0,3,0,made_fg
