true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101010DET_TP0037,202101010DET,1,,,9:51.0,9:51.0,0,0,0,foul
202101010DET_TP0038,202101010DET,1,,,9:51.0,9:51.0,1,1,0,made_ft
202101010DET_TP0039,202101010DET,1,,,9:40.0,9:40.0,0,0,0,foul
202101010DET_TP0040,202101010DET,1,,,9:40.0,9:40.0,1,1,0,made_ft
202101010DET_TP0041,202101010DET,1,,,9:21.0,9:21.0,0,2,0,made_fg
202101010DET_TP0042,202101010DET,1,,,8:48.0,8:48.0,0,2,0,made_fg
202101010DET_TP0043,202101010DET,1,,,8:38.0,8:38.0,0,0,0,timeout
202101010DET_TP0044,202101010DET,1,,,8:19.0,8:19.0,0,2,0,made_fg
202101010DET_TP0045,202101010DET,1,,,7:17.0,7:17.0,0,0,0,foul
202101010DET_TP0046,202101010DET,1,,,7:14.0,7:14.0,0,0,0,foul
202101010DET_TP0047,202101010DET,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202101010DET_TP0048,202101010DET,1,,,6:28.0,6:28.0,1,2,0,made_fg
202101010DET_TP0049,202101010DET,1,,,6:13.0,6:13.0,0,3,0,made_fg
202101010DET_TP0050,202101010DET,1,,,6:13.0,6:13.0,0,0,0,foul
202101010DET_TP0051,202101010DET,1,,,5:48.0,5:48.0,1,0,0,dead_ball_tov
202101010DET_TP0052,202101010DET,1,,,5:39.0,5:39.0,0,0,0,foul
202101010DET_TP0053,202101010DET,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202101010DET_TP0054,202101010DET,1,,,5:27.0,5:27.0,0,2,0,made_fg
202101010DET_TP0055,202101010DET,1,,,5:27.0,5:27.0,0,0,0,foul
202101010DET_TP0056,202101010DET,1,,,5:27.0,5:27.0,0,1,0,made_ft
202101010DET_TP0057,202101010DET,1,,,5:13.0,5:13.0,0,2,0,made_fg
202101010DET_TP0058,202101010DET,1,,,4:56.0,4:56.0,0,0,0,foul
202101010DET_TP0059,202101010DET,1,,,4:56.0,4:56.0,0,1,0,made_ft
202101010DET_TP0060,202101010DET,1,,,4:36.0,4:36.0,0,0,0,foul
202101010DET_TP0061,202101010DET,1,,,4:36.0,4:36.0,1,1,0,made_ft
202101010DET_TP0062,202101010DET,1,,,4:04.0,4:04.0,0,2,0,made_fg
202101010DET_TP0063,202101010DET,1,,,3:54.0,3:54.0,0,3,0,made_fg
202101010DET_TP0064,202101010DET,1,,,3:31.0,3:31.0,0,2,0,made_fg
202101010DET_TP0065,202101010DET,1,,,3:12.0,3:12.0,0,2,0,made_fg
202101010DET_TP0066,202101010DET,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202101010DET_TP0067,202101010DET,1,,,2:34.0,2:34.0,0,2,0,made_fg
202101010DET_TP0068,202101010DET,1,,,2:28.0,2:28.0,0,0,0,foul
202101010DET_TP0069,202101010DET,1,,,2:28.0,2:28.0,0,0,0,timeout
202101010DET_TP0070,202101010DET,1,,,2:28.0,2:28.0,0,1,0,made_ft
202101010DET_TP0071,202101010DET,1,,,1:58.0,1:58.0,0,2,0,made_fg
202101010DET_TP0072,202101010DET,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202101010DET_TP0073,202101010DET,1,,,1:25.0,1:25.0,0,2,0,made_fg
202101010DET_TP0074,202101010DET,1,,,1:14.0,1:14.0,0,2,0,made_fg
202101010DET_TP0075,202101010DET,1,,,1:03.0,1:03.0,0,2,0,made_fg
202101010DET_TP0076,202101010DET,1,,,0:54.0,0:54.0,0,2,0,made_fg
202101010DET_TP0077,202101010DET,1,,,0:30.0,0:30.0,0,2,0,made_fg
202101010DET_TP0078,202101010DET,1,,,0:10.0,0:10.0,0,2,0,made_fg
202101010DET_TP0079,202101010DET,1,,,11:19.0,11:19.0,1,2,0,made_fg
202101010DET_TP0080,202101010DET,1,,,10:49.0,10:49.0,0,2,0,made_fg
202101010DET_TP0081,202101010DET,1,,,10:26.0,10:26.0,0,3,0,made_fg
202101010DET_TP0082,202101010DET,1,,,10:15.0,10:15.0,0,3,0,made_fg
202101010DET_TP0083,202101010DET,1,,,9:44.0,9:44.0,0,2,0,made_fg
202101010DET_TP0084,202101010DET,1,,,9:28.0,9:28.0,0,3,0,made_fg
202101010DET_TP0085,202101010DET,1,,,9:08.0,9:08.0,0,0,0,foul
202101010DET_TP0086,202101010DET,1,,,9:08.0,9:08.0,1,1,0,made_ft
202101010DET_TP0087,202101010DET,1,,,8:48.0,8:48.0,0,2,0,made_fg
202101010DET_TP0088,202101010DET,1,,,8:30.0,8:30.0,0,0,0,foul
202101010DET_TP0089,202101010DET,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202101010DET_TP0090,202101010DET,1,,,8:09.0,8:09.0,1,2,0,made_fg
202101010DET_TP0091,202101010DET,1,,,8:03.0,8:03.0,0,0,0,timeout
202101010DET_TP0092,202101010DET,1,,,7:13.0,7:13.0,0,2,0,made_fg
202101010DET_TP0093,202101010DET,1,,,6:52.0,6:52.0,0,2,0,made_fg
202101010DET_TP0094,202101010DET,1,,,6:23.0,6:23.0,0,2,0,made_fg
202101010DET_TP0095,202101010DET,1,,,6:05.0,6:05.0,0,2,0,made_fg
202101010DET_TP0096,202101010DET,1,,,5:45.0,5:45.0,0,3,0,made_fg
202101010DET_TP0097,202101010DET,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202101010DET_TP0098,202101010DET,1,,,4:56.0,4:56.0,0,0,0,foul
202101010DET_TP0099,202101010DET,1,,,4:42.0,4:42.0,1,2,0,made_fg
202101010DET_TP0100,202101010DET,1,,,4:22.0,4:22.0,0,3,0,made_fg
202101010DET_TP0101,202101010DET,1,,,4:01.0,4:01.0,0,2,0,made_fg
202101010DET_TP0102,202101010DET,1,,,3:33.0,3:33.0,0,0,0,foul
202101010DET_TP0103,202101010DET,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202101010DET_TP0104,202101010DET,1,,,3:33.0,3:33.0,0,0,0,timeout
202101010DET_TP0105,202101010DET,1,,,2:57.0,2:57.0,0,2,0,made_fg
202101010DET_TP0106,202101010DET,1,,,2:44.0,2:44.0,0,2,0,made_fg
202101010DET_TP0107,202101010DET,1,,,2:26.0,2:26.0,0,0,0,foul
202101010DET_TP0108,202101010DET,1,,,2:26.0,2:26.0,0,1,0,made_ft
202101010DET_TP0109,202101010DET,1,,,2:26.0,2:26.0,0,1,0,made_ft
202101010DET_TP0110,202101010DET,1,,,2:16.0,2:16.0,0,0,0,foul
202101010DET_TP0111,202101010DET,1,,,2:16.0,2:16.0,1,1,0,made_ft
202101010DET_TP0112,202101010DET,1,,,1:47.0,1:47.0,0,3,0,made_fg
202101010DET_TP0113,202101010DET,1,,,1:36.0,1:36.0,0,2,0,made_fg
202101010DET_TP0114,202101010DET,1,,,1:20.0,1:20.0,0,2,0,made_fg
202101010DET_TP0115,202101010DET,1,,,1:03.0,1:03.0,0,3,0,made_fg
202101010DET_TP0116,202101010DET,1,,,0:20.0,0:20.0,0,2,0,made_fg
202101010DET_TP0117,202101010DET,1,,,11:38.0,11:38.0,0,3,0,made_fg
202101010DET_TP0118,202101010DET,1,,,11:12.0,11:12.0,0,2,0,made_fg
202101010DET_TP0119,202101010DET,1,,,10:47.0,10:47.0,0,2,0,made_fg
202101010DET_TP0120,202101010DET,1,,,10:43.0,10:43.0,0,0,0,timeout
202101010DET_TP0121,202101010DET,1,,,10:37.0,10:37.0,0,0,0,foul
202101010DET_TP0122,202101010DET,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202101010DET_TP0123,202101010DET,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202101010DET_TP0124,202101010DET,1,,,9:35.0,9:35.0,1,0,0,foul
202101010DET_TP0125,202101010DET,1,,,9:35.0,9:35.0,1,1,0,made_ft
202101010DET_TP0126,202101010DET,1,,,8:58.0,8:58.0,1,2,0,made_fg
202101010DET_TP0127,202101010DET,1,,,8:58.0,8:58.0,0,0,0,foul
202101010DET_TP0128,202101010DET,1,,,8:58.0,8:58.0,0,1,0,made_ft
202101010DET_TP0129,202101010DET,1,,,8:32.0,8:32.0,0,2,0,made_fg
202101010DET_TP0130,202101010DET,1,,,8:04.0,8:04.0,0,0,0,foul
202101010DET_TP0131,202101010DET,1,,,8:04.0,8:04.0,0,1,0,made_ft
202101010DET_TP0132,202101010DET,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202101010DET_TP0133,202101010DET,1,,,7:16.0,7:16.0,0,3,0,made_fg
202101010DET_TP0134,202101010DET,1,,,7:15.0,7:15.0,0,0,0,timeout
202101010DET_TP0135,202101010DET,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202101010DET_TP0136,202101010DET,1,,,6:31.0,6:31.0,0,0,0,foul
202101010DET_TP0137,202101010DET,1,,,6:31.0,6:31.0,0,1,0,made_ft
202101010DET_TP0138,202101010DET,1,,,6:31.0,6:31.0,0,1,0,made_ft
202101010DET_TP0139,202101010DET,1,,,6:17.0,6:17.0,0,0,0,foul
202101010DET_TP0140,202101010DET,1,,,5:31.0,5:31.0,3,0,0,foul
202101010DET_TP0141,202101010DET,1,,,5:13.0,5:13.0,0,3,0,made_fg
202101010DET_TP0142,202101010DET,1,,,4:55.0,4:55.0,1,2,0,made_fg
202101010DET_TP0143,202101010DET,1,,,4:44.0,4:44.0,0,2,0,made_fg
202101010DET_TP0144,202101010DET,1,,,4:15.0,4:15.0,0,3,0,made_fg
202101010DET_TP0145,202101010DET,1,,,4:15.0,4:15.0,0,0,0,timeout
202101010DET_TP0146,202101010DET,1,,,3:48.0,3:48.0,3,0,0,foul
202101010DET_TP0147,202101010DET,1,,,3:36.0,3:36.0,0,2,0,made_fg
202101010DET_TP0148,202101010DET,1,,,2:50.0,2:50.0,1,0,0,foul
202101010DET_TP0149,202101010DET,1,,,2:38.0,2:38.0,0,0,0,foul
202101010DET_TP0150,202101010DET,1,,,2:09.0,2:09.0,0,0,0,foul
202101010DET_TP0151,202101010DET,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202101010DET_TP0152,202101010DET,1,,,1:45.0,1:45.0,0,0,0,foul
202101010DET_TP0153,202101010DET,1,,,1:45.0,1:45.0,0,1,0,made_ft
202101010DET_TP0154,202101010DET,1,,,1:45.0,1:45.0,0,1,0,made_ft
202101010DET_TP0155,202101010DET,1,,,1:20.0,1:20.0,0,2,0,made_fg
202101010DET_TP0156,202101010DET,1,,,0:48.0,0:48.0,1,0,0,timeout
202101010DET_TP0157,202101010DET,1,,,0:25.0,0:25.0,0,0,0,foul
202101010DET_TP0158,202101010DET,1,,,0:25.0,0:25.0,0,1,0,made_ft
202101010DET_TP0159,202101010DET,1,,,0:25.0,0:25.0,0,0,0,timeout
202101010DET_TP0160,202101010DET,1,,,0:05.0,0:05.0,1,0,0,foul
202101010DET_TP0161,202101010DET,1,,,0:05.0,0:05.0,1,1,0,made_ft
202101010DET_TP0162,202101010DET,1,,,0:05.0,0:05.0,0,0,0,timeout
202101010DET_TP0163,202101010DET,1,,,0:00.0,0:00.0,2,0,0,game_end
