true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202160MIN_TP0020,202202160MIN,1,,,7:13.0,7:13.0,0,2,0,made_fg
202202160MIN_TP0021,202202160MIN,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202202160MIN_TP0022,202202160MIN,1,,,6:58.0,6:58.0,0,0,0,timeout
202202160MIN_TP0023,202202160MIN,1,,,6:43.0,6:43.0,0,2,0,made_fg
202202160MIN_TP0024,202202160MIN,1,,,5:59.0,5:59.0,2,3,0,made_fg
202202160MIN_TP0025,202202160MIN,1,,,5:50.0,5:50.0,0,0,0,foul
202202160MIN_TP0026,202202160MIN,1,,,5:30.0,5:30.0,0,2,0,made_fg
202202160MIN_TP0027,202202160MIN,1,,,5:12.0,5:12.0,0,3,0,made_fg
202202160MIN_TP0028,202202160MIN,1,,,5:05.0,5:05.0,0,0,0,foul
202202160MIN_TP0029,202202160MIN,1,,,4:36.0,4:36.0,1,3,0,made_fg
202202160MIN_TP0030,202202160MIN,1,,,4:06.0,4:06.0,0,0,0,foul
202202160MIN_TP0031,202202160MIN,1,,,4:06.0,4:06.0,0,1,0,made_ft
202202160MIN_TP0032,202202160MIN,1,,,4:06.0,4:06.0,0,1,0,made_ft
202202160MIN_TP0033,202202160MIN,1,,,3:44.0,3:44.0,0,2,0,made_fg
202202160MIN_TP0034,202202160MIN,1,,,3:35.0,3:35.0,0,0,0,foul
202202160MIN_TP0035,202202160MIN,1,,,3:35.0,3:35.0,0,1,0,made_ft
202202160MIN_TP0036,202202160MIN,1,,,3:35.0,3:35.0,0,1,0,made_ft
202202160MIN_TP0037,202202160MIN,1,,,3:04.0,3:04.0,0,0,0,foul
202202160MIN_TP0038,202202160MIN,1,,,2:59.0,2:59.0,1,0,0,foul
202202160MIN_TP0039,202202160MIN,1,,,2:59.0,2:59.0,0,0,0,timeout
202202160MIN_TP0040,202202160MIN,1,,,2:59.0,2:59.0,1,1,0,made_ft
202202160MIN_TP0041,202202160MIN,1,,,2:13.0,2:13.0,0,2,0,made_fg
202202160MIN_TP0042,202202160MIN,1,,,1:58.0,1:58.0,0,0,0,foul
202202160MIN_TP0043,202202160MIN,1,,,1:58.0,1:58.0,1,1,0,made_ft
202202160MIN_TP0044,202202160MIN,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202202160MIN_TP0045,202202160MIN,1,,,0:31.0,0:31.0,1,2,0,made_fg
202202160MIN_TP0046,202202160MIN,1,,,10:57.0,10:57.0,1,2,0,made_fg
202202160MIN_TP0047,202202160MIN,1,,,10:47.0,10:47.0,0,2,0,made_fg
202202160MIN_TP0048,202202160MIN,1,,,10:34.0,10:34.0,0,2,0,made_fg
202202160MIN_TP0049,202202160MIN,1,,,10:34.0,10:34.0,0,0,0,foul
202202160MIN_TP0050,202202160MIN,1,,,10:21.0,10:21.0,0,2,0,made_fg
202202160MIN_TP0051,202202160MIN,1,,,10:21.0,10:21.0,0,0,0,foul
202202160MIN_TP0052,202202160MIN,1,,,9:46.0,9:46.0,0,2,0,made_fg
202202160MIN_TP0053,202202160MIN,1,,,9:36.0,9:36.0,0,3,0,made_fg
202202160MIN_TP0054,202202160MIN,1,,,9:17.0,9:17.0,0,3,0,made_fg
202202160MIN_TP0055,202202160MIN,1,,,8:49.0,8:49.0,0,2,0,made_fg
202202160MIN_TP0056,202202160MIN,1,,,8:09.0,8:09.0,0,2,0,made_fg
202202160MIN_TP0057,202202160MIN,1,,,7:45.0,7:45.0,1,0,0,dead_ball_tov
202202160MIN_TP0058,202202160MIN,1,,,6:50.0,6:50.0,1,0,0,foul
202202160MIN_TP0059,202202160MIN,1,,,6:50.0,6:50.0,0,0,0,timeout
202202160MIN_TP0060,202202160MIN,1,,,6:50.0,6:50.0,0,1,0,made_ft
202202160MIN_TP0061,202202160MIN,1,,,5:55.0,5:55.0,0,0,0,timeout
202202160MIN_TP0062,202202160MIN,1,,,5:30.0,5:30.0,0,2,0,made_fg
202202160MIN_TP0063,202202160MIN,1,,,5:04.0,5:04.0,1,2,0,made_fg
202202160MIN_TP0064,202202160MIN,1,,,4:50.0,4:50.0,0,2,0,made_fg
202202160MIN_TP0065,202202160MIN,1,,,4:36.0,4:36.0,0,2,0,made_fg
202202160MIN_TP0066,202202160MIN,1,,,3:54.0,3:54.0,0,2,0,made_fg
202202160MIN_TP0067,202202160MIN,1,,,3:42.0,3:42.0,0,2,0,made_fg
202202160MIN_TP0068,202202160MIN,1,,,3:30.0,3:30.0,0,2,0,made_fg
202202160MIN_TP0069,202202160MIN,1,,,3:00.0,3:00.0,0,3,0,made_fg
202202160MIN_TP0070,202202160MIN,1,,,2:38.0,2:38.0,0,2,0,made_fg
202202160MIN_TP0071,202202160MIN,1,,,2:20.0,2:20.0,0,2,0,made_fg
202202160MIN_TP0072,202202160MIN,1,,,2:20.0,2:20.0,0,0,0,foul
202202160MIN_TP0073,202202160MIN,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202202160MIN_TP0074,202202160MIN,1,,,1:44.0,1:44.0,0,2,0,made_fg
202202160MIN_TP0075,202202160MIN,1,,,1:34.0,1:34.0,0,0,0,foul
202202160MIN_TP0076,202202160MIN,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202202160MIN_TP0077,202202160MIN,1,,,1:22.0,1:22.0,0,0,0,foul
202202160MIN_TP0078,202202160MIN,1,,,1:03.0,1:03.0,0,3,0,made_fg
202202160MIN_TP0079,202202160MIN,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202202160MIN_TP0080,202202160MIN,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202202160MIN_TP0081,202202160MIN,1,,,0:17.0,0:17.0,0,0,0,foul
202202160MIN_TP0082,202202160MIN,1,,,11:35.0,11:35.0,1,0,0,dead_ball_tov
202202160MIN_TP0083,202202160MIN,1,,,11:11.0,11:11.0,1,2,0,made_fg
202202160MIN_TP0084,202202160MIN,1,,,10:47.0,10:47.0,0,3,0,made_fg
202202160MIN_TP0085,202202160MIN,1,,,10:29.0,10:29.0,0,2,0,made_fg
202202160MIN_TP0086,202202160MIN,1,,,10:04.0,10:04.0,0,2,0,made_fg
202202160MIN_TP0087,202202160MIN,1,,,9:54.0,9:54.0,0,0,0,foul
202202160MIN_TP0088,202202160MIN,1,,,9:54.0,9:54.0,0,0,0,foul
202202160MIN_TP0089,202202160MIN,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202202160MIN_TP0090,202202160MIN,1,,,9:54.0,9:54.0,0,1,0,made_ft
202202160MIN_TP0091,202202160MIN,1,,,9:54.0,9:54.0,0,1,0,made_ft
202202160MIN_TP0092,202202160MIN,1,,,9:27.0,9:27.0,0,0,0,foul
202202160MIN_TP0093,202202160MIN,1,,,9:13.0,9:13.0,0,2,0,made_fg
202202160MIN_TP0094,202202160MIN,1,,,8:56.0,8:56.0,0,2,0,made_fg
202202160MIN_TP0095,202202160MIN,1,,,8:51.0,8:51.0,0,0,0,foul
202202160MIN_TP0096,202202160MIN,1,,,8:42.0,8:42.0,0,2,0,made_fg
202202160MIN_TP0097,202202160MIN,1,,,7:42.0,7:42.0,1,2,0,made_fg
202202160MIN_TP0098,202202160MIN,1,,,7:28.0,7:28.0,0,2,0,made_fg
202202160MIN_TP0099,202202160MIN,1,,,7:05.0,7:05.0,1,0,0,foul
202202160MIN_TP0100,202202160MIN,1,,,7:05.0,7:05.0,0,1,0,made_ft
202202160MIN_TP0101,202202160MIN,1,,,6:10.0,6:10.0,0,2,0,made_fg
202202160MIN_TP0102,202202160MIN,1,,,5:52.0,5:52.0,0,3,0,made_fg
202202160MIN_TP0103,202202160MIN,1,,,5:32.0,5:32.0,0,0,0,foul
202202160MIN_TP0104,202202160MIN,1,,,5:32.0,5:32.0,0,0,0,timeout
202202160MIN_TP0105,202202160MIN,1,,,4:57.0,4:57.0,0,0,0,foul
202202160MIN_TP0106,202202160MIN,1,,,4:57.0,4:57.0,0,1,0,made_ft
202202160MIN_TP0107,202202160MIN,1,,,4:49.0,4:49.0,0,0,0,foul
202202160MIN_TP0108,202202160MIN,1,,,4:49.0,4:49.0,0,1,0,made_ft
202202160MIN_TP0109,202202160MIN,1,,,4:49.0,4:49.0,0,1,0,made_ft
202202160MIN_TP0110,202202160MIN,1,,,3:51.0,3:51.0,0,2,0,made_fg
202202160MIN_TP0111,202202160MIN,1,,,3:34.0,3:34.0,0,2,0,made_fg
202202160MIN_TP0112,202202160MIN,1,,,3:15.0,3:15.0,0,2,0,made_fg
202202160MIN_TP0113,202202160MIN,1,,,3:00.0,3:00.0,0,0,0,foul
202202160MIN_TP0114,202202160MIN,1,,,3:00.0,3:00.0,0,1,0,made_ft
202202160MIN_TP0115,202202160MIN,1,,,3:00.0,3:00.0,0,1,0,made_ft
202202160MIN_TP0116,202202160MIN,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202202160MIN_TP0117,202202160MIN,1,,,2:39.0,2:39.0,0,0,0,timeout
202202160MIN_TP0118,202202160MIN,1,,,2:24.0,2:24.0,0,2,0,made_fg
202202160MIN_TP0119,202202160MIN,1,,,1:42.0,1:42.0,0,0,0,foul
202202160MIN_TP0120,202202160MIN,1,,,1:42.0,1:42.0,0,1,0,made_ft
202202160MIN_TP0121,202202160MIN,1,,,1:42.0,1:42.0,0,1,0,made_ft
202202160MIN_TP0122,202202160MIN,1,,,1:24.0,1:24.0,0,0,0,foul
202202160MIN_TP0123,202202160MIN,1,,,1:10.0,1:10.0,1,2,0,made_fg
202202160MIN_TP0124,202202160MIN,1,,,0:41.0,0:41.0,0,0,0,timeout
202202160MIN_TP0125,202202160MIN,1,,,0:30.0,0:30.0,0,2,0,made_fg
202202160MIN_TP0126,202202160MIN,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202202160MIN_TP0127,202202160MIN,1,,,11:42.0,11:42.0,0,2,0,made_fg
202202160MIN_TP0128,202202160MIN,1,,,11:11.0,11:11.0,1,0,0,foul
202202160MIN_TP0129,202202160MIN,1,,,11:11.0,11:11.0,0,0,0,foul
202202160MIN_TP0130,202202160MIN,1,,,11:11.0,11:11.0,0,1,0,made_ft
202202160MIN_TP0131,202202160MIN,1,,,11:11.0,11:11.0,0,1,0,made_ft
202202160MIN_TP0132,202202160MIN,1,,,11:11.0,11:11.0,0,1,0,made_ft
202202160MIN_TP0133,202202160MIN,1,,,10:19.0,10:19.0,1,0,0,foul
202202160MIN_TP0134,202202160MIN,1,,,10:19.0,10:19.0,0,1,0,made_ft
202202160MIN_TP0135,202202160MIN,1,,,10:19.0,10:19.0,0,1,0,made_ft
202202160MIN_TP0136,202202160MIN,1,,,10:02.0,10:02.0,0,3,0,made_fg
202202160MIN_TP0137,202202160MIN,1,,,9:41.0,9:41.0,0,3,0,made_fg
202202160MIN_TP0138,202202160MIN,1,,,9:39.0,9:39.0,0,0,0,timeout
202202160MIN_TP0139,202202160MIN,1,,,9:29.0,9:29.0,0,2,0,made_fg
202202160MIN_TP0140,202202160MIN,1,,,8:22.0,8:22.0,0,2,0,made_fg
202202160MIN_TP0141,202202160MIN,1,,,7:45.0,7:45.0,2,0,0,foul
202202160MIN_TP0142,202202160MIN,1,,,7:45.0,7:45.0,0,1,0,made_ft
202202160MIN_TP0143,202202160MIN,1,,,7:45.0,7:45.0,0,1,0,made_ft
202202160MIN_TP0144,202202160MIN,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202202160MIN_TP0145,202202160MIN,1,,,7:26.0,7:26.0,0,0,0,foul
202202160MIN_TP0146,202202160MIN,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202202160MIN_TP0147,202202160MIN,1,,,7:12.0,7:12.0,0,3,0,made_fg
202202160MIN_TP0148,202202160MIN,1,,,7:01.0,7:01.0,0,2,0,made_fg
202202160MIN_TP0149,202202160MIN,1,,,6:10.0,6:10.0,0,0,0,foul
202202160MIN_TP0150,202202160MIN,1,,,5:28.0,5:28.0,0,3,0,made_fg
202202160MIN_TP0151,202202160MIN,1,,,5:27.0,5:27.0,0,0,0,timeout
202202160MIN_TP0152,202202160MIN,1,,,5:08.0,5:08.0,0,3,0,made_fg
202202160MIN_TP0153,202202160MIN,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202202160MIN_TP0154,202202160MIN,1,,,4:15.0,4:15.0,3,0,0,foul
202202160MIN_TP0155,202202160MIN,1,,,3:46.0,3:46.0,0,0,0,foul
202202160MIN_TP0156,202202160MIN,1,,,3:46.0,3:46.0,0,1,0,made_ft
202202160MIN_TP0157,202202160MIN,1,,,3:46.0,3:46.0,0,1,0,made_ft
202202160MIN_TP0158,202202160MIN,1,,,3:40.0,3:40.0,0,0,0,foul
202202160MIN_TP0159,202202160MIN,1,,,3:30.0,3:30.0,0,2,0,made_fg
202202160MIN_TP0160,202202160MIN,1,,,2:30.0,2:30.0,1,2,0,made_fg
202202160MIN_TP0161,202202160MIN,1,,,2:30.0,2:30.0,0,0,0,foul
202202160MIN_TP0162,202202160MIN,1,,,2:30.0,2:30.0,0,1,0,made_ft
202202160MIN_TP0163,202202160MIN,1,,,2:13.0,2:13.0,0,2,0,made_fg
202202160MIN_TP0164,202202160MIN,1,,,1:50.0,1:50.0,1,3,0,made_fg
202202160MIN_TP0165,202202160MIN,1,,,1:50.0,1:50.0,0,0,0,timeout
202202160MIN_TP0166,202202160MIN,1,,,1:20.0,1:20.0,0,0,0,foul
202202160MIN_TP0167,202202160MIN,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202202160MIN_TP0168,202202160MIN,1,,,1:20.0,1:20.0,0,0,0,timeout
202202160MIN_TP0169,202202160MIN,1,,,1:11.0,1:11.0,0,0,0,foul
202202160MIN_TP0170,202202160MIN,1,,,1:11.0,1:11.0,0,1,0,made_ft
202202160MIN_TP0171,202202160MIN,1,,,1:11.0,1:11.0,1,1,0,made_ft
202202160MIN_TP0172,202202160MIN,1,,,0:58.0,0:58.0,0,0,0,foul
202202160MIN_TP0173,202202160MIN,1,,,0:58.0,0:58.0,0,1,0,made_ft
202202160MIN_TP0174,202202160MIN,1,,,0:58.0,0:58.0,0,1,0,made_ft
202202160MIN_TP0175,202202160MIN,1,,,0:32.0,0:32.0,0,0,0,foul
202202160MIN_TP0176,202202160MIN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202202160MIN_TP0177,202202160MIN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202202160MIN_TP0178,202202160MIN,1,,,0:15.0,0:15.0,0,0,0,game_end
