true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105070MIL_TP0000,202105070MIL,1,,,11:47.0,11:47.0,0,0,0,foul
202105070MIL_TP0001,202105070MIL,1,,,11:40.0,11:40.0,0,2,0,made_fg
202105070MIL_TP0002,202105070MIL,1,,,11:21.0,11:21.0,1,0,0,foul
202105070MIL_TP0003,202105070MIL,1,,,11:21.0,11:21.0,0,1,0,made_ft
202105070MIL_TP0004,202105070MIL,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202105070MIL_TP0005,202105070MIL,1,,,10:17.0,10:17.0,1,0,0,foul
202105070MIL_TP0006,202105070MIL,1,,,10:17.0,10:17.0,0,1,0,made_ft
202105070MIL_TP0007,202105070MIL,1,,,10:17.0,10:17.0,0,1,0,made_ft
202105070MIL_TP0008,202105070MIL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202105070MIL_TP0009,202105070MIL,1,,,9:43.0,9:43.0,0,3,0,made_fg
202105070MIL_TP0010,202105070MIL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202105070MIL_TP0011,202105070MIL,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202105070MIL_TP0012,202105070MIL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202105070MIL_TP0013,202105070MIL,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202105070MIL_TP0014,202105070MIL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202105070MIL_TP0015,202105070MIL,1,,,8:22.0,8:22.0,0,0,0,foul
202105070MIL_TP0016,202105070MIL,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202105070MIL_TP0017,202105070MIL,1,,,8:15.0,8:15.0,0,3,0,made_fg
202105070MIL_TP0018,202105070MIL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202105070MIL_TP0019,202105070MIL,1,,,7:22.0,7:22.0,0,2,0,made_fg
202105070MIL_TP0020,202105070MIL,1,,,7:22.0,7:22.0,0,0,0,foul
202105070MIL_TP0021,202105070MIL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202105070MIL_TP0022,202105070MIL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202105070MIL_TP0023,202105070MIL,1,,,6:49.0,6:49.0,0,0,0,timeout
202105070MIL_TP0024,202105070MIL,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
