true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202240MIN_TP0025,202202240MIN,1,,,3:38.0,3:38.0,0,2,0,made_fg
202202240MIN_TP0026,202202240MIN,1,,,3:16.0,3:16.0,0,2,0,made_fg
202202240MIN_TP0027,202202240MIN,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202202240MIN_TP0028,202202240MIN,1,,,3:03.0,3:03.0,0,0,0,foul
202202240MIN_TP0029,202202240MIN,1,,,3:03.0,3:03.0,0,1,0,made_ft
202202240MIN_TP0030,202202240MIN,1,,,3:03.0,3:03.0,0,1,0,made_ft
202202240MIN_TP0031,202202240MIN,1,,,2:19.0,2:19.0,0,0,0,timeout
202202240MIN_TP0032,202202240MIN,1,,,2:04.0,2:04.0,0,2,0,made_fg
202202240MIN_TP0033,202202240MIN,1,,,1:52.0,1:52.0,0,0,0,foul
202202240MIN_TP0034,202202240MIN,1,,,1:52.0,1:52.0,1,1,0,made_ft
202202240MIN_TP0035,202202240MIN,1,,,1:23.0,1:23.0,1,2,0,made_fg
202202240MIN_TP0036,202202240MIN,1,,,1:04.0,1:04.0,1,2,0,made_fg
202202240MIN_TP0037,202202240MIN,1,,,0:16.0,0:16.0,2,3,0,made_fg
202202240MIN_TP0038,202202240MIN,1,,,11:39.0,11:39.0,3,0,0,foul
202202240MIN_TP0039,202202240MIN,1,,,11:27.0,11:27.0,1,2,0,made_fg
202202240MIN_TP0040,202202240MIN,1,,,11:11.0,11:11.0,0,3,0,made_fg
202202240MIN_TP0041,202202240MIN,1,,,10:05.0,10:05.0,3,2,0,made_fg
202202240MIN_TP0042,202202240MIN,1,,,10:05.0,10:05.0,0,0,0,foul
202202240MIN_TP0043,202202240MIN,1,,,9:55.0,9:55.0,0,2,0,made_fg
202202240MIN_TP0044,202202240MIN,1,,,9:43.0,9:43.0,0,0,0,foul
202202240MIN_TP0045,202202240MIN,1,,,9:43.0,9:43.0,0,1,0,made_ft
202202240MIN_TP0046,202202240MIN,1,,,9:43.0,9:43.0,0,1,0,made_ft
202202240MIN_TP0047,202202240MIN,1,,,8:53.0,8:53.0,1,3,0,made_fg
202202240MIN_TP0048,202202240MIN,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202202240MIN_TP0049,202202240MIN,1,,,8:26.0,8:26.0,0,2,0,made_fg
202202240MIN_TP0050,202202240MIN,1,,,8:14.0,8:14.0,0,0,0,foul
202202240MIN_TP0051,202202240MIN,1,,,8:14.0,8:14.0,0,1,0,made_ft
202202240MIN_TP0052,202202240MIN,1,,,8:14.0,8:14.0,0,1,0,made_ft
202202240MIN_TP0053,202202240MIN,1,,,8:02.0,8:02.0,1,2,0,made_fg
202202240MIN_TP0054,202202240MIN,1,,,7:49.0,7:49.0,1,2,0,made_fg
202202240MIN_TP0055,202202240MIN,1,,,7:29.0,7:29.0,0,0,0,foul
202202240MIN_TP0056,202202240MIN,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202202240MIN_TP0057,202202240MIN,1,,,6:53.0,6:53.0,1,2,0,made_fg
202202240MIN_TP0058,202202240MIN,1,,,6:53.0,6:53.0,0,0,0,timeout
202202240MIN_TP0059,202202240MIN,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202202240MIN_TP0060,202202240MIN,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202202240MIN_TP0061,202202240MIN,1,,,4:56.0,4:56.0,2,2,0,made_fg
202202240MIN_TP0062,202202240MIN,1,,,4:36.0,4:36.0,0,2,0,made_fg
202202240MIN_TP0063,202202240MIN,1,,,4:20.0,4:20.0,0,2,0,made_fg
202202240MIN_TP0064,202202240MIN,1,,,3:36.0,3:36.0,2,2,0,made_fg
202202240MIN_TP0065,202202240MIN,1,,,3:36.0,3:36.0,0,0,0,foul
202202240MIN_TP0066,202202240MIN,1,,,3:36.0,3:36.0,0,1,0,made_ft
202202240MIN_TP0067,202202240MIN,1,,,3:23.0,3:23.0,0,3,0,made_fg
202202240MIN_TP0068,202202240MIN,1,,,3:07.0,3:07.0,0,0,0,foul
202202240MIN_TP0069,202202240MIN,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202202240MIN_TP0070,202202240MIN,1,,,2:52.0,2:52.0,0,2,0,made_fg
202202240MIN_TP0071,202202240MIN,1,,,2:45.0,2:45.0,0,3,0,made_fg
202202240MIN_TP0072,202202240MIN,1,,,2:32.0,2:32.0,0,3,0,made_fg
202202240MIN_TP0073,202202240MIN,1,,,2:16.0,2:16.0,1,0,0,timeout
202202240MIN_TP0074,202202240MIN,1,,,1:56.0,1:56.0,0,3,0,made_fg
202202240MIN_TP0075,202202240MIN,1,,,1:43.0,1:43.0,0,2,0,made_fg
202202240MIN_TP0076,202202240MIN,1,,,1:26.0,1:26.0,0,3,0,made_fg
202202240MIN_TP0077,202202240MIN,1,,,1:12.0,1:12.0,0,0,0,foul
202202240MIN_TP0078,202202240MIN,1,,,0:50.0,0:50.0,2,0,0,foul
202202240MIN_TP0079,202202240MIN,1,,,0:50.0,0:50.0,0,1,0,made_ft
202202240MIN_TP0080,202202240MIN,1,,,0:50.0,0:50.0,0,1,0,made_ft
202202240MIN_TP0081,202202240MIN,1,,,0:36.0,0:36.0,1,0,0,foul
202202240MIN_TP0082,202202240MIN,1,,,0:36.0,0:36.0,1,1,0,made_ft
202202240MIN_TP0083,202202240MIN,1,,,0:13.0,0:13.0,0,2,0,made_fg
202202240MIN_TP0084,202202240MIN,1,,,11:50.0,11:50.0,1,0,0,foul
202202240MIN_TP0085,202202240MIN,1,,,11:50.0,11:50.0,0,1,0,made_ft
202202240MIN_TP0086,202202240MIN,1,,,11:50.0,11:50.0,0,1,0,made_ft
202202240MIN_TP0087,202202240MIN,1,,,11:23.0,11:23.0,1,2,0,made_fg
202202240MIN_TP0088,202202240MIN,1,,,11:10.0,11:10.0,0,0,0,foul
202202240MIN_TP0089,202202240MIN,1,,,11:10.0,11:10.0,0,1,0,made_ft
202202240MIN_TP0090,202202240MIN,1,,,11:10.0,11:10.0,0,1,0,made_ft
202202240MIN_TP0091,202202240MIN,1,,,10:56.0,10:56.0,0,2,0,made_fg
202202240MIN_TP0092,202202240MIN,1,,,10:44.0,10:44.0,0,2,0,made_fg
202202240MIN_TP0093,202202240MIN,1,,,10:36.0,10:36.0,0,0,0,foul
202202240MIN_TP0094,202202240MIN,1,,,9:58.0,9:58.0,0,2,0,made_fg
202202240MIN_TP0095,202202240MIN,1,,,9:54.0,9:54.0,0,0,0,timeout
202202240MIN_TP0096,202202240MIN,1,,,9:16.0,9:16.0,0,2,0,made_fg
202202240MIN_TP0097,202202240MIN,1,,,9:07.0,9:07.0,0,0,0,foul
202202240MIN_TP0098,202202240MIN,1,,,8:59.0,8:59.0,1,0,0,foul
202202240MIN_TP0099,202202240MIN,1,,,8:52.0,8:52.0,0,2,0,made_fg
202202240MIN_TP0100,202202240MIN,1,,,8:30.0,8:30.0,1,0,0,foul
202202240MIN_TP0101,202202240MIN,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202202240MIN_TP0102,202202240MIN,1,,,8:20.0,8:20.0,0,2,0,made_fg
202202240MIN_TP0103,202202240MIN,1,,,8:05.0,8:05.0,1,0,0,foul
202202240MIN_TP0104,202202240MIN,1,,,8:05.0,8:05.0,0,1,0,made_ft
202202240MIN_TP0105,202202240MIN,1,,,7:53.0,7:53.0,2,3,0,made_fg
202202240MIN_TP0106,202202240MIN,1,,,7:13.0,7:13.0,2,2,0,made_fg
202202240MIN_TP0107,202202240MIN,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202202240MIN_TP0108,202202240MIN,1,,,6:53.0,6:53.0,0,0,0,foul
202202240MIN_TP0109,202202240MIN,1,,,6:45.0,6:45.0,0,0,0,foul
202202240MIN_TP0110,202202240MIN,1,,,6:22.0,6:22.0,1,0,0,foul
202202240MIN_TP0111,202202240MIN,1,,,6:22.0,6:22.0,1,1,0,made_ft
202202240MIN_TP0112,202202240MIN,1,,,5:49.0,5:49.0,1,0,0,foul
202202240MIN_TP0113,202202240MIN,1,,,5:49.0,5:49.0,0,1,0,made_ft
202202240MIN_TP0114,202202240MIN,1,,,5:37.0,5:37.0,2,3,0,made_fg
202202240MIN_TP0115,202202240MIN,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202202240MIN_TP0116,202202240MIN,1,,,4:44.0,4:44.0,2,0,0,foul
202202240MIN_TP0117,202202240MIN,1,,,4:44.0,4:44.0,0,1,0,made_ft
202202240MIN_TP0118,202202240MIN,1,,,4:44.0,4:44.0,0,1,0,made_ft
202202240MIN_TP0119,202202240MIN,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202202240MIN_TP0120,202202240MIN,1,,,4:19.0,4:19.0,0,0,0,foul
202202240MIN_TP0121,202202240MIN,1,,,4:19.0,4:19.0,0,1,0,made_ft
202202240MIN_TP0122,202202240MIN,1,,,4:19.0,4:19.0,0,1,0,made_ft
202202240MIN_TP0123,202202240MIN,1,,,3:59.0,3:59.0,0,2,0,made_fg
202202240MIN_TP0124,202202240MIN,1,,,3:26.0,3:26.0,1,2,0,made_fg
202202240MIN_TP0125,202202240MIN,1,,,3:16.0,3:16.0,0,3,0,made_fg
202202240MIN_TP0126,202202240MIN,1,,,3:00.0,3:00.0,0,3,0,made_fg
202202240MIN_TP0127,202202240MIN,1,,,2:32.0,2:32.0,0,2,0,made_fg
202202240MIN_TP0128,202202240MIN,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202202240MIN_TP0129,202202240MIN,1,,,1:58.0,1:58.0,0,0,0,timeout
202202240MIN_TP0130,202202240MIN,1,,,1:36.0,1:36.0,0,2,0,made_fg
202202240MIN_TP0131,202202240MIN,1,,,1:17.0,1:17.0,0,3,0,made_fg
202202240MIN_TP0132,202202240MIN,1,,,1:00.0,1:00.0,0,3,0,made_fg
202202240MIN_TP0133,202202240MIN,1,,,0:42.0,0:42.0,0,3,0,made_fg
202202240MIN_TP0134,202202240MIN,1,,,0:31.0,0:31.0,0,2,0,made_fg
202202240MIN_TP0135,202202240MIN,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202202240MIN_TP0136,202202240MIN,1,,,10:46.0,10:46.0,0,2,0,made_fg
202202240MIN_TP0137,202202240MIN,1,,,10:46.0,10:46.0,0,0,0,foul
202202240MIN_TP0138,202202240MIN,1,,,10:46.0,10:46.0,0,1,0,made_ft
202202240MIN_TP0139,202202240MIN,1,,,10:34.0,10:34.0,0,0,0,foul
202202240MIN_TP0140,202202240MIN,1,,,10:34.0,10:34.0,0,1,0,made_ft
202202240MIN_TP0141,202202240MIN,1,,,10:34.0,10:34.0,0,1,0,made_ft
202202240MIN_TP0142,202202240MIN,1,,,10:11.0,10:11.0,1,2,0,made_fg
202202240MIN_TP0143,202202240MIN,1,,,10:11.0,10:11.0,0,0,0,foul
202202240MIN_TP0144,202202240MIN,1,,,9:59.0,9:59.0,1,2,0,made_fg
202202240MIN_TP0145,202202240MIN,1,,,9:29.0,9:29.0,1,0,0,timeout
202202240MIN_TP0146,202202240MIN,1,,,9:23.0,9:23.0,0,3,0,made_fg
202202240MIN_TP0147,202202240MIN,1,,,8:54.0,8:54.0,1,0,0,foul
202202240MIN_TP0148,202202240MIN,1,,,8:44.0,8:44.0,0,2,0,made_fg
202202240MIN_TP0149,202202240MIN,1,,,7:51.0,7:51.0,0,0,0,foul
202202240MIN_TP0150,202202240MIN,1,,,7:51.0,7:51.0,0,1,0,made_ft
202202240MIN_TP0151,202202240MIN,1,,,7:48.0,7:48.0,1,0,0,foul
202202240MIN_TP0152,202202240MIN,1,,,7:48.0,7:48.0,0,1,0,made_ft
202202240MIN_TP0153,202202240MIN,1,,,7:48.0,7:48.0,0,1,0,made_ft
202202240MIN_TP0154,202202240MIN,1,,,7:36.0,7:36.0,0,2,0,made_fg
202202240MIN_TP0155,202202240MIN,1,,,7:25.0,7:25.0,0,0,0,foul
202202240MIN_TP0156,202202240MIN,1,,,7:25.0,7:25.0,0,1,0,made_ft
202202240MIN_TP0157,202202240MIN,1,,,7:11.0,7:11.0,0,2,0,made_fg
202202240MIN_TP0158,202202240MIN,1,,,7:09.0,7:09.0,0,0,0,timeout
202202240MIN_TP0159,202202240MIN,1,,,6:53.0,6:53.0,0,0,0,foul
202202240MIN_TP0160,202202240MIN,1,,,6:53.0,6:53.0,0,1,0,made_ft
202202240MIN_TP0161,202202240MIN,1,,,6:53.0,6:53.0,0,1,0,made_ft
202202240MIN_TP0162,202202240MIN,1,,,6:45.0,6:45.0,0,2,0,made_fg
202202240MIN_TP0163,202202240MIN,1,,,6:45.0,6:45.0,0,0,0,foul
202202240MIN_TP0164,202202240MIN,1,,,6:45.0,6:45.0,0,1,0,made_ft
202202240MIN_TP0165,202202240MIN,1,,,6:35.0,6:35.0,0,2,0,made_fg
202202240MIN_TP0166,202202240MIN,1,,,6:23.0,6:23.0,0,3,0,made_fg
202202240MIN_TP0167,202202240MIN,1,,,6:02.0,6:02.0,0,2,0,made_fg
202202240MIN_TP0168,202202240MIN,1,,,5:43.0,5:43.0,0,3,0,made_fg
202202240MIN_TP0169,202202240MIN,1,,,5:13.0,5:13.0,0,0,0,foul
202202240MIN_TP0170,202202240MIN,1,,,5:11.0,5:11.0,0,0,0,foul
202202240MIN_TP0171,202202240MIN,1,,,5:11.0,5:11.0,0,1,0,made_ft
202202240MIN_TP0172,202202240MIN,1,,,5:11.0,5:11.0,0,1,0,made_ft
202202240MIN_TP0173,202202240MIN,1,,,4:54.0,4:54.0,0,0,0,foul
202202240MIN_TP0174,202202240MIN,1,,,4:54.0,4:54.0,0,1,0,made_ft
202202240MIN_TP0175,202202240MIN,1,,,4:54.0,4:54.0,0,1,0,made_ft
202202240MIN_TP0176,202202240MIN,1,,,4:42.0,4:42.0,0,2,0,made_fg
202202240MIN_TP0177,202202240MIN,1,,,4:26.0,4:26.0,0,3,0,made_fg
202202240MIN_TP0178,202202240MIN,1,,,4:19.0,4:19.0,0,0,0,timeout
202202240MIN_TP0179,202202240MIN,1,,,4:09.0,4:09.0,0,2,0,made_fg
202202240MIN_TP0180,202202240MIN,1,,,3:50.0,3:50.0,1,2,0,made_fg
202202240MIN_TP0181,202202240MIN,1,,,3:33.0,3:33.0,0,0,0,foul
202202240MIN_TP0182,202202240MIN,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202202240MIN_TP0183,202202240MIN,1,,,3:10.0,3:10.0,0,2,0,made_fg
202202240MIN_TP0184,202202240MIN,1,,,2:37.0,2:37.0,2,2,0,made_fg
202202240MIN_TP0185,202202240MIN,1,,,2:19.0,2:19.0,0,2,0,made_fg
202202240MIN_TP0186,202202240MIN,1,,,2:19.0,2:19.0,0,0,0,foul
202202240MIN_TP0187,202202240MIN,1,,,2:07.0,2:07.0,1,0,0,foul
202202240MIN_TP0188,202202240MIN,1,,,2:07.0,2:07.0,1,1,0,made_ft
202202240MIN_TP0189,202202240MIN,1,,,2:00.0,2:00.0,0,0,0,foul
202202240MIN_TP0190,202202240MIN,1,,,2:00.0,2:00.0,0,1,0,made_ft
202202240MIN_TP0191,202202240MIN,1,,,2:00.0,2:00.0,0,1,0,made_ft
202202240MIN_TP0192,202202240MIN,1,,,1:40.0,1:40.0,1,2,0,made_fg
202202240MIN_TP0193,202202240MIN,1,,,1:23.0,1:23.0,0,3,0,made_fg
202202240MIN_TP0194,202202240MIN,1,,,0:09.0,0:09.0,0,0,0,timeout
202202240MIN_TP0195,202202240MIN,1,,,0:09.0,0:09.0,0,0,0,timeout
202202240MIN_TP0196,202202240MIN,1,,,0:02.0,0:02.0,0,0,0,timeout
202202240MIN_TP0197,202202240MIN,1,,,0:01.0,0:01.0,0,0,0,foul
202202240MIN_TP0198,202202240MIN,1,,,0:01.0,0:01.0,0,1,0,made_ft
202202240MIN_TP0199,202202240MIN,1,,,0:01.0,0:01.0,0,1,0,made_ft
202202240MIN_TP0200,202202240MIN,1,,,0:01.0,0:01.0,0,0,0,timeout
202202240MIN_TP0201,202202240MIN,1,,,0:00.0,0:00.0,1,0,0,game_end
