true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101290CHO_TP0053,202101290CHO,1,,,8:40.0,8:40.0,0,1,0,made_ft
202101290CHO_TP0054,202101290CHO,1,,,8:23.0,8:23.0,0,0,0,foul
202101290CHO_TP0055,202101290CHO,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202101290CHO_TP0056,202101290CHO,1,,,8:10.0,8:10.0,0,3,0,made_fg
202101290CHO_TP0057,202101290CHO,1,,,7:47.0,7:47.0,0,3,0,made_fg
202101290CHO_TP0058,202101290CHO,1,,,7:27.0,7:27.0,0,0,0,foul
202101290CHO_TP0059,202101290CHO,1,,,6:41.0,6:41.0,0,2,0,made_fg
202101290CHO_TP0060,202101290CHO,1,,,6:20.0,6:20.0,0,2,0,made_fg
202101290CHO_TP0061,202101290CHO,1,,,6:13.0,6:13.0,0,0,0,timeout
202101290CHO_TP0062,202101290CHO,1,,,6:07.0,6:07.0,0,2,0,made_fg
202101290CHO_TP0063,202101290CHO,1,,,5:41.0,5:41.0,1,3,0,made_fg
202101290CHO_TP0064,202101290CHO,1,,,5:30.0,5:30.0,0,0,0,foul
202101290CHO_TP0065,202101290CHO,1,,,5:17.0,5:17.0,0,0,0,foul
202101290CHO_TP0066,202101290CHO,1,,,5:17.0,5:17.0,1,1,0,made_ft
202101290CHO_TP0067,202101290CHO,1,,,4:49.0,4:49.0,0,2,0,made_fg
202101290CHO_TP0068,202101290CHO,1,,,4:33.0,4:33.0,0,3,0,made_fg
202101290CHO_TP0069,202101290CHO,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202101290CHO_TP0070,202101290CHO,1,,,4:08.0,4:08.0,0,3,0,made_fg
202101290CHO_TP0071,202101290CHO,1,,,3:54.0,3:54.0,0,2,0,made_fg
202101290CHO_TP0072,202101290CHO,1,,,3:48.0,3:48.0,0,2,0,made_fg
202101290CHO_TP0073,202101290CHO,1,,,3:08.0,3:08.0,0,3,0,made_fg
202101290CHO_TP0074,202101290CHO,1,,,2:47.0,2:47.0,1,2,0,made_fg
202101290CHO_TP0075,202101290CHO,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202101290CHO_TP0076,202101290CHO,1,,,2:43.0,2:43.0,0,0,0,timeout
202101290CHO_TP0077,202101290CHO,1,,,2:28.0,2:28.0,0,3,0,made_fg
202101290CHO_TP0078,202101290CHO,1,,,1:44.0,1:44.0,1,2,0,made_fg
202101290CHO_TP0079,202101290CHO,1,,,1:27.0,1:27.0,0,2,0,made_fg
202101290CHO_TP0080,202101290CHO,1,,,1:14.0,1:14.0,0,2,0,made_fg
202101290CHO_TP0081,202101290CHO,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202101290CHO_TP0082,202101290CHO,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202101290CHO_TP0083,202101290CHO,1,,,0:45.0,0:45.0,0,0,0,foul
202101290CHO_TP0084,202101290CHO,1,,,0:13.0,0:13.0,1,3,0,made_fg
202101290CHO_TP0085,202101290CHO,1,,,11:42.0,11:42.0,0,3,0,made_fg
202101290CHO_TP0086,202101290CHO,1,,,11:08.0,11:08.0,0,2,0,made_fg
202101290CHO_TP0087,202101290CHO,1,,,10:31.0,10:31.0,1,3,0,made_fg
202101290CHO_TP0088,202101290CHO,1,,,9:11.0,9:11.0,0,2,0,made_fg
202101290CHO_TP0089,202101290CHO,1,,,8:45.0,8:45.0,1,2,0,made_fg
202101290CHO_TP0090,202101290CHO,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202101290CHO_TP0091,202101290CHO,1,,,8:15.0,8:15.0,0,0,0,foul
202101290CHO_TP0092,202101290CHO,1,,,8:15.0,8:15.0,0,1,0,made_ft
202101290CHO_TP0093,202101290CHO,1,,,7:55.0,7:55.0,1,3,0,made_fg
202101290CHO_TP0094,202101290CHO,1,,,7:31.0,7:31.0,0,0,0,foul
202101290CHO_TP0095,202101290CHO,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202101290CHO_TP0096,202101290CHO,1,,,7:31.0,7:31.0,0,0,0,timeout
202101290CHO_TP0097,202101290CHO,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202101290CHO_TP0098,202101290CHO,1,,,6:37.0,6:37.0,0,0,0,foul
202101290CHO_TP0099,202101290CHO,1,,,6:06.0,6:06.0,0,2,0,made_fg
202101290CHO_TP0100,202101290CHO,1,,,5:48.0,5:48.0,0,3,0,made_fg
202101290CHO_TP0101,202101290CHO,1,,,5:38.0,5:38.0,0,0,0,foul
202101290CHO_TP0102,202101290CHO,1,,,4:44.0,4:44.0,1,2,0,made_fg
202101290CHO_TP0103,202101290CHO,1,,,4:44.0,4:44.0,0,0,0,timeout
202101290CHO_TP0104,202101290CHO,1,,,4:28.0,4:28.0,0,2,0,made_fg
202101290CHO_TP0105,202101290CHO,1,,,4:14.0,4:14.0,0,2,0,made_fg
202101290CHO_TP0106,202101290CHO,1,,,3:48.0,3:48.0,0,0,0,foul
202101290CHO_TP0107,202101290CHO,1,,,3:48.0,3:48.0,0,1,0,made_ft
202101290CHO_TP0108,202101290CHO,1,,,3:48.0,3:48.0,0,1,0,made_ft
202101290CHO_TP0109,202101290CHO,1,,,3:24.0,3:24.0,0,2,0,made_fg
202101290CHO_TP0110,202101290CHO,1,,,2:43.0,2:43.0,0,2,0,made_fg
202101290CHO_TP0111,202101290CHO,1,,,2:16.0,2:16.0,1,2,0,made_fg
202101290CHO_TP0112,202101290CHO,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202101290CHO_TP0113,202101290CHO,1,,,1:53.0,1:53.0,0,3,0,made_fg
202101290CHO_TP0114,202101290CHO,1,,,1:36.0,1:36.0,0,2,0,made_fg
202101290CHO_TP0115,202101290CHO,1,,,1:12.0,1:12.0,0,2,0,made_fg
202101290CHO_TP0116,202101290CHO,1,,,1:04.0,1:04.0,0,2,0,made_fg
202101290CHO_TP0117,202101290CHO,1,,,0:03.0,0:03.0,0,0,0,foul
202101290CHO_TP0118,202101290CHO,1,,,0:03.0,0:03.0,1,1,0,made_ft
202101290CHO_TP0119,202101290CHO,1,,,11:46.0,11:46.0,1,0,0,dead_ball_tov
202101290CHO_TP0120,202101290CHO,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202101290CHO_TP0121,202101290CHO,1,,,11:21.0,11:21.0,0,2,0,made_fg
202101290CHO_TP0122,202101290CHO,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202101290CHO_TP0123,202101290CHO,1,,,10:43.0,10:43.0,0,2,0,made_fg
202101290CHO_TP0124,202101290CHO,1,,,10:25.0,10:25.0,0,0,0,foul
202101290CHO_TP0125,202101290CHO,1,,,10:25.0,10:25.0,0,1,0,made_ft
202101290CHO_TP0126,202101290CHO,1,,,10:13.0,10:13.0,0,0,0,foul
202101290CHO_TP0127,202101290CHO,1,,,10:13.0,10:13.0,0,1,0,made_ft
202101290CHO_TP0128,202101290CHO,1,,,9:42.0,9:42.0,0,0,0,foul
202101290CHO_TP0129,202101290CHO,1,,,8:58.0,8:58.0,0,2,0,made_fg
202101290CHO_TP0130,202101290CHO,1,,,8:58.0,8:58.0,0,0,0,foul
202101290CHO_TP0131,202101290CHO,1,,,8:58.0,8:58.0,0,1,0,made_ft
202101290CHO_TP0132,202101290CHO,1,,,8:31.0,8:31.0,0,3,0,made_fg
202101290CHO_TP0133,202101290CHO,1,,,8:31.0,8:31.0,0,0,0,timeout
202101290CHO_TP0134,202101290CHO,1,,,8:01.0,8:01.0,0,2,0,made_fg
202101290CHO_TP0135,202101290CHO,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202101290CHO_TP0136,202101290CHO,1,,,7:08.0,7:08.0,0,2,0,made_fg
202101290CHO_TP0137,202101290CHO,1,,,6:38.0,6:38.0,0,0,0,timeout
202101290CHO_TP0138,202101290CHO,1,,,5:40.0,5:40.0,2,0,0,dead_ball_tov
202101290CHO_TP0139,202101290CHO,1,,,5:27.0,5:27.0,0,3,0,made_fg
202101290CHO_TP0140,202101290CHO,1,,,5:02.0,5:02.0,0,2,0,made_fg
202101290CHO_TP0141,202101290CHO,1,,,4:30.0,4:30.0,0,2,0,made_fg
202101290CHO_TP0142,202101290CHO,1,,,4:08.0,4:08.0,0,2,0,made_fg
202101290CHO_TP0143,202101290CHO,1,,,3:52.0,3:52.0,0,2,0,made_fg
202101290CHO_TP0144,202101290CHO,1,,,3:22.0,3:22.0,1,0,0,timeout
202101290CHO_TP0145,202101290CHO,1,,,3:06.0,3:06.0,0,2,0,made_fg
202101290CHO_TP0146,202101290CHO,1,,,2:07.0,2:07.0,1,2,0,made_fg
202101290CHO_TP0147,202101290CHO,1,,,1:46.0,1:46.0,0,2,0,made_fg
202101290CHO_TP0148,202101290CHO,1,,,1:31.0,1:31.0,0,3,0,made_fg
202101290CHO_TP0149,202101290CHO,1,,,1:10.0,1:10.0,1,3,0,made_fg
202101290CHO_TP0150,202101290CHO,1,,,0:52.0,0:52.0,0,3,0,made_fg
202101290CHO_TP0151,202101290CHO,1,,,0:41.0,0:41.0,0,2,0,made_fg
202101290CHO_TP0152,202101290CHO,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202101290CHO_TP0153,202101290CHO,1,,,0:08.0,0:08.0,0,0,0,foul
202101290CHO_TP0154,202101290CHO,1,,,0:08.0,0:08.0,0,0,0,timeout
202101290CHO_TP0155,202101290CHO,1,,,0:01.0,0:01.0,0,0,0,timeout
202101290CHO_TP0156,202101290CHO,1,,,0:00.0,0:00.0,0,0,0,foul
202101290CHO_TP0157,202101290CHO,1,,,0:00.0,0:00.0,0,0,0,game_end
