true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110300IND_TP0000,202110300IND,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202110300IND_TP0001,202110300IND,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202110300IND_TP0002,202110300IND,1,,,10:53.0,10:53.0,0,2,0,made_fg
202110300IND_TP0003,202110300IND,1,,,10:36.0,10:36.0,0,2,0,made_fg
202110300IND_TP0004,202110300IND,1,,,10:19.0,10:19.0,0,0,0,foul
202110300IND_TP0005,202110300IND,1,,,9:36.0,9:36.0,1,2,0,made_fg
202110300IND_TP0006,202110300IND,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202110300IND_TP0007,202110300IND,1,,,8:59.0,8:59.0,1,2,0,made_fg
202110300IND_TP0008,202110300IND,1,,,8:49.0,8:49.0,0,3,0,made_fg
202110300IND_TP0009,202110300IND,1,,,8:33.0,8:33.0,0,2,0,made_fg
202110300IND_TP0010,202110300IND,1,,,8:14.0,8:14.0,0,2,0,made_fg
202110300IND_TP0011,202110300IND,1,,,8:04.0,8:04.0,0,2,0,made_fg
202110300IND_TP0012,202110300IND,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202110300IND_TP0013,202110300IND,1,,,7:45.0,7:45.0,0,2,0,made_fg
202110300IND_TP0014,202110300IND,1,,,7:31.0,7:31.0,0,0,0,timeout
202110300IND_TP0015,202110300IND,1,,,7:21.0,7:21.0,0,2,0,made_fg
202110300IND_TP0016,202110300IND,1,,,6:52.0,6:52.0,0,3,0,made_fg
202110300IND_TP0017,202110300IND,1,,,6:09.0,6:09.0,2,2,0,made_fg
202110300IND_TP0018,202110300IND,1,,,5:58.0,5:58.0,0,2,0,made_fg
202110300IND_TP0019,202110300IND,1,,,5:38.0,5:38.0,0,2,0,made_fg
202110300IND_TP0020,202110300IND,1,,,5:38.0,5:38.0,0,0,0,foul
