true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101220PHO_TP0000,202101220PHO,1,,,11:32.0,11:32.0,0,2,0,made_fg
202101220PHO_TP0001,202101220PHO,1,,,10:58.0,10:58.0,1,3,0,made_fg
202101220PHO_TP0002,202101220PHO,1,,,10:21.0,10:21.0,1,2,0,made_fg
202101220PHO_TP0003,202101220PHO,1,,,9:53.0,9:53.0,0,2,0,made_fg
202101220PHO_TP0004,202101220PHO,1,,,9:35.0,9:35.0,1,2,0,made_fg
202101220PHO_TP0005,202101220PHO,1,,,9:10.0,9:10.0,1,0,0,foul
202101220PHO_TP0006,202101220PHO,1,,,8:57.0,8:57.0,1,2,0,made_fg
202101220PHO_TP0007,202101220PHO,1,,,8:38.0,8:38.0,0,2,0,made_fg
202101220PHO_TP0008,202101220PHO,1,,,8:18.0,8:18.0,0,2,0,made_fg
202101220PHO_TP0009,202101220PHO,1,,,7:28.0,7:28.0,0,2,0,made_fg
202101220PHO_TP0010,202101220PHO,1,,,7:07.0,7:07.0,0,2,0,made_fg
202101220PHO_TP0011,202101220PHO,1,,,7:00.0,7:00.0,0,2,0,made_fg
202101220PHO_TP0012,202101220PHO,1,,,6:38.0,6:38.0,0,2,0,made_fg
202101220PHO_TP0013,202101220PHO,1,,,6:16.0,6:16.0,0,2,0,made_fg
202101220PHO_TP0014,202101220PHO,1,,,6:16.0,6:16.0,0,0,0,timeout
202101220PHO_TP0015,202101220PHO,1,,,5:52.0,5:52.0,0,2,0,made_fg
202101220PHO_TP0016,202101220PHO,1,,,5:38.0,5:38.0,0,2,0,made_fg
202101220PHO_TP0017,202101220PHO,1,,,5:05.0,5:05.0,0,3,0,made_fg
202101220PHO_TP0018,202101220PHO,1,,,4:48.0,4:48.0,0,3,0,made_fg
202101220PHO_TP0019,202101220PHO,1,,,4:36.0,4:36.0,0,2,0,made_fg
202101220PHO_TP0020,202101220PHO,1,,,3:52.0,3:52.0,0,2,0,made_fg
202101220PHO_TP0021,202101220PHO,1,,,3:41.0,3:41.0,0,0,0,foul
202101220PHO_TP0022,202101220PHO,1,,,3:09.0,3:09.0,1,0,0,foul
202101220PHO_TP0023,202101220PHO,1,,,3:02.0,3:02.0,0,2,0,made_fg
202101220PHO_TP0024,202101220PHO,1,,,2:38.0,2:38.0,0,0,0,foul
202101220PHO_TP0025,202101220PHO,1,,,2:38.0,2:38.0,0,0,0,timeout
202101220PHO_TP0026,202101220PHO,1,,,2:27.0,2:27.0,0,3,0,made_fg
202101220PHO_TP0027,202101220PHO,1,,,1:57.0,1:57.0,0,2,0,made_fg
202101220PHO_TP0028,202101220PHO,1,,,1:24.0,1:24.0,0,2,0,made_fg
202101220PHO_TP0029,202101220PHO,1,,,1:24.0,1:24.0,0,0,0,foul
202101220PHO_TP0030,202101220PHO,1,,,1:24.0,1:24.0,0,1,0,made_ft
202101220PHO_TP0031,202101220PHO,1,,,1:01.0,1:01.0,0,2,0,made_fg
202101220PHO_TP0032,202101220PHO,1,,,0:48.0,0:48.0,0,2,0,made_fg
202101220PHO_TP0033,202101220PHO,1,,,0:41.0,0:41.0,0,2,0,made_fg
202101220PHO_TP0034,202101220PHO,1,,,0:12.0,0:12.0,1,0,0,foul
202101220PHO_TP0035,202101220PHO,1,,,0:02.0,0:02.0,0,2,0,made_fg
202101220PHO_TP0036,202101220PHO,1,,,11:32.0,11:32.0,1,3,0,made_fg
202101220PHO_TP0037,202101220PHO,1,,,10:33.0,10:33.0,0,2,0,made_fg
202101220PHO_TP0038,202101220PHO,1,,,10:17.0,10:17.0,0,0,0,foul
202101220PHO_TP0039,202101220PHO,1,,,10:06.0,10:06.0,0,2,0,made_fg
202101220PHO_TP0040,202101220PHO,1,,,9:34.0,9:34.0,0,2,0,made_fg
202101220PHO_TP0041,202101220PHO,1,,,9:33.0,9:33.0,0,0,0,timeout
202101220PHO_TP0042,202101220PHO,1,,,9:23.0,9:23.0,0,3,0,made_fg
202101220PHO_TP0043,202101220PHO,1,,,9:08.0,9:08.0,0,2,0,made_fg
202101220PHO_TP0044,202101220PHO,1,,,8:42.0,8:42.0,0,3,0,made_fg
202101220PHO_TP0045,202101220PHO,1,,,7:50.0,7:50.0,0,2,0,made_fg
202101220PHO_TP0046,202101220PHO,1,,,7:34.0,7:34.0,0,2,0,made_fg
202101220PHO_TP0047,202101220PHO,1,,,6:17.0,6:17.0,0,0,0,foul
202101220PHO_TP0048,202101220PHO,1,,,6:17.0,6:17.0,0,1,0,made_ft
202101220PHO_TP0049,202101220PHO,1,,,6:17.0,6:17.0,0,1,0,made_ft
202101220PHO_TP0050,202101220PHO,1,,,5:59.0,5:59.0,0,0,0,foul
202101220PHO_TP0051,202101220PHO,1,,,5:59.0,5:59.0,0,1,0,made_ft
202101220PHO_TP0052,202101220PHO,1,,,5:59.0,5:59.0,0,1,0,made_ft
202101220PHO_TP0053,202101220PHO,1,,,4:51.0,4:51.0,1,2,0,made_fg
202101220PHO_TP0054,202101220PHO,1,,,4:38.0,4:38.0,0,3,0,made_fg
202101220PHO_TP0055,202101220PHO,1,,,4:24.0,4:24.0,0,2,0,made_fg
202101220PHO_TP0056,202101220PHO,1,,,4:00.0,4:00.0,0,2,0,made_fg
202101220PHO_TP0057,202101220PHO,1,,,3:46.0,3:46.0,0,3,0,made_fg
202101220PHO_TP0058,202101220PHO,1,,,3:14.0,3:14.0,1,3,0,made_fg
202101220PHO_TP0059,202101220PHO,1,,,2:54.0,2:54.0,0,2,0,made_fg
202101220PHO_TP0060,202101220PHO,1,,,2:30.0,2:30.0,0,3,0,made_fg
202101220PHO_TP0061,202101220PHO,1,,,2:18.0,2:18.0,0,2,0,made_fg
202101220PHO_TP0062,202101220PHO,1,,,2:09.0,2:09.0,0,2,0,made_fg
202101220PHO_TP0063,202101220PHO,1,,,1:43.0,1:43.0,0,3,0,made_fg
202101220PHO_TP0064,202101220PHO,1,,,1:42.0,1:42.0,0,0,0,timeout
