true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103240IND_TP0000,202103240IND,1,,,11:37.0,11:37.0,0,3,0,made_fg
202103240IND_TP0001,202103240IND,1,,,11:21.0,11:21.0,0,2,0,made_fg
202103240IND_TP0002,202103240IND,1,,,11:10.0,11:10.0,0,2,0,made_fg
202103240IND_TP0003,202103240IND,1,,,10:55.0,10:55.0,0,2,0,made_fg
202103240IND_TP0004,202103240IND,1,,,10:41.0,10:41.0,0,2,0,made_fg
202103240IND_TP0005,202103240IND,1,,,9:36.0,9:36.0,0,2,0,made_fg
202103240IND_TP0006,202103240IND,1,,,9:21.0,9:21.0,0,0,0,foul
202103240IND_TP0007,202103240IND,1,,,9:12.0,9:12.0,0,0,0,foul
202103240IND_TP0008,202103240IND,1,,,8:43.0,8:43.0,1,2,0,made_fg
202103240IND_TP0009,202103240IND,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202103240IND_TP0010,202103240IND,1,,,8:37.0,8:37.0,0,0,0,foul
202103240IND_TP0011,202103240IND,1,,,7:38.0,7:38.0,1,0,0,foul
202103240IND_TP0012,202103240IND,1,,,7:38.0,7:38.0,0,1,0,made_ft
202103240IND_TP0013,202103240IND,1,,,7:38.0,7:38.0,0,1,0,made_ft
202103240IND_TP0014,202103240IND,1,,,7:24.0,7:24.0,1,2,0,made_fg
202103240IND_TP0015,202103240IND,1,,,6:30.0,6:30.0,2,0,0,foul
202103240IND_TP0016,202103240IND,1,,,6:30.0,6:30.0,0,0,0,timeout
202103240IND_TP0017,202103240IND,1,,,5:42.0,5:42.0,1,2,0,made_fg
202103240IND_TP0018,202103240IND,1,,,4:41.0,4:41.0,0,0,0,foul
202103240IND_TP0019,202103240IND,1,,,4:33.0,4:33.0,0,2,0,made_fg
202103240IND_TP0020,202103240IND,1,,,3:44.0,3:44.0,0,2,0,made_fg
202103240IND_TP0021,202103240IND,1,,,3:35.0,3:35.0,0,2,0,made_fg
202103240IND_TP0022,202103240IND,1,,,3:05.0,3:05.0,0,2,0,made_fg
202103240IND_TP0023,202103240IND,1,,,2:38.0,2:38.0,0,3,0,made_fg
202103240IND_TP0024,202103240IND,1,,,2:28.0,2:28.0,0,0,0,foul
202103240IND_TP0025,202103240IND,1,,,2:28.0,2:28.0,0,0,0,timeout
202103240IND_TP0026,202103240IND,1,,,2:17.0,2:17.0,0,2,0,made_fg
202103240IND_TP0027,202103240IND,1,,,1:56.0,1:56.0,0,0,0,foul
202103240IND_TP0028,202103240IND,1,,,1:56.0,1:56.0,1,1,0,made_ft
202103240IND_TP0029,202103240IND,1,,,1:25.0,1:25.0,0,3,0,made_fg
202103240IND_TP0030,202103240IND,1,,,1:06.0,1:06.0,0,2,0,made_fg
202103240IND_TP0031,202103240IND,1,,,0:53.0,0:53.0,0,0,0,foul
202103240IND_TP0032,202103240IND,1,,,0:39.0,0:39.0,0,2,0,made_fg
202103240IND_TP0033,202103240IND,1,,,0:02.0,0:02.0,0,3,0,made_fg
202103240IND_TP0034,202103240IND,1,,,11:47.0,11:47.0,0,0,0,foul
202103240IND_TP0035,202103240IND,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202103240IND_TP0036,202103240IND,1,,,11:11.0,11:11.0,1,2,0,made_fg
202103240IND_TP0037,202103240IND,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202103240IND_TP0038,202103240IND,1,,,10:59.0,10:59.0,1,2,0,made_fg
202103240IND_TP0039,202103240IND,1,,,10:45.0,10:45.0,1,0,0,foul
202103240IND_TP0040,202103240IND,1,,,10:40.0,10:40.0,0,3,0,made_fg
202103240IND_TP0041,202103240IND,1,,,10:17.0,10:17.0,0,0,0,foul
202103240IND_TP0042,202103240IND,1,,,10:12.0,10:12.0,0,2,0,made_fg
202103240IND_TP0043,202103240IND,1,,,9:50.0,9:50.0,0,0,0,foul
202103240IND_TP0044,202103240IND,1,,,9:38.0,9:38.0,0,2,0,made_fg
202103240IND_TP0045,202103240IND,1,,,9:25.0,9:25.0,0,2,0,made_fg
202103240IND_TP0046,202103240IND,1,,,9:08.0,9:08.0,0,2,0,made_fg
202103240IND_TP0047,202103240IND,1,,,8:53.0,8:53.0,0,2,0,made_fg
202103240IND_TP0048,202103240IND,1,,,8:47.0,8:47.0,0,0,0,foul
202103240IND_TP0049,202103240IND,1,,,8:47.0,8:47.0,1,1,0,made_ft
202103240IND_TP0050,202103240IND,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202103240IND_TP0051,202103240IND,1,,,8:19.0,8:19.0,0,3,0,made_fg
202103240IND_TP0052,202103240IND,1,,,7:49.0,7:49.0,0,0,0,timeout
202103240IND_TP0053,202103240IND,1,,,7:37.0,7:37.0,0,3,0,made_fg
202103240IND_TP0054,202103240IND,1,,,7:20.0,7:20.0,0,3,0,made_fg
202103240IND_TP0055,202103240IND,1,,,7:02.0,7:02.0,0,2,0,made_fg
202103240IND_TP0056,202103240IND,1,,,6:50.0,6:50.0,0,2,0,made_fg
202103240IND_TP0057,202103240IND,1,,,6:36.0,6:36.0,0,2,0,made_fg
202103240IND_TP0058,202103240IND,1,,,6:14.0,6:14.0,0,3,0,made_fg
202103240IND_TP0059,202103240IND,1,,,6:05.0,6:05.0,0,0,0,timeout
202103240IND_TP0060,202103240IND,1,,,5:54.0,5:54.0,0,3,0,made_fg
202103240IND_TP0061,202103240IND,1,,,5:15.0,5:15.0,0,2,0,made_fg
202103240IND_TP0062,202103240IND,1,,,5:00.0,5:00.0,0,2,0,made_fg
