true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102250MEM_TP0000,202102250MEM,1,,,11:42.0,11:42.0,0,2,0,made_fg
202102250MEM_TP0001,202102250MEM,1,,,11:16.0,11:16.0,0,2,0,made_fg
202102250MEM_TP0002,202102250MEM,1,,,10:40.0,10:40.0,0,2,0,made_fg
202102250MEM_TP0003,202102250MEM,1,,,10:30.0,10:30.0,0,3,0,made_fg
202102250MEM_TP0004,202102250MEM,1,,,9:52.0,9:52.0,1,2,0,made_fg
202102250MEM_TP0005,202102250MEM,1,,,9:34.0,9:34.0,0,2,0,made_fg
202102250MEM_TP0006,202102250MEM,1,,,9:03.0,9:03.0,0,2,0,made_fg
202102250MEM_TP0007,202102250MEM,1,,,8:51.0,8:51.0,1,0,0,foul
202102250MEM_TP0008,202102250MEM,1,,,8:51.0,8:51.0,0,1,0,made_ft
202102250MEM_TP0009,202102250MEM,1,,,8:51.0,8:51.0,0,1,0,made_ft
202102250MEM_TP0010,202102250MEM,1,,,8:25.0,8:25.0,0,2,0,made_fg
202102250MEM_TP0011,202102250MEM,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202102250MEM_TP0012,202102250MEM,1,,,6:25.0,6:25.0,2,2,0,made_fg
202102250MEM_TP0013,202102250MEM,1,,,6:25.0,6:25.0,0,0,0,foul
202102250MEM_TP0014,202102250MEM,1,,,6:25.0,6:25.0,0,0,0,timeout
202102250MEM_TP0015,202102250MEM,1,,,6:25.0,6:25.0,0,1,0,made_ft
202102250MEM_TP0016,202102250MEM,1,,,6:03.0,6:03.0,1,2,0,made_fg
202102250MEM_TP0017,202102250MEM,1,,,5:03.0,5:03.0,0,2,0,made_fg
202102250MEM_TP0018,202102250MEM,1,,,4:41.0,4:41.0,0,2,0,made_fg
202102250MEM_TP0019,202102250MEM,1,,,4:32.0,4:32.0,0,0,0,timeout
202102250MEM_TP0020,202102250MEM,1,,,4:02.0,4:02.0,0,2,0,made_fg
202102250MEM_TP0021,202102250MEM,1,,,3:41.0,3:41.0,1,0,0,foul
202102250MEM_TP0022,202102250MEM,1,,,3:25.0,3:25.0,0,3,0,made_fg
202102250MEM_TP0023,202102250MEM,1,,,3:13.0,3:13.0,0,2,0,made_fg
202102250MEM_TP0024,202102250MEM,1,,,3:13.0,3:13.0,0,0,0,foul
202102250MEM_TP0025,202102250MEM,1,,,3:13.0,3:13.0,0,1,0,made_ft
202102250MEM_TP0026,202102250MEM,1,,,2:29.0,2:29.0,0,3,0,made_fg
202102250MEM_TP0027,202102250MEM,1,,,2:13.0,2:13.0,0,2,0,made_fg
202102250MEM_TP0028,202102250MEM,1,,,1:57.0,1:57.0,0,2,0,made_fg
202102250MEM_TP0029,202102250MEM,1,,,1:43.0,1:43.0,0,2,0,made_fg
202102250MEM_TP0030,202102250MEM,1,,,0:49.0,0:49.0,1,2,0,made_fg
202102250MEM_TP0031,202102250MEM,1,,,0:41.0,0:41.0,0,2,0,made_fg
202102250MEM_TP0032,202102250MEM,1,,,0:14.0,0:14.0,0,2,0,made_fg
202102250MEM_TP0033,202102250MEM,1,,,11:36.0,11:36.0,0,3,0,made_fg
202102250MEM_TP0034,202102250MEM,1,,,11:25.0,11:25.0,0,3,0,made_fg
202102250MEM_TP0035,202102250MEM,1,,,10:45.0,10:45.0,0,2,0,made_fg
202102250MEM_TP0036,202102250MEM,1,,,10:26.0,10:26.0,0,2,0,made_fg
202102250MEM_TP0037,202102250MEM,1,,,9:45.0,9:45.0,1,2,0,made_fg
202102250MEM_TP0038,202102250MEM,1,,,9:02.0,9:02.0,0,2,0,made_fg
202102250MEM_TP0039,202102250MEM,1,,,9:02.0,9:02.0,0,0,0,timeout
202102250MEM_TP0040,202102250MEM,1,,,8:50.0,8:50.0,0,2,0,made_fg
202102250MEM_TP0041,202102250MEM,1,,,8:31.0,8:31.0,0,0,0,foul
202102250MEM_TP0042,202102250MEM,1,,,8:24.0,8:24.0,0,0,0,foul
202102250MEM_TP0043,202102250MEM,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202102250MEM_TP0044,202102250MEM,1,,,8:10.0,8:10.0,0,2,0,made_fg
202102250MEM_TP0045,202102250MEM,1,,,8:00.0,8:00.0,0,0,0,foul
202102250MEM_TP0046,202102250MEM,1,,,7:51.0,7:51.0,0,2,0,made_fg
202102250MEM_TP0047,202102250MEM,1,,,7:27.0,7:27.0,0,2,0,made_fg
202102250MEM_TP0048,202102250MEM,1,,,7:19.0,7:19.0,0,0,0,foul
202102250MEM_TP0049,202102250MEM,1,,,7:19.0,7:19.0,1,1,0,made_ft
202102250MEM_TP0050,202102250MEM,1,,,6:34.0,6:34.0,1,2,0,made_fg
202102250MEM_TP0051,202102250MEM,1,,,6:22.0,6:22.0,0,3,0,made_fg
202102250MEM_TP0052,202102250MEM,1,,,6:01.0,6:01.0,0,2,0,made_fg
202102250MEM_TP0053,202102250MEM,1,,,5:38.0,5:38.0,0,2,0,made_fg
202102250MEM_TP0054,202102250MEM,1,,,5:37.0,5:37.0,0,0,0,timeout
202102250MEM_TP0055,202102250MEM,1,,,5:13.0,5:13.0,1,0,0,foul
202102250MEM_TP0056,202102250MEM,1,,,5:09.0,5:09.0,0,3,0,made_fg
202102250MEM_TP0057,202102250MEM,1,,,4:16.0,4:16.0,0,2,0,made_fg
202102250MEM_TP0058,202102250MEM,1,,,4:01.0,4:01.0,0,3,0,made_fg
202102250MEM_TP0059,202102250MEM,1,,,3:23.0,3:23.0,0,2,0,made_fg
202102250MEM_TP0060,202102250MEM,1,,,3:13.0,3:13.0,0,0,0,foul
202102250MEM_TP0061,202102250MEM,1,,,3:13.0,3:13.0,0,1,0,made_ft
202102250MEM_TP0062,202102250MEM,1,,,2:58.0,2:58.0,0,0,0,foul
202102250MEM_TP0063,202102250MEM,1,,,2:49.0,2:49.0,0,3,0,made_fg
202102250MEM_TP0064,202102250MEM,1,,,2:47.0,2:47.0,0,0,0,timeout
202102250MEM_TP0065,202102250MEM,1,,,2:34.0,2:34.0,0,2,0,made_fg
202102250MEM_TP0066,202102250MEM,1,,,2:20.0,2:20.0,0,0,0,foul
202102250MEM_TP0067,202102250MEM,1,,,2:20.0,2:20.0,0,1,0,made_ft
202102250MEM_TP0068,202102250MEM,1,,,2:14.0,2:14.0,0,2,0,made_fg
202102250MEM_TP0069,202102250MEM,1,,,1:51.0,1:51.0,0,2,0,made_fg
202102250MEM_TP0070,202102250MEM,1,,,1:31.0,1:31.0,0,2,0,made_fg
202102250MEM_TP0071,202102250MEM,1,,,1:10.0,1:10.0,0,3,0,made_fg
202102250MEM_TP0072,202102250MEM,1,,,0:32.0,0:32.0,0,3,0,made_fg
202102250MEM_TP0073,202102250MEM,1,,,0:02.0,0:02.0,0,2,0,made_fg
202102250MEM_TP0074,202102250MEM,1,,,11:18.0,11:18.0,1,2,0,made_fg
202102250MEM_TP0075,202102250MEM,1,,,10:56.0,10:56.0,1,2,0,made_fg
