true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103200MIL_TP0000,202103200MIL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202103200MIL_TP0001,202103200MIL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202103200MIL_TP0002,202103200MIL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202103200MIL_TP0003,202103200MIL,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202103200MIL_TP0004,202103200MIL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202103200MIL_TP0005,202103200MIL,1,,,9:43.0,9:43.0,0,3,0,made_fg
202103200MIL_TP0006,202103200MIL,1,,,9:05.0,9:05.0,0,3,0,made_fg
202103200MIL_TP0007,202103200MIL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202103200MIL_TP0008,202103200MIL,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202103200MIL_TP0009,202103200MIL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202103200MIL_TP0010,202103200MIL,1,,,7:54.0,7:54.0,0,3,0,made_fg
202103200MIL_TP0011,202103200MIL,1,,,7:25.0,7:25.0,1,2,0,made_fg
202103200MIL_TP0012,202103200MIL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202103200MIL_TP0013,202103200MIL,1,,,6:47.0,6:47.0,0,0,0,timeout
202103200MIL_TP0014,202103200MIL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202103200MIL_TP0015,202103200MIL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202103200MIL_TP0016,202103200MIL,1,,,5:21.0,5:21.0,1,2,0,made_fg
202103200MIL_TP0017,202103200MIL,1,,,5:05.0,5:05.0,0,2,0,made_fg
202103200MIL_TP0018,202103200MIL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202103200MIL_TP0019,202103200MIL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202103200MIL_TP0020,202103200MIL,1,,,4:32.0,4:32.0,0,0,0,foul
202103200MIL_TP0021,202103200MIL,1,,,4:32.0,4:32.0,1,1,0,made_ft
202103200MIL_TP0022,202103200MIL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202103200MIL_TP0023,202103200MIL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202103200MIL_TP0024,202103200MIL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202103200MIL_TP0025,202103200MIL,1,,,3:22.0,3:22.0,0,0,0,timeout
202103200MIL_TP0026,202103200MIL,1,,,2:01.0,2:01.0,0,3,0,made_fg
202103200MIL_TP0027,202103200MIL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202103200MIL_TP0028,202103200MIL,1,,,1:05.0,1:05.0,0,3,0,made_fg
202103200MIL_TP0029,202103200MIL,1,,,0:57.0,0:57.0,0,3,0,made_fg
202103200MIL_TP0030,202103200MIL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202103200MIL_TP0031,202103200MIL,1,,,0:01.0,0:01.0,1,2,0,made_fg
202103200MIL_TP0032,202103200MIL,1,,,11:22.0,11:22.0,2,2,0,made_fg
202103200MIL_TP0033,202103200MIL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202103200MIL_TP0034,202103200MIL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202103200MIL_TP0035,202103200MIL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202103200MIL_TP0036,202103200MIL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202103200MIL_TP0037,202103200MIL,1,,,9:54.0,9:54.0,0,0,0,foul
202103200MIL_TP0038,202103200MIL,1,,,9:54.0,9:54.0,0,1,0,made_ft
202103200MIL_TP0039,202103200MIL,1,,,9:44.0,9:44.0,0,0,0,foul
202103200MIL_TP0040,202103200MIL,1,,,9:44.0,9:44.0,0,1,0,made_ft
202103200MIL_TP0041,202103200MIL,1,,,9:44.0,9:44.0,0,1,0,made_ft
202103200MIL_TP0042,202103200MIL,1,,,8:41.0,8:41.0,0,2,0,made_fg
202103200MIL_TP0043,202103200MIL,1,,,8:41.0,8:41.0,0,0,0,timeout
202103200MIL_TP0044,202103200MIL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202103200MIL_TP0045,202103200MIL,1,,,7:19.0,7:19.0,1,0,0,foul
202103200MIL_TP0046,202103200MIL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202103200MIL_TP0047,202103200MIL,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202103200MIL_TP0048,202103200MIL,1,,,6:41.0,6:41.0,0,0,0,foul
202103200MIL_TP0049,202103200MIL,1,,,6:41.0,6:41.0,0,1,0,made_ft
202103200MIL_TP0050,202103200MIL,1,,,6:41.0,6:41.0,0,1,0,made_ft
202103200MIL_TP0051,202103200MIL,1,,,6:28.0,6:28.0,0,0,0,foul
202103200MIL_TP0052,202103200MIL,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202103200MIL_TP0053,202103200MIL,1,,,5:05.0,5:05.0,1,0,0,foul
202103200MIL_TP0054,202103200MIL,1,,,5:05.0,5:05.0,0,1,0,made_ft
202103200MIL_TP0055,202103200MIL,1,,,5:05.0,5:05.0,0,1,0,made_ft
202103200MIL_TP0056,202103200MIL,1,,,4:45.0,4:45.0,0,3,0,made_fg
202103200MIL_TP0057,202103200MIL,1,,,4:08.0,4:08.0,0,0,0,foul
202103200MIL_TP0058,202103200MIL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202103200MIL_TP0059,202103200MIL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202103200MIL_TP0060,202103200MIL,1,,,3:25.0,3:25.0,2,2,0,made_fg
202103200MIL_TP0061,202103200MIL,1,,,3:21.0,3:21.0,0,0,0,timeout
202103200MIL_TP0062,202103200MIL,1,,,3:11.0,3:11.0,0,0,0,foul
202103200MIL_TP0063,202103200MIL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202103200MIL_TP0064,202103200MIL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202103200MIL_TP0065,202103200MIL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202103200MIL_TP0066,202103200MIL,1,,,2:20.0,2:20.0,0,2,0,made_fg
202103200MIL_TP0067,202103200MIL,1,,,2:19.0,2:19.0,0,0,0,timeout
202103200MIL_TP0068,202103200MIL,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202103200MIL_TP0069,202103200MIL,1,,,1:41.0,1:41.0,0,2,0,made_fg
202103200MIL_TP0070,202103200MIL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202103200MIL_TP0071,202103200MIL,1,,,1:15.0,1:15.0,0,3,0,made_fg
202103200MIL_TP0072,202103200MIL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202103200MIL_TP0073,202103200MIL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103200MIL_TP0074,202103200MIL,1,,,11:39.0,11:39.0,0,2,0,made_fg
202103200MIL_TP0075,202103200MIL,1,,,11:26.0,11:26.0,0,3,0,made_fg
202103200MIL_TP0076,202103200MIL,1,,,11:13.0,11:13.0,0,2,0,made_fg
