true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101140TOR_TP0034,202101140TOR,1,,,3:30.0,3:30.0,0,0,0,timeout
202101140TOR_TP0035,202101140TOR,1,,,3:18.0,3:18.0,1,0,0,foul
202101140TOR_TP0036,202101140TOR,1,,,3:10.0,3:10.0,0,0,0,foul
202101140TOR_TP0037,202101140TOR,1,,,3:10.0,3:10.0,0,1,0,made_ft
202101140TOR_TP0038,202101140TOR,1,,,3:10.0,3:10.0,0,1,0,made_ft
202101140TOR_TP0039,202101140TOR,1,,,2:58.0,2:58.0,0,2,0,made_fg
202101140TOR_TP0040,202101140TOR,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202101140TOR_TP0041,202101140TOR,1,,,2:05.0,2:05.0,0,3,0,made_fg
202101140TOR_TP0042,202101140TOR,1,,,1:52.0,1:52.0,0,3,0,made_fg
202101140TOR_TP0043,202101140TOR,1,,,1:31.0,1:31.0,0,0,0,foul
202101140TOR_TP0044,202101140TOR,1,,,1:21.0,1:21.0,0,3,0,made_fg
202101140TOR_TP0045,202101140TOR,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202101140TOR_TP0046,202101140TOR,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202101140TOR_TP0047,202101140TOR,1,,,0:31.0,0:31.0,0,3,0,made_fg
202101140TOR_TP0048,202101140TOR,1,,,0:11.0,0:11.0,0,3,0,made_fg
202101140TOR_TP0049,202101140TOR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101140TOR_TP0050,202101140TOR,1,,,11:35.0,11:35.0,0,2,0,made_fg
202101140TOR_TP0051,202101140TOR,1,,,11:24.0,11:24.0,0,3,0,made_fg
202101140TOR_TP0052,202101140TOR,1,,,11:07.0,11:07.0,1,0,0,dead_ball_tov
202101140TOR_TP0053,202101140TOR,1,,,10:56.0,10:56.0,0,2,0,made_fg
202101140TOR_TP0054,202101140TOR,1,,,10:25.0,10:25.0,0,0,0,foul
202101140TOR_TP0055,202101140TOR,1,,,10:25.0,10:25.0,0,1,0,made_ft
202101140TOR_TP0056,202101140TOR,1,,,10:25.0,10:25.0,0,1,0,made_ft
202101140TOR_TP0057,202101140TOR,1,,,10:00.0,10:00.0,0,2,0,made_fg
202101140TOR_TP0058,202101140TOR,1,,,9:33.0,9:33.0,0,2,0,made_fg
202101140TOR_TP0059,202101140TOR,1,,,8:50.0,8:50.0,0,2,0,made_fg
202101140TOR_TP0060,202101140TOR,1,,,8:43.0,8:43.0,0,2,0,made_fg
202101140TOR_TP0061,202101140TOR,1,,,8:11.0,8:11.0,0,2,0,made_fg
202101140TOR_TP0062,202101140TOR,1,,,8:11.0,8:11.0,0,0,0,timeout
202101140TOR_TP0063,202101140TOR,1,,,7:11.0,7:11.0,0,3,0,made_fg
202101140TOR_TP0064,202101140TOR,1,,,6:53.0,6:53.0,0,0,0,foul
202101140TOR_TP0065,202101140TOR,1,,,6:53.0,6:53.0,0,1,0,made_ft
202101140TOR_TP0066,202101140TOR,1,,,6:53.0,6:53.0,0,1,0,made_ft
202101140TOR_TP0067,202101140TOR,1,,,6:43.0,6:43.0,0,2,0,made_fg
202101140TOR_TP0068,202101140TOR,1,,,6:25.0,6:25.0,1,2,0,made_fg
202101140TOR_TP0069,202101140TOR,1,,,5:28.0,5:28.0,0,2,0,made_fg
202101140TOR_TP0070,202101140TOR,1,,,5:09.0,5:09.0,0,3,0,made_fg
202101140TOR_TP0071,202101140TOR,1,,,4:54.0,4:54.0,0,2,0,made_fg
202101140TOR_TP0072,202101140TOR,1,,,4:32.0,4:32.0,0,0,0,foul
202101140TOR_TP0073,202101140TOR,1,,,4:32.0,4:32.0,0,0,0,timeout
202101140TOR_TP0074,202101140TOR,1,,,4:07.0,4:07.0,0,3,0,made_fg
202101140TOR_TP0075,202101140TOR,1,,,3:54.0,3:54.0,0,3,0,made_fg
202101140TOR_TP0076,202101140TOR,1,,,3:15.0,3:15.0,0,3,0,made_fg
202101140TOR_TP0077,202101140TOR,1,,,2:50.0,2:50.0,0,0,0,foul
202101140TOR_TP0078,202101140TOR,1,,,2:50.0,2:50.0,0,1,0,made_ft
202101140TOR_TP0079,202101140TOR,1,,,2:50.0,2:50.0,0,1,0,made_ft
202101140TOR_TP0080,202101140TOR,1,,,2:33.0,2:33.0,0,3,0,made_fg
202101140TOR_TP0081,202101140TOR,1,,,2:16.0,2:16.0,0,3,0,made_fg
202101140TOR_TP0082,202101140TOR,1,,,1:55.0,1:55.0,0,3,0,made_fg
202101140TOR_TP0083,202101140TOR,1,,,1:39.0,1:39.0,0,0,0,foul
202101140TOR_TP0084,202101140TOR,1,,,1:39.0,1:39.0,1,1,0,made_ft
202101140TOR_TP0085,202101140TOR,1,,,1:00.0,1:00.0,0,0,0,foul
202101140TOR_TP0086,202101140TOR,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202101140TOR_TP0087,202101140TOR,1,,,0:44.0,0:44.0,0,2,0,made_fg
202101140TOR_TP0088,202101140TOR,1,,,0:44.0,0:44.0,0,0,0,foul
202101140TOR_TP0089,202101140TOR,1,,,0:44.0,0:44.0,0,1,0,made_ft
202101140TOR_TP0090,202101140TOR,1,,,0:25.0,0:25.0,1,0,0,foul
202101140TOR_TP0091,202101140TOR,1,,,0:25.0,0:25.0,0,1,0,made_ft
202101140TOR_TP0092,202101140TOR,1,,,0:25.0,0:25.0,0,1,0,made_ft
202101140TOR_TP0093,202101140TOR,1,,,0:02.0,0:02.0,0,3,0,made_fg
202101140TOR_TP0094,202101140TOR,1,,,11:42.0,11:42.0,0,3,0,made_fg
202101140TOR_TP0095,202101140TOR,1,,,10:51.0,10:51.0,0,3,0,made_fg
202101140TOR_TP0096,202101140TOR,1,,,10:40.0,10:40.0,0,2,0,made_fg
202101140TOR_TP0097,202101140TOR,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202101140TOR_TP0098,202101140TOR,1,,,10:00.0,10:00.0,0,2,0,made_fg
202101140TOR_TP0099,202101140TOR,1,,,9:34.0,9:34.0,1,2,0,made_fg
202101140TOR_TP0100,202101140TOR,1,,,9:17.0,9:17.0,0,2,0,made_fg
202101140TOR_TP0101,202101140TOR,1,,,8:33.0,8:33.0,0,3,0,made_fg
202101140TOR_TP0102,202101140TOR,1,,,8:13.0,8:13.0,0,3,0,made_fg
202101140TOR_TP0103,202101140TOR,1,,,7:43.0,7:43.0,0,0,0,foul
202101140TOR_TP0104,202101140TOR,1,,,7:27.0,7:27.0,0,0,0,foul
202101140TOR_TP0105,202101140TOR,1,,,6:51.0,6:51.0,1,2,0,made_fg
202101140TOR_TP0106,202101140TOR,1,,,6:41.0,6:41.0,0,2,0,made_fg
202101140TOR_TP0107,202101140TOR,1,,,6:24.0,6:24.0,0,0,0,foul
202101140TOR_TP0108,202101140TOR,1,,,6:24.0,6:24.0,0,0,0,timeout
202101140TOR_TP0109,202101140TOR,1,,,6:09.0,6:09.0,0,2,0,made_fg
202101140TOR_TP0110,202101140TOR,1,,,5:57.0,5:57.0,0,3,0,made_fg
202101140TOR_TP0111,202101140TOR,1,,,5:40.0,5:40.0,1,0,0,foul
202101140TOR_TP0112,202101140TOR,1,,,5:40.0,5:40.0,0,1,0,made_ft
202101140TOR_TP0113,202101140TOR,1,,,5:18.0,5:18.0,0,0,0,foul
202101140TOR_TP0114,202101140TOR,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202101140TOR_TP0115,202101140TOR,1,,,5:01.0,5:01.0,0,3,0,made_fg
202101140TOR_TP0116,202101140TOR,1,,,4:45.0,4:45.0,0,2,0,made_fg
202101140TOR_TP0117,202101140TOR,1,,,3:58.0,3:58.0,0,3,0,made_fg
202101140TOR_TP0118,202101140TOR,1,,,3:58.0,3:58.0,0,0,0,timeout
202101140TOR_TP0119,202101140TOR,1,,,3:44.0,3:44.0,0,2,0,made_fg
202101140TOR_TP0120,202101140TOR,1,,,3:19.0,3:19.0,1,0,0,dead_ball_tov
202101140TOR_TP0121,202101140TOR,1,,,3:10.0,3:10.0,0,0,0,foul
202101140TOR_TP0122,202101140TOR,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202101140TOR_TP0123,202101140TOR,1,,,2:29.0,2:29.0,0,3,0,made_fg
202101140TOR_TP0124,202101140TOR,1,,,1:41.0,1:41.0,0,3,0,made_fg
202101140TOR_TP0125,202101140TOR,1,,,1:08.0,1:08.0,0,2,0,made_fg
202101140TOR_TP0126,202101140TOR,1,,,0:50.0,0:50.0,0,2,0,made_fg
202101140TOR_TP0127,202101140TOR,1,,,0:28.0,0:28.0,1,2,0,made_fg
202101140TOR_TP0128,202101140TOR,1,,,11:44.0,11:44.0,1,2,0,made_fg
202101140TOR_TP0129,202101140TOR,1,,,11:28.0,11:28.0,0,0,0,foul
202101140TOR_TP0130,202101140TOR,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202101140TOR_TP0131,202101140TOR,1,,,10:38.0,10:38.0,0,3,0,made_fg
202101140TOR_TP0132,202101140TOR,1,,,9:58.0,9:58.0,0,2,0,made_fg
202101140TOR_TP0133,202101140TOR,1,,,9:58.0,9:58.0,0,0,0,timeout
202101140TOR_TP0134,202101140TOR,1,,,8:21.0,8:21.0,3,0,0,foul
202101140TOR_TP0135,202101140TOR,1,,,8:21.0,8:21.0,0,1,0,made_ft
202101140TOR_TP0136,202101140TOR,1,,,8:08.0,8:08.0,0,0,0,foul
202101140TOR_TP0137,202101140TOR,1,,,7:15.0,7:15.0,0,2,0,made_fg
202101140TOR_TP0138,202101140TOR,1,,,7:15.0,7:15.0,0,0,0,timeout
202101140TOR_TP0139,202101140TOR,1,,,6:46.0,6:46.0,0,3,0,made_fg
202101140TOR_TP0140,202101140TOR,1,,,5:45.0,5:45.0,5,0,0,foul
202101140TOR_TP0141,202101140TOR,1,,,5:45.0,5:45.0,1,1,0,made_ft
202101140TOR_TP0142,202101140TOR,1,,,5:37.0,5:37.0,0,0,0,foul
202101140TOR_TP0143,202101140TOR,1,,,5:25.0,5:25.0,0,2,0,made_fg
202101140TOR_TP0144,202101140TOR,1,,,4:44.0,4:44.0,1,0,0,dead_ball_tov
202101140TOR_TP0145,202101140TOR,1,,,4:27.0,4:27.0,0,3,0,made_fg
202101140TOR_TP0146,202101140TOR,1,,,3:38.0,3:38.0,2,2,0,made_fg
202101140TOR_TP0147,202101140TOR,1,,,3:38.0,3:38.0,0,0,0,timeout
202101140TOR_TP0148,202101140TOR,1,,,3:08.0,3:08.0,2,2,0,made_fg
202101140TOR_TP0149,202101140TOR,1,,,2:16.0,2:16.0,1,2,0,made_fg
202101140TOR_TP0150,202101140TOR,1,,,2:03.0,2:03.0,0,0,0,foul
202101140TOR_TP0151,202101140TOR,1,,,1:56.0,1:56.0,0,3,0,made_fg
202101140TOR_TP0152,202101140TOR,1,,,1:37.0,1:37.0,0,2,0,made_fg
202101140TOR_TP0153,202101140TOR,1,,,0:58.0,0:58.0,0,2,0,made_fg
202101140TOR_TP0154,202101140TOR,1,,,0:58.0,0:58.0,0,0,0,timeout
202101140TOR_TP0155,202101140TOR,1,,,0:43.0,0:43.0,0,2,0,made_fg
202101140TOR_TP0156,202101140TOR,1,,,0:18.0,0:18.0,1,0,0,foul
202101140TOR_TP0157,202101140TOR,1,,,0:09.0,0:09.0,0,0,0,timeout
202101140TOR_TP0158,202101140TOR,1,,,0:00.0,0:00.0,2,0,0,game_end
