true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203180PHI_TP0067,202203180PHI,1,,,5:10.0,5:10.0,0,1,0,made_ft
202203180PHI_TP0068,202203180PHI,1,,,5:10.0,5:10.0,0,1,0,made_ft
202203180PHI_TP0069,202203180PHI,1,,,4:47.0,4:47.0,0,0,0,foul
202203180PHI_TP0070,202203180PHI,1,,,4:47.0,4:47.0,0,1,0,made_ft
202203180PHI_TP0071,202203180PHI,1,,,4:47.0,4:47.0,0,1,0,made_ft
202203180PHI_TP0072,202203180PHI,1,,,4:36.0,4:36.0,0,2,0,made_fg
202203180PHI_TP0073,202203180PHI,1,,,4:21.0,4:21.0,0,2,0,made_fg
202203180PHI_TP0074,202203180PHI,1,,,4:08.0,4:08.0,0,2,0,made_fg
202203180PHI_TP0075,202203180PHI,1,,,3:54.0,3:54.0,0,0,0,foul
202203180PHI_TP0076,202203180PHI,1,,,3:54.0,3:54.0,1,1,0,made_ft
202203180PHI_TP0077,202203180PHI,1,,,3:43.0,3:43.0,0,3,0,made_fg
202203180PHI_TP0078,202203180PHI,1,,,3:33.0,3:33.0,0,0,0,foul
202203180PHI_TP0079,202203180PHI,1,,,3:33.0,3:33.0,0,1,0,made_ft
202203180PHI_TP0080,202203180PHI,1,,,2:20.0,2:20.0,1,0,0,foul
202203180PHI_TP0081,202203180PHI,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202203180PHI_TP0082,202203180PHI,1,,,2:20.0,2:20.0,0,0,0,timeout
202203180PHI_TP0083,202203180PHI,1,,,2:10.0,2:10.0,0,0,0,foul
202203180PHI_TP0084,202203180PHI,1,,,2:10.0,2:10.0,0,1,0,made_ft
202203180PHI_TP0085,202203180PHI,1,,,2:10.0,2:10.0,0,1,0,made_ft
202203180PHI_TP0086,202203180PHI,1,,,1:57.0,1:57.0,0,2,0,made_fg
202203180PHI_TP0087,202203180PHI,1,,,1:21.0,1:21.0,1,3,0,made_fg
202203180PHI_TP0088,202203180PHI,1,,,0:59.0,0:59.0,0,2,0,made_fg
202203180PHI_TP0089,202203180PHI,1,,,0:45.0,0:45.0,0,0,0,foul
202203180PHI_TP0090,202203180PHI,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202203180PHI_TP0091,202203180PHI,1,,,0:10.0,0:10.0,0,3,0,made_fg
202203180PHI_TP0092,202203180PHI,1,,,11:15.0,11:15.0,0,3,0,made_fg
202203180PHI_TP0093,202203180PHI,1,,,10:46.0,10:46.0,0,2,0,made_fg
202203180PHI_TP0094,202203180PHI,1,,,10:44.0,10:44.0,0,0,0,timeout
202203180PHI_TP0095,202203180PHI,1,,,10:31.0,10:31.0,0,2,0,made_fg
202203180PHI_TP0096,202203180PHI,1,,,9:48.0,9:48.0,1,2,0,made_fg
202203180PHI_TP0097,202203180PHI,1,,,8:42.0,8:42.0,0,0,0,foul
202203180PHI_TP0098,202203180PHI,1,,,8:30.0,8:30.0,0,3,0,made_fg
202203180PHI_TP0099,202203180PHI,1,,,8:16.0,8:16.0,0,3,0,made_fg
202203180PHI_TP0100,202203180PHI,1,,,7:57.0,7:57.0,0,2,0,made_fg
202203180PHI_TP0101,202203180PHI,1,,,6:56.0,6:56.0,1,0,0,foul
202203180PHI_TP0102,202203180PHI,1,,,6:56.0,6:56.0,0,1,0,made_ft
202203180PHI_TP0103,202203180PHI,1,,,6:56.0,6:56.0,0,1,0,made_ft
202203180PHI_TP0104,202203180PHI,1,,,6:46.0,6:46.0,0,0,0,foul
202203180PHI_TP0105,202203180PHI,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202203180PHI_TP0106,202203180PHI,1,,,6:37.0,6:37.0,0,0,0,foul
202203180PHI_TP0107,202203180PHI,1,,,6:37.0,6:37.0,0,1,0,made_ft
202203180PHI_TP0108,202203180PHI,1,,,6:37.0,6:37.0,0,1,0,made_ft
202203180PHI_TP0109,202203180PHI,1,,,6:24.0,6:24.0,0,2,0,made_fg
202203180PHI_TP0110,202203180PHI,1,,,5:28.0,5:28.0,1,2,0,made_fg
202203180PHI_TP0111,202203180PHI,1,,,5:05.0,5:05.0,0,0,0,foul
202203180PHI_TP0112,202203180PHI,1,,,5:05.0,5:05.0,0,1,0,made_ft
202203180PHI_TP0113,202203180PHI,1,,,5:05.0,5:05.0,0,1,0,made_ft
202203180PHI_TP0114,202203180PHI,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202203180PHI_TP0115,202203180PHI,1,,,3:36.0,3:36.0,1,3,0,made_fg
202203180PHI_TP0116,202203180PHI,1,,,3:16.0,3:16.0,0,2,0,made_fg
202203180PHI_TP0117,202203180PHI,1,,,3:04.0,3:04.0,0,3,0,made_fg
202203180PHI_TP0118,202203180PHI,1,,,2:47.0,2:47.0,0,3,0,made_fg
202203180PHI_TP0119,202203180PHI,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202203180PHI_TP0120,202203180PHI,1,,,2:24.0,2:24.0,0,0,0,timeout
202203180PHI_TP0121,202203180PHI,1,,,1:47.0,1:47.0,0,3,0,made_fg
202203180PHI_TP0122,202203180PHI,1,,,1:17.0,1:17.0,0,3,0,made_fg
202203180PHI_TP0123,202203180PHI,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202203180PHI_TP0124,202203180PHI,1,,,0:50.0,0:50.0,0,2,0,made_fg
202203180PHI_TP0125,202203180PHI,1,,,0:29.0,0:29.0,0,3,0,made_fg
202203180PHI_TP0126,202203180PHI,1,,,11:36.0,11:36.0,1,2,0,made_fg
202203180PHI_TP0127,202203180PHI,1,,,11:07.0,11:07.0,0,2,0,made_fg
202203180PHI_TP0128,202203180PHI,1,,,10:31.0,10:31.0,0,3,0,made_fg
202203180PHI_TP0129,202203180PHI,1,,,10:16.0,10:16.0,0,0,0,foul
202203180PHI_TP0130,202203180PHI,1,,,10:16.0,10:16.0,0,1,0,made_ft
202203180PHI_TP0131,202203180PHI,1,,,10:16.0,10:16.0,0,1,0,made_ft
202203180PHI_TP0132,202203180PHI,1,,,9:59.0,9:59.0,0,0,0,foul
202203180PHI_TP0133,202203180PHI,1,,,9:59.0,9:59.0,0,1,0,made_ft
202203180PHI_TP0134,202203180PHI,1,,,9:59.0,9:59.0,0,1,0,made_ft
202203180PHI_TP0135,202203180PHI,1,,,9:31.0,9:31.0,0,3,0,made_fg
202203180PHI_TP0136,202203180PHI,1,,,9:10.0,9:10.0,0,2,0,made_fg
202203180PHI_TP0137,202203180PHI,1,,,8:56.0,8:56.0,0,3,0,made_fg
202203180PHI_TP0138,202203180PHI,1,,,8:39.0,8:39.0,0,0,0,foul
202203180PHI_TP0139,202203180PHI,1,,,8:39.0,8:39.0,1,1,0,made_ft
202203180PHI_TP0140,202203180PHI,1,,,8:18.0,8:18.0,2,2,0,made_fg
202203180PHI_TP0141,202203180PHI,1,,,8:02.0,8:02.0,0,3,0,made_fg
202203180PHI_TP0142,202203180PHI,1,,,7:45.0,7:45.0,0,0,0,foul
202203180PHI_TP0143,202203180PHI,1,,,7:45.0,7:45.0,0,1,0,made_ft
202203180PHI_TP0144,202203180PHI,1,,,7:34.0,7:34.0,0,3,0,made_fg
202203180PHI_TP0145,202203180PHI,1,,,6:48.0,6:48.0,1,2,0,made_fg
202203180PHI_TP0146,202203180PHI,1,,,6:48.0,6:48.0,0,0,0,foul
202203180PHI_TP0147,202203180PHI,1,,,6:48.0,6:48.0,0,0,0,timeout
202203180PHI_TP0148,202203180PHI,1,,,6:48.0,6:48.0,0,1,0,made_ft
202203180PHI_TP0149,202203180PHI,1,,,6:30.0,6:30.0,0,3,0,made_fg
202203180PHI_TP0150,202203180PHI,1,,,6:12.0,6:12.0,0,0,0,foul
202203180PHI_TP0151,202203180PHI,1,,,5:47.0,5:47.0,0,2,0,made_fg
202203180PHI_TP0152,202203180PHI,1,,,5:24.0,5:24.0,0,2,0,made_fg
202203180PHI_TP0153,202203180PHI,1,,,5:09.0,5:09.0,0,0,0,foul
202203180PHI_TP0154,202203180PHI,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202203180PHI_TP0155,202203180PHI,1,,,5:00.0,5:00.0,0,2,0,made_fg
202203180PHI_TP0156,202203180PHI,1,,,4:41.0,4:41.0,0,2,0,made_fg
202203180PHI_TP0157,202203180PHI,1,,,3:21.0,3:21.0,1,2,0,made_fg
202203180PHI_TP0158,202203180PHI,1,,,3:21.0,3:21.0,0,0,0,foul
202203180PHI_TP0159,202203180PHI,1,,,2:38.0,2:38.0,2,0,0,dead_ball_tov
202203180PHI_TP0160,202203180PHI,1,,,2:38.0,2:38.0,0,0,0,timeout
202203180PHI_TP0161,202203180PHI,1,,,2:21.0,2:21.0,0,3,0,made_fg
202203180PHI_TP0162,202203180PHI,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202203180PHI_TP0163,202203180PHI,1,,,1:41.0,1:41.0,0,2,0,made_fg
202203180PHI_TP0164,202203180PHI,1,,,1:01.0,1:01.0,0,0,0,foul
202203180PHI_TP0165,202203180PHI,1,,,1:01.0,1:01.0,0,1,0,made_ft
202203180PHI_TP0166,202203180PHI,1,,,1:01.0,1:01.0,0,1,0,made_ft
202203180PHI_TP0167,202203180PHI,1,,,0:23.0,0:23.0,1,0,0,game_end
