true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202260DET_TP0157,202202260DET,1,,,7:20.0,7:20.0,0,0,0,foul
202202260DET_TP0158,202202260DET,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202202260DET_TP0159,202202260DET,1,,,7:03.0,7:03.0,0,2,0,made_fg
202202260DET_TP0160,202202260DET,1,,,6:59.0,6:59.0,0,0,0,timeout
202202260DET_TP0161,202202260DET,1,,,6:30.0,6:30.0,0,3,0,made_fg
202202260DET_TP0162,202202260DET,1,,,6:08.0,6:08.0,0,2,0,made_fg
202202260DET_TP0163,202202260DET,1,,,5:45.0,5:45.0,0,2,0,made_fg
202202260DET_TP0164,202202260DET,1,,,5:17.0,5:17.0,1,3,0,made_fg
202202260DET_TP0165,202202260DET,1,,,5:11.0,5:11.0,0,0,0,timeout
202202260DET_TP0166,202202260DET,1,,,5:00.0,5:00.0,0,2,0,made_fg
202202260DET_TP0167,202202260DET,1,,,5:00.0,5:00.0,0,0,0,foul
202202260DET_TP0168,202202260DET,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202202260DET_TP0169,202202260DET,1,,,4:19.0,4:19.0,0,2,0,made_fg
202202260DET_TP0170,202202260DET,1,,,4:06.0,4:06.0,0,2,0,made_fg
202202260DET_TP0171,202202260DET,1,,,3:52.0,3:52.0,0,3,0,made_fg
202202260DET_TP0172,202202260DET,1,,,3:27.0,3:27.0,2,0,0,foul
202202260DET_TP0173,202202260DET,1,,,3:17.0,3:17.0,0,0,0,foul
202202260DET_TP0174,202202260DET,1,,,3:17.0,3:17.0,0,1,0,made_ft
202202260DET_TP0175,202202260DET,1,,,3:17.0,3:17.0,0,0,0,timeout
202202260DET_TP0176,202202260DET,1,,,3:17.0,3:17.0,0,1,0,made_ft
202202260DET_TP0177,202202260DET,1,,,2:45.0,2:45.0,1,3,0,made_fg
202202260DET_TP0178,202202260DET,1,,,2:22.0,2:22.0,0,2,0,made_fg
202202260DET_TP0179,202202260DET,1,,,1:37.0,1:37.0,0,0,0,foul
202202260DET_TP0180,202202260DET,1,,,1:37.0,1:37.0,0,1,0,made_ft
202202260DET_TP0181,202202260DET,1,,,1:37.0,1:37.0,0,1,0,made_ft
202202260DET_TP0182,202202260DET,1,,,1:13.0,1:13.0,0,2,0,made_fg
202202260DET_TP0183,202202260DET,1,,,0:58.0,0:58.0,0,2,0,made_fg
202202260DET_TP0184,202202260DET,1,,,0:58.0,0:58.0,0,0,0,timeout
202202260DET_TP0185,202202260DET,1,,,0:16.0,0:16.0,0,0,0,foul
202202260DET_TP0186,202202260DET,1,,,0:16.0,0:16.0,0,1,0,made_ft
202202260DET_TP0187,202202260DET,1,,,0:16.0,0:16.0,0,1,0,made_ft
202202260DET_TP0188,202202260DET,1,,,0:10.0,0:10.0,0,2,0,made_fg
202202260DET_TP0189,202202260DET,1,,,0:10.0,0:10.0,0,0,0,foul
202202260DET_TP0190,202202260DET,1,,,0:10.0,0:10.0,0,1,0,made_ft
202202260DET_TP0191,202202260DET,1,,,0:10.0,0:10.0,0,0,0,game_end
