true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203150MIA_TP0079,202203150MIA,1,,,4:36.0,4:36.0,0,0,0,foul
202203150MIA_TP0080,202203150MIA,1,,,4:36.0,4:36.0,0,1,0,made_ft
202203150MIA_TP0081,202203150MIA,1,,,4:36.0,4:36.0,0,1,0,made_ft
202203150MIA_TP0082,202203150MIA,1,,,4:30.0,4:30.0,0,0,0,foul
202203150MIA_TP0083,202203150MIA,1,,,4:30.0,4:30.0,1,1,0,made_ft
202203150MIA_TP0084,202203150MIA,1,,,3:47.0,3:47.0,0,2,0,made_fg
202203150MIA_TP0085,202203150MIA,1,,,3:34.0,3:34.0,0,2,0,made_fg
202203150MIA_TP0086,202203150MIA,1,,,3:22.0,3:22.0,0,0,0,foul
202203150MIA_TP0087,202203150MIA,1,,,3:22.0,3:22.0,1,1,0,made_ft
202203150MIA_TP0088,202203150MIA,1,,,2:58.0,2:58.0,1,0,0,dead_ball_tov
202203150MIA_TP0089,202203150MIA,1,,,2:58.0,2:58.0,0,0,0,timeout
202203150MIA_TP0090,202203150MIA,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202203150MIA_TP0091,202203150MIA,1,,,2:18.0,2:18.0,0,0,0,foul
202203150MIA_TP0092,202203150MIA,1,,,2:18.0,2:18.0,0,1,0,made_ft
202203150MIA_TP0093,202203150MIA,1,,,2:18.0,2:18.0,0,1,0,made_ft
202203150MIA_TP0094,202203150MIA,1,,,1:56.0,1:56.0,0,3,0,made_fg
202203150MIA_TP0095,202203150MIA,1,,,1:29.0,1:29.0,1,0,0,dead_ball_tov
202203150MIA_TP0096,202203150MIA,1,,,1:07.0,1:07.0,0,0,0,foul
202203150MIA_TP0097,202203150MIA,1,,,1:07.0,1:07.0,0,1,0,made_ft
202203150MIA_TP0098,202203150MIA,1,,,1:07.0,1:07.0,1,1,0,made_ft
202203150MIA_TP0099,202203150MIA,1,,,0:37.0,0:37.0,0,3,0,made_fg
202203150MIA_TP0100,202203150MIA,1,,,0:32.0,0:32.0,0,0,0,foul
202203150MIA_TP0101,202203150MIA,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203150MIA_TP0102,202203150MIA,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203150MIA_TP0103,202203150MIA,1,,,0:10.0,0:10.0,0,3,0,made_fg
202203150MIA_TP0104,202203150MIA,1,,,11:24.0,11:24.0,1,3,0,made_fg
202203150MIA_TP0105,202203150MIA,1,,,11:11.0,11:11.0,0,0,0,foul
202203150MIA_TP0106,202203150MIA,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202203150MIA_TP0107,202203150MIA,1,,,11:02.0,11:02.0,0,3,0,made_fg
202203150MIA_TP0108,202203150MIA,1,,,11:00.0,11:00.0,0,0,0,timeout
202203150MIA_TP0109,202203150MIA,1,,,10:46.0,10:46.0,0,0,0,foul
202203150MIA_TP0110,202203150MIA,1,,,10:46.0,10:46.0,0,1,0,made_ft
202203150MIA_TP0111,202203150MIA,1,,,10:02.0,10:02.0,0,0,0,foul
202203150MIA_TP0112,202203150MIA,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202203150MIA_TP0113,202203150MIA,1,,,9:52.0,9:52.0,0,0,0,foul
202203150MIA_TP0114,202203150MIA,1,,,9:52.0,9:52.0,0,0,0,foul
202203150MIA_TP0115,202203150MIA,1,,,9:52.0,9:52.0,0,1,0,made_ft
202203150MIA_TP0116,202203150MIA,1,,,9:26.0,9:26.0,0,0,0,foul
202203150MIA_TP0117,202203150MIA,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202203150MIA_TP0118,202203150MIA,1,,,9:01.0,9:01.0,0,0,0,foul
202203150MIA_TP0119,202203150MIA,1,,,8:44.0,8:44.0,0,0,0,foul
202203150MIA_TP0120,202203150MIA,1,,,8:44.0,8:44.0,0,1,0,made_ft
202203150MIA_TP0121,202203150MIA,1,,,8:44.0,8:44.0,0,1,0,made_ft
202203150MIA_TP0122,202203150MIA,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202203150MIA_TP0123,202203150MIA,1,,,8:11.0,8:11.0,0,0,0,foul
202203150MIA_TP0124,202203150MIA,1,,,7:38.0,7:38.0,0,2,0,made_fg
202203150MIA_TP0125,202203150MIA,1,,,6:56.0,6:56.0,1,2,0,made_fg
202203150MIA_TP0126,202203150MIA,1,,,6:46.0,6:46.0,0,3,0,made_fg
202203150MIA_TP0127,202203150MIA,1,,,6:11.0,6:11.0,0,2,0,made_fg
202203150MIA_TP0128,202203150MIA,1,,,5:32.0,5:32.0,0,3,0,made_fg
202203150MIA_TP0129,202203150MIA,1,,,5:07.0,5:07.0,0,0,0,foul
202203150MIA_TP0130,202203150MIA,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202203150MIA_TP0131,202203150MIA,1,,,3:52.0,3:52.0,1,0,0,foul
202203150MIA_TP0132,202203150MIA,1,,,3:43.0,3:43.0,0,0,0,foul
202203150MIA_TP0133,202203150MIA,1,,,3:43.0,3:43.0,0,1,0,made_ft
202203150MIA_TP0134,202203150MIA,1,,,3:43.0,3:43.0,0,1,0,made_ft
202203150MIA_TP0135,202203150MIA,1,,,3:30.0,3:30.0,0,0,0,foul
202203150MIA_TP0136,202203150MIA,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202203150MIA_TP0137,202203150MIA,1,,,3:12.0,3:12.0,0,2,0,made_fg
202203150MIA_TP0138,202203150MIA,1,,,2:41.0,2:41.0,0,2,0,made_fg
202203150MIA_TP0139,202203150MIA,1,,,2:41.0,2:41.0,0,0,0,timeout
202203150MIA_TP0140,202203150MIA,1,,,2:34.0,2:34.0,0,0,0,foul
202203150MIA_TP0141,202203150MIA,1,,,2:24.0,2:24.0,0,2,0,made_fg
202203150MIA_TP0142,202203150MIA,1,,,1:45.0,1:45.0,2,3,0,made_fg
202203150MIA_TP0143,202203150MIA,1,,,0:32.0,0:32.0,1,0,0,foul
202203150MIA_TP0144,202203150MIA,1,,,11:43.0,11:43.0,2,2,0,made_fg
202203150MIA_TP0145,202203150MIA,1,,,11:26.0,11:26.0,0,0,0,foul
202203150MIA_TP0146,202203150MIA,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202203150MIA_TP0147,202203150MIA,1,,,11:14.0,11:14.0,0,3,0,made_fg
202203150MIA_TP0148,202203150MIA,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202203150MIA_TP0149,202203150MIA,1,,,10:09.0,10:09.0,1,3,0,made_fg
202203150MIA_TP0150,202203150MIA,1,,,9:48.0,9:48.0,0,3,0,made_fg
202203150MIA_TP0151,202203150MIA,1,,,9:39.0,9:39.0,0,0,0,foul
202203150MIA_TP0152,202203150MIA,1,,,9:33.0,9:33.0,0,3,0,made_fg
202203150MIA_TP0153,202203150MIA,1,,,8:48.0,8:48.0,1,2,0,made_fg
202203150MIA_TP0154,202203150MIA,1,,,8:48.0,8:48.0,0,0,0,timeout
202203150MIA_TP0155,202203150MIA,1,,,8:27.0,8:27.0,0,2,0,made_fg
202203150MIA_TP0156,202203150MIA,1,,,8:07.0,8:07.0,0,2,0,made_fg
202203150MIA_TP0157,202203150MIA,1,,,7:45.0,7:45.0,0,2,0,made_fg
202203150MIA_TP0158,202203150MIA,1,,,7:45.0,7:45.0,0,0,0,timeout
202203150MIA_TP0159,202203150MIA,1,,,7:23.0,7:23.0,0,0,0,foul
202203150MIA_TP0160,202203150MIA,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202203150MIA_TP0161,202203150MIA,1,,,6:36.0,6:36.0,0,0,0,foul
202203150MIA_TP0162,202203150MIA,1,,,6:36.0,6:36.0,0,1,0,made_ft
202203150MIA_TP0163,202203150MIA,1,,,6:36.0,6:36.0,0,1,0,made_ft
202203150MIA_TP0164,202203150MIA,1,,,6:20.0,6:20.0,0,0,0,foul
202203150MIA_TP0165,202203150MIA,1,,,6:11.0,6:11.0,0,2,0,made_fg
202203150MIA_TP0166,202203150MIA,1,,,5:58.0,5:58.0,0,0,0,foul
202203150MIA_TP0167,202203150MIA,1,,,5:05.0,5:05.0,0,2,0,made_fg
202203150MIA_TP0168,202203150MIA,1,,,4:46.0,4:46.0,0,3,0,made_fg
202203150MIA_TP0169,202203150MIA,1,,,4:33.0,4:33.0,0,0,0,foul
202203150MIA_TP0170,202203150MIA,1,,,4:33.0,4:33.0,0,1,0,made_ft
202203150MIA_TP0171,202203150MIA,1,,,4:33.0,4:33.0,0,1,0,made_ft
202203150MIA_TP0172,202203150MIA,1,,,4:11.0,4:11.0,0,2,0,made_fg
202203150MIA_TP0173,202203150MIA,1,,,4:08.0,4:08.0,0,0,0,timeout
202203150MIA_TP0174,202203150MIA,1,,,3:52.0,3:52.0,0,2,0,made_fg
202203150MIA_TP0175,202203150MIA,1,,,3:34.0,3:34.0,0,3,0,made_fg
202203150MIA_TP0176,202203150MIA,1,,,3:10.0,3:10.0,0,0,0,foul
202203150MIA_TP0177,202203150MIA,1,,,3:10.0,3:10.0,0,1,0,made_ft
202203150MIA_TP0178,202203150MIA,1,,,3:10.0,3:10.0,0,1,0,made_ft
202203150MIA_TP0179,202203150MIA,1,,,2:58.0,2:58.0,0,3,0,made_fg
202203150MIA_TP0180,202203150MIA,1,,,2:34.0,2:34.0,0,2,0,made_fg
202203150MIA_TP0181,202203150MIA,1,,,2:18.0,2:18.0,0,2,0,made_fg
202203150MIA_TP0182,202203150MIA,1,,,1:57.0,1:57.0,0,3,0,made_fg
202203150MIA_TP0183,202203150MIA,1,,,0:44.0,0:44.0,0,0,0,foul
202203150MIA_TP0184,202203150MIA,1,,,0:44.0,0:44.0,0,1,0,made_ft
202203150MIA_TP0185,202203150MIA,1,,,0:44.0,0:44.0,0,1,0,made_ft
202203150MIA_TP0186,202203150MIA,1,,,0:44.0,0:44.0,0,0,0,timeout
202203150MIA_TP0187,202203150MIA,1,,,0:42.0,0:42.0,0,0,0,foul
202203150MIA_TP0188,202203150MIA,1,,,0:26.0,0:26.0,0,0,0,foul
202203150MIA_TP0189,202203150MIA,1,,,0:26.0,0:26.0,0,1,0,made_ft
202203150MIA_TP0190,202203150MIA,1,,,0:26.0,0:26.0,0,1,0,made_ft
202203150MIA_TP0191,202203150MIA,1,,,0:13.0,0:13.0,0,2,0,made_fg
202203150MIA_TP0192,202203150MIA,1,,,0:10.0,0:10.0,0,0,0,foul
202203150MIA_TP0193,202203150MIA,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203150MIA_TP0194,202203150MIA,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203150MIA_TP0195,202203150MIA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203150MIA_TP0196,202203150MIA,1,,,0:00.0,0:00.0,0,0,0,game_end
