true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101060PHI_TP0000,202101060PHI,1,,,11:21.0,11:21.0,0,2,0,made_fg
202101060PHI_TP0001,202101060PHI,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202101060PHI_TP0002,202101060PHI,1,,,10:27.0,10:27.0,1,0,0,dead_ball_tov
202101060PHI_TP0003,202101060PHI,1,,,10:07.0,10:07.0,0,0,0,foul
202101060PHI_TP0004,202101060PHI,1,,,9:56.0,9:56.0,1,2,0,made_fg
202101060PHI_TP0005,202101060PHI,1,,,9:40.0,9:40.0,0,2,0,made_fg
202101060PHI_TP0006,202101060PHI,1,,,9:30.0,9:30.0,0,2,0,made_fg
202101060PHI_TP0007,202101060PHI,1,,,9:17.0,9:17.0,0,2,0,made_fg
202101060PHI_TP0008,202101060PHI,1,,,9:11.0,9:11.0,0,0,0,foul
202101060PHI_TP0009,202101060PHI,1,,,9:11.0,9:11.0,0,1,0,made_ft
202101060PHI_TP0010,202101060PHI,1,,,9:11.0,9:11.0,0,1,0,made_ft
202101060PHI_TP0011,202101060PHI,1,,,8:51.0,8:51.0,0,3,0,made_fg
202101060PHI_TP0012,202101060PHI,1,,,8:41.0,8:41.0,0,3,0,made_fg
202101060PHI_TP0013,202101060PHI,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202101060PHI_TP0014,202101060PHI,1,,,7:52.0,7:52.0,0,2,0,made_fg
202101060PHI_TP0015,202101060PHI,1,,,7:29.0,7:29.0,1,3,0,made_fg
202101060PHI_TP0016,202101060PHI,1,,,7:23.0,7:23.0,0,0,0,foul
202101060PHI_TP0017,202101060PHI,1,,,7:01.0,7:01.0,0,2,0,made_fg
202101060PHI_TP0018,202101060PHI,1,,,6:42.0,6:42.0,0,0,0,timeout
202101060PHI_TP0019,202101060PHI,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202101060PHI_TP0020,202101060PHI,1,,,6:01.0,6:01.0,0,3,0,made_fg
202101060PHI_TP0021,202101060PHI,1,,,5:43.0,5:43.0,0,0,0,foul
202101060PHI_TP0022,202101060PHI,1,,,5:43.0,5:43.0,0,1,0,made_ft
202101060PHI_TP0023,202101060PHI,1,,,5:25.0,5:25.0,0,0,0,foul
202101060PHI_TP0024,202101060PHI,1,,,5:06.0,5:06.0,0,3,0,made_fg
202101060PHI_TP0025,202101060PHI,1,,,4:45.0,4:45.0,0,0,0,timeout
202101060PHI_TP0026,202101060PHI,1,,,4:17.0,4:17.0,1,2,0,made_fg
202101060PHI_TP0027,202101060PHI,1,,,4:08.0,4:08.0,0,0,0,foul
202101060PHI_TP0028,202101060PHI,1,,,4:08.0,4:08.0,0,1,0,made_ft
202101060PHI_TP0029,202101060PHI,1,,,4:00.0,4:00.0,0,2,0,made_fg
202101060PHI_TP0030,202101060PHI,1,,,3:25.0,3:25.0,0,2,0,made_fg
202101060PHI_TP0031,202101060PHI,1,,,3:09.0,3:09.0,0,3,0,made_fg
202101060PHI_TP0032,202101060PHI,1,,,2:52.0,2:52.0,0,3,0,made_fg
202101060PHI_TP0033,202101060PHI,1,,,2:39.0,2:39.0,0,2,0,made_fg
202101060PHI_TP0034,202101060PHI,1,,,2:03.0,2:03.0,0,0,0,foul
202101060PHI_TP0035,202101060PHI,1,,,2:03.0,2:03.0,0,1,0,made_ft
202101060PHI_TP0036,202101060PHI,1,,,1:37.0,1:37.0,0,2,0,made_fg
202101060PHI_TP0037,202101060PHI,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202101060PHI_TP0038,202101060PHI,1,,,1:19.0,1:19.0,0,3,0,made_fg
202101060PHI_TP0039,202101060PHI,1,,,0:55.0,0:55.0,0,0,0,foul
202101060PHI_TP0040,202101060PHI,1,,,0:33.0,0:33.0,0,2,0,made_fg
202101060PHI_TP0041,202101060PHI,1,,,0:18.0,0:18.0,0,0,0,foul
202101060PHI_TP0042,202101060PHI,1,,,0:18.0,0:18.0,0,1,0,made_ft
202101060PHI_TP0043,202101060PHI,1,,,0:18.0,0:18.0,0,1,0,made_ft
202101060PHI_TP0044,202101060PHI,1,,,11:40.0,11:40.0,1,3,0,made_fg
202101060PHI_TP0045,202101060PHI,1,,,11:18.0,11:18.0,0,0,0,foul
202101060PHI_TP0046,202101060PHI,1,,,11:06.0,11:06.0,1,0,0,foul
202101060PHI_TP0047,202101060PHI,1,,,10:59.0,10:59.0,0,3,0,made_fg
202101060PHI_TP0048,202101060PHI,1,,,10:48.0,10:48.0,1,0,0,foul
202101060PHI_TP0049,202101060PHI,1,,,10:44.0,10:44.0,0,0,0,foul
202101060PHI_TP0050,202101060PHI,1,,,10:44.0,10:44.0,0,1,0,made_ft
202101060PHI_TP0051,202101060PHI,1,,,10:44.0,10:44.0,0,1,0,made_ft
202101060PHI_TP0052,202101060PHI,1,,,10:32.0,10:32.0,0,2,0,made_fg
202101060PHI_TP0053,202101060PHI,1,,,10:21.0,10:21.0,0,3,0,made_fg
202101060PHI_TP0054,202101060PHI,1,,,10:05.0,10:05.0,0,3,0,made_fg
202101060PHI_TP0055,202101060PHI,1,,,9:49.0,9:49.0,0,2,0,made_fg
202101060PHI_TP0056,202101060PHI,1,,,9:23.0,9:23.0,0,2,0,made_fg
202101060PHI_TP0057,202101060PHI,1,,,9:03.0,9:03.0,0,0,0,foul
202101060PHI_TP0058,202101060PHI,1,,,9:03.0,9:03.0,1,1,0,made_ft
202101060PHI_TP0059,202101060PHI,1,,,8:34.0,8:34.0,0,3,0,made_fg
202101060PHI_TP0060,202101060PHI,1,,,8:34.0,8:34.0,0,0,0,timeout
202101060PHI_TP0061,202101060PHI,1,,,8:20.0,8:20.0,0,3,0,made_fg
202101060PHI_TP0062,202101060PHI,1,,,7:59.0,7:59.0,0,2,0,made_fg
202101060PHI_TP0063,202101060PHI,1,,,7:33.0,7:33.0,0,2,0,made_fg
202101060PHI_TP0064,202101060PHI,1,,,7:12.0,7:12.0,0,2,0,made_fg
202101060PHI_TP0065,202101060PHI,1,,,7:02.0,7:02.0,0,2,0,made_fg
202101060PHI_TP0066,202101060PHI,1,,,6:57.0,6:57.0,0,2,0,made_fg
202101060PHI_TP0067,202101060PHI,1,,,6:57.0,6:57.0,0,0,0,foul
202101060PHI_TP0068,202101060PHI,1,,,6:57.0,6:57.0,0,1,0,made_ft
202101060PHI_TP0069,202101060PHI,1,,,6:46.0,6:46.0,0,3,0,made_fg
202101060PHI_TP0070,202101060PHI,1,,,6:28.0,6:28.0,0,0,0,foul
202101060PHI_TP0071,202101060PHI,1,,,6:28.0,6:28.0,1,1,0,made_ft
202101060PHI_TP0072,202101060PHI,1,,,6:16.0,6:16.0,0,0,0,foul
202101060PHI_TP0073,202101060PHI,1,,,6:04.0,6:04.0,0,2,0,made_fg
202101060PHI_TP0074,202101060PHI,1,,,6:04.0,6:04.0,0,0,0,foul
202101060PHI_TP0075,202101060PHI,1,,,6:04.0,6:04.0,0,1,0,made_ft
202101060PHI_TP0076,202101060PHI,1,,,5:50.0,5:50.0,0,2,0,made_fg
202101060PHI_TP0077,202101060PHI,1,,,5:34.0,5:34.0,1,2,0,made_fg
202101060PHI_TP0078,202101060PHI,1,,,5:30.0,5:30.0,0,0,0,foul
202101060PHI_TP0079,202101060PHI,1,,,5:30.0,5:30.0,1,1,0,made_ft
202101060PHI_TP0080,202101060PHI,1,,,5:02.0,5:02.0,1,0,0,foul
202101060PHI_TP0081,202101060PHI,1,,,5:02.0,5:02.0,1,1,0,made_ft
202101060PHI_TP0082,202101060PHI,1,,,4:42.0,4:42.0,0,2,0,made_fg
202101060PHI_TP0083,202101060PHI,1,,,4:21.0,4:21.0,0,2,0,made_fg
202101060PHI_TP0084,202101060PHI,1,,,3:57.0,3:57.0,0,3,0,made_fg
202101060PHI_TP0085,202101060PHI,1,,,3:42.0,3:42.0,0,3,0,made_fg
202101060PHI_TP0086,202101060PHI,1,,,3:41.0,3:41.0,0,0,0,timeout
202101060PHI_TP0087,202101060PHI,1,,,3:29.0,3:29.0,0,0,0,foul
202101060PHI_TP0088,202101060PHI,1,,,3:29.0,3:29.0,0,1,0,made_ft
202101060PHI_TP0089,202101060PHI,1,,,3:29.0,3:29.0,0,1,0,made_ft
202101060PHI_TP0090,202101060PHI,1,,,3:19.0,3:19.0,0,2,0,made_fg
202101060PHI_TP0091,202101060PHI,1,,,2:53.0,2:53.0,0,2,0,made_fg
202101060PHI_TP0092,202101060PHI,1,,,2:53.0,2:53.0,0,0,0,foul
202101060PHI_TP0093,202101060PHI,1,,,2:53.0,2:53.0,0,1,0,made_ft
202101060PHI_TP0094,202101060PHI,1,,,2:47.0,2:47.0,0,0,0,foul
202101060PHI_TP0095,202101060PHI,1,,,2:47.0,2:47.0,0,1,0,made_ft
202101060PHI_TP0096,202101060PHI,1,,,2:47.0,2:47.0,0,1,0,made_ft
202101060PHI_TP0097,202101060PHI,1,,,2:23.0,2:23.0,0,3,0,made_fg
202101060PHI_TP0098,202101060PHI,1,,,2:04.0,2:04.0,0,2,0,made_fg
202101060PHI_TP0099,202101060PHI,1,,,1:52.0,1:52.0,0,2,0,made_fg
202101060PHI_TP0100,202101060PHI,1,,,1:38.0,1:38.0,0,3,0,made_fg
202101060PHI_TP0101,202101060PHI,1,,,1:25.0,1:25.0,0,2,0,made_fg
202101060PHI_TP0102,202101060PHI,1,,,1:00.0,1:00.0,1,0,0,foul
202101060PHI_TP0103,202101060PHI,1,,,1:00.0,1:00.0,1,1,0,made_ft
202101060PHI_TP0104,202101060PHI,1,,,0:47.0,0:47.0,0,2,0,made_fg
202101060PHI_TP0105,202101060PHI,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202101060PHI_TP0106,202101060PHI,1,,,0:20.0,0:20.0,0,0,0,foul
202101060PHI_TP0107,202101060PHI,1,,,0:20.0,0:20.0,0,1,0,made_ft
202101060PHI_TP0108,202101060PHI,1,,,0:20.0,0:20.0,0,1,0,made_ft
202101060PHI_TP0109,202101060PHI,1,,,0:06.0,0:06.0,0,2,0,made_fg
202101060PHI_TP0110,202101060PHI,1,,,0:02.0,0:02.0,0,3,0,made_fg
202101060PHI_TP0111,202101060PHI,1,,,11:06.0,11:06.0,1,2,0,made_fg
202101060PHI_TP0112,202101060PHI,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202101060PHI_TP0113,202101060PHI,1,,,10:23.0,10:23.0,0,2,0,made_fg
202101060PHI_TP0114,202101060PHI,1,,,10:05.0,10:05.0,0,2,0,made_fg
202101060PHI_TP0115,202101060PHI,1,,,9:54.0,9:54.0,0,3,0,made_fg
202101060PHI_TP0116,202101060PHI,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202101060PHI_TP0117,202101060PHI,1,,,9:25.0,9:25.0,0,3,0,made_fg
202101060PHI_TP0118,202101060PHI,1,,,9:07.0,9:07.0,0,2,0,made_fg
202101060PHI_TP0119,202101060PHI,1,,,8:56.0,8:56.0,0,0,0,foul
202101060PHI_TP0120,202101060PHI,1,,,8:52.0,8:52.0,0,0,0,foul
202101060PHI_TP0121,202101060PHI,1,,,8:52.0,8:52.0,0,1,0,made_ft
202101060PHI_TP0122,202101060PHI,1,,,8:39.0,8:39.0,0,2,0,made_fg
202101060PHI_TP0123,202101060PHI,1,,,8:22.0,8:22.0,0,3,0,made_fg
202101060PHI_TP0124,202101060PHI,1,,,8:05.0,8:05.0,0,3,0,made_fg
202101060PHI_TP0125,202101060PHI,1,,,8:04.0,8:04.0,0,0,0,timeout
202101060PHI_TP0126,202101060PHI,1,,,7:55.0,7:55.0,0,0,0,foul
202101060PHI_TP0127,202101060PHI,1,,,7:45.0,7:45.0,0,3,0,made_fg
202101060PHI_TP0128,202101060PHI,1,,,7:07.0,7:07.0,0,3,0,made_fg
202101060PHI_TP0129,202101060PHI,1,,,6:27.0,6:27.0,1,2,0,made_fg
202101060PHI_TP0130,202101060PHI,1,,,6:27.0,6:27.0,0,0,0,timeout
202101060PHI_TP0131,202101060PHI,1,,,6:18.0,6:18.0,0,0,0,foul
202101060PHI_TP0132,202101060PHI,1,,,6:18.0,6:18.0,0,1,0,made_ft
202101060PHI_TP0133,202101060PHI,1,,,6:18.0,6:18.0,0,1,0,made_ft
202101060PHI_TP0134,202101060PHI,1,,,6:05.0,6:05.0,0,2,0,made_fg
202101060PHI_TP0135,202101060PHI,1,,,5:44.0,5:44.0,0,3,0,made_fg
202101060PHI_TP0136,202101060PHI,1,,,5:22.0,5:22.0,0,0,0,foul
202101060PHI_TP0137,202101060PHI,1,,,5:22.0,5:22.0,0,1,0,made_ft
202101060PHI_TP0138,202101060PHI,1,,,4:52.0,4:52.0,0,3,0,made_fg
202101060PHI_TP0139,202101060PHI,1,,,4:52.0,4:52.0,0,0,0,foul
202101060PHI_TP0140,202101060PHI,1,,,4:52.0,4:52.0,0,1,0,made_ft
202101060PHI_TP0141,202101060PHI,1,,,4:45.0,4:45.0,0,0,0,foul
202101060PHI_TP0142,202101060PHI,1,,,4:33.0,4:33.0,0,0,0,foul
202101060PHI_TP0143,202101060PHI,1,,,4:33.0,4:33.0,0,1,0,made_ft
202101060PHI_TP0144,202101060PHI,1,,,4:33.0,4:33.0,0,1,0,made_ft
