true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112080CHO_TP0000,202112080CHO,1,,,10:55.0,10:55.0,0,2,0,made_fg
202112080CHO_TP0001,202112080CHO,1,,,10:32.0,10:32.0,0,2,0,made_fg
202112080CHO_TP0002,202112080CHO,1,,,10:20.0,10:20.0,0,3,0,made_fg
202112080CHO_TP0003,202112080CHO,1,,,10:15.0,10:15.0,0,0,0,foul
202112080CHO_TP0004,202112080CHO,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202112080CHO_TP0005,202112080CHO,1,,,9:48.0,9:48.0,0,3,0,made_fg
202112080CHO_TP0006,202112080CHO,1,,,9:24.0,9:24.0,0,3,0,made_fg
202112080CHO_TP0007,202112080CHO,1,,,9:02.0,9:02.0,1,0,0,foul
202112080CHO_TP0008,202112080CHO,1,,,9:02.0,9:02.0,0,1,0,made_ft
202112080CHO_TP0009,202112080CHO,1,,,9:02.0,9:02.0,0,1,0,made_ft
202112080CHO_TP0010,202112080CHO,1,,,8:23.0,8:23.0,1,3,0,made_fg
202112080CHO_TP0011,202112080CHO,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202112080CHO_TP0012,202112080CHO,1,,,7:26.0,7:26.0,1,2,0,made_fg
202112080CHO_TP0013,202112080CHO,1,,,6:49.0,6:49.0,0,2,0,made_fg
202112080CHO_TP0014,202112080CHO,1,,,6:21.0,6:21.0,1,2,0,made_fg
202112080CHO_TP0015,202112080CHO,1,,,6:17.0,6:17.0,0,0,0,timeout
202112080CHO_TP0016,202112080CHO,1,,,5:53.0,5:53.0,1,2,0,made_fg
202112080CHO_TP0017,202112080CHO,1,,,5:53.0,5:53.0,0,0,0,foul
202112080CHO_TP0018,202112080CHO,1,,,5:53.0,5:53.0,0,1,0,made_ft
202112080CHO_TP0019,202112080CHO,1,,,5:40.0,5:40.0,0,0,0,foul
202112080CHO_TP0020,202112080CHO,1,,,5:40.0,5:40.0,0,1,0,made_ft
202112080CHO_TP0021,202112080CHO,1,,,5:10.0,5:10.0,0,3,0,made_fg
202112080CHO_TP0022,202112080CHO,1,,,4:51.0,4:51.0,0,2,0,made_fg
202112080CHO_TP0023,202112080CHO,1,,,4:37.0,4:37.0,0,2,0,made_fg
202112080CHO_TP0024,202112080CHO,1,,,4:10.0,4:10.0,0,0,0,foul
202112080CHO_TP0025,202112080CHO,1,,,4:10.0,4:10.0,1,1,0,made_ft
202112080CHO_TP0026,202112080CHO,1,,,3:46.0,3:46.0,2,2,0,made_fg
202112080CHO_TP0027,202112080CHO,1,,,3:07.0,3:07.0,1,2,0,made_fg
202112080CHO_TP0028,202112080CHO,1,,,3:07.0,3:07.0,0,0,0,foul
202112080CHO_TP0029,202112080CHO,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202112080CHO_TP0030,202112080CHO,1,,,2:45.0,2:45.0,0,0,0,timeout
202112080CHO_TP0031,202112080CHO,1,,,2:29.0,2:29.0,0,0,0,foul
202112080CHO_TP0032,202112080CHO,1,,,2:29.0,2:29.0,0,1,0,made_ft
202112080CHO_TP0033,202112080CHO,1,,,2:29.0,2:29.0,0,1,0,made_ft
202112080CHO_TP0034,202112080CHO,1,,,1:50.0,1:50.0,0,3,0,made_fg
202112080CHO_TP0035,202112080CHO,1,,,1:32.0,1:32.0,0,2,0,made_fg
202112080CHO_TP0036,202112080CHO,1,,,1:06.0,1:06.0,1,0,0,foul
202112080CHO_TP0037,202112080CHO,1,,,1:06.0,1:06.0,0,1,0,made_ft
202112080CHO_TP0038,202112080CHO,1,,,1:06.0,1:06.0,0,1,0,made_ft
