true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203080MEM_TP0051,202203080MEM,1,,,11:47.0,11:47.0,0,3,0,made_fg
202203080MEM_TP0052,202203080MEM,1,,,11:20.0,11:20.0,0,2,0,made_fg
202203080MEM_TP0053,202203080MEM,1,,,10:55.0,10:55.0,0,0,0,foul
202203080MEM_TP0054,202203080MEM,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202203080MEM_TP0055,202203080MEM,1,,,10:23.0,10:23.0,1,3,0,made_fg
202203080MEM_TP0056,202203080MEM,1,,,9:55.0,9:55.0,1,2,0,made_fg
202203080MEM_TP0057,202203080MEM,1,,,9:25.0,9:25.0,0,3,0,made_fg
202203080MEM_TP0058,202203080MEM,1,,,9:23.0,9:23.0,0,0,0,timeout
202203080MEM_TP0059,202203080MEM,1,,,9:05.0,9:05.0,1,2,0,made_fg
202203080MEM_TP0060,202203080MEM,1,,,8:46.0,8:46.0,0,0,0,foul
202203080MEM_TP0061,202203080MEM,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202203080MEM_TP0062,202203080MEM,1,,,8:07.0,8:07.0,0,3,0,made_fg
202203080MEM_TP0063,202203080MEM,1,,,7:42.0,7:42.0,1,2,0,made_fg
202203080MEM_TP0064,202203080MEM,1,,,7:25.0,7:25.0,0,2,0,made_fg
202203080MEM_TP0065,202203080MEM,1,,,7:10.0,7:10.0,0,0,0,foul
202203080MEM_TP0066,202203080MEM,1,,,7:10.0,7:10.0,0,1,0,made_ft
202203080MEM_TP0067,202203080MEM,1,,,7:10.0,7:10.0,0,1,0,made_ft
202203080MEM_TP0068,202203080MEM,1,,,6:48.0,6:48.0,0,0,0,foul
202203080MEM_TP0069,202203080MEM,1,,,6:48.0,6:48.0,0,1,0,made_ft
202203080MEM_TP0070,202203080MEM,1,,,6:48.0,6:48.0,0,1,0,made_ft
202203080MEM_TP0071,202203080MEM,1,,,6:24.0,6:24.0,1,0,0,dead_ball_tov
202203080MEM_TP0072,202203080MEM,1,,,6:07.0,6:07.0,0,0,0,timeout
202203080MEM_TP0073,202203080MEM,1,,,6:04.0,6:04.0,0,0,0,foul
202203080MEM_TP0074,202203080MEM,1,,,6:04.0,6:04.0,1,1,0,made_ft
202203080MEM_TP0075,202203080MEM,1,,,6:04.0,6:04.0,0,1,0,made_ft
202203080MEM_TP0076,202203080MEM,1,,,5:19.0,5:19.0,0,3,0,made_fg
202203080MEM_TP0077,202203080MEM,1,,,5:15.0,5:15.0,0,0,0,timeout
202203080MEM_TP0078,202203080MEM,1,,,5:07.0,5:07.0,0,0,0,foul
202203080MEM_TP0079,202203080MEM,1,,,4:57.0,4:57.0,0,2,0,made_fg
202203080MEM_TP0080,202203080MEM,1,,,4:34.0,4:34.0,1,0,0,foul
202203080MEM_TP0081,202203080MEM,1,,,4:34.0,4:34.0,0,1,0,made_ft
202203080MEM_TP0082,202203080MEM,1,,,4:10.0,4:10.0,0,2,0,made_fg
202203080MEM_TP0083,202203080MEM,1,,,3:08.0,3:08.0,0,3,0,made_fg
202203080MEM_TP0084,202203080MEM,1,,,2:46.0,2:46.0,0,2,0,made_fg
202203080MEM_TP0085,202203080MEM,1,,,2:30.0,2:30.0,0,2,0,made_fg
202203080MEM_TP0086,202203080MEM,1,,,2:30.0,2:30.0,0,0,0,foul
202203080MEM_TP0087,202203080MEM,1,,,2:30.0,2:30.0,0,1,0,made_ft
202203080MEM_TP0088,202203080MEM,1,,,2:12.0,2:12.0,0,0,0,foul
202203080MEM_TP0089,202203080MEM,1,,,2:03.0,2:03.0,2,2,0,made_fg
202203080MEM_TP0090,202203080MEM,1,,,1:43.0,1:43.0,0,0,0,foul
202203080MEM_TP0091,202203080MEM,1,,,1:43.0,1:43.0,0,1,0,made_ft
202203080MEM_TP0092,202203080MEM,1,,,1:43.0,1:43.0,0,1,0,made_ft
202203080MEM_TP0093,202203080MEM,1,,,1:39.0,1:39.0,0,0,0,foul
202203080MEM_TP0094,202203080MEM,1,,,1:20.0,1:20.0,0,2,0,made_fg
202203080MEM_TP0095,202203080MEM,1,,,1:08.0,1:08.0,0,2,0,made_fg
202203080MEM_TP0096,202203080MEM,1,,,0:53.0,0:53.0,0,3,0,made_fg
202203080MEM_TP0097,202203080MEM,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203080MEM_TP0098,202203080MEM,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202203080MEM_TP0099,202203080MEM,1,,,11:30.0,11:30.0,0,2,0,made_fg
202203080MEM_TP0100,202203080MEM,1,,,11:18.0,11:18.0,0,2,0,made_fg
202203080MEM_TP0101,202203080MEM,1,,,11:03.0,11:03.0,0,3,0,made_fg
202203080MEM_TP0102,202203080MEM,1,,,10:49.0,10:49.0,0,2,0,made_fg
202203080MEM_TP0103,202203080MEM,1,,,10:24.0,10:24.0,0,0,0,foul
202203080MEM_TP0104,202203080MEM,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202203080MEM_TP0105,202203080MEM,1,,,10:12.0,10:12.0,0,2,0,made_fg
202203080MEM_TP0106,202203080MEM,1,,,10:12.0,10:12.0,0,0,0,foul
202203080MEM_TP0107,202203080MEM,1,,,10:12.0,10:12.0,0,1,0,made_ft
202203080MEM_TP0108,202203080MEM,1,,,9:59.0,9:59.0,0,3,0,made_fg
202203080MEM_TP0109,202203080MEM,1,,,9:39.0,9:39.0,0,3,0,made_fg
202203080MEM_TP0110,202203080MEM,1,,,9:19.0,9:19.0,0,2,0,made_fg
202203080MEM_TP0111,202203080MEM,1,,,8:51.0,8:51.0,0,0,0,foul
202203080MEM_TP0112,202203080MEM,1,,,8:38.0,8:38.0,0,0,0,foul
202203080MEM_TP0113,202203080MEM,1,,,8:38.0,8:38.0,0,0,0,foul
202203080MEM_TP0114,202203080MEM,1,,,8:38.0,8:38.0,0,1,0,made_ft
202203080MEM_TP0115,202203080MEM,1,,,8:27.0,8:27.0,2,2,0,made_fg
202203080MEM_TP0116,202203080MEM,1,,,8:27.0,8:27.0,0,0,0,timeout
202203080MEM_TP0117,202203080MEM,1,,,8:12.0,8:12.0,0,2,0,made_fg
202203080MEM_TP0118,202203080MEM,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202203080MEM_TP0119,202203080MEM,1,,,7:42.0,7:42.0,0,2,0,made_fg
202203080MEM_TP0120,202203080MEM,1,,,6:53.0,6:53.0,2,3,0,made_fg
202203080MEM_TP0121,202203080MEM,1,,,6:40.0,6:40.0,0,2,0,made_fg
202203080MEM_TP0122,202203080MEM,1,,,5:52.0,5:52.0,0,3,0,made_fg
202203080MEM_TP0123,202203080MEM,1,,,5:46.0,5:46.0,0,0,0,foul
202203080MEM_TP0124,202203080MEM,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202203080MEM_TP0125,202203080MEM,1,,,5:30.0,5:30.0,0,2,0,made_fg
202203080MEM_TP0126,202203080MEM,1,,,5:13.0,5:13.0,0,2,0,made_fg
202203080MEM_TP0127,202203080MEM,1,,,4:51.0,4:51.0,1,2,0,made_fg
202203080MEM_TP0128,202203080MEM,1,,,4:38.0,4:38.0,1,2,0,made_fg
202203080MEM_TP0129,202203080MEM,1,,,4:38.0,4:38.0,0,0,0,timeout
202203080MEM_TP0130,202203080MEM,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202203080MEM_TP0131,202203080MEM,1,,,3:35.0,3:35.0,0,3,0,made_fg
202203080MEM_TP0132,202203080MEM,1,,,3:24.0,3:24.0,0,2,0,made_fg
202203080MEM_TP0133,202203080MEM,1,,,2:40.0,2:40.0,1,2,0,made_fg
202203080MEM_TP0134,202203080MEM,1,,,2:18.0,2:18.0,0,2,0,made_fg
202203080MEM_TP0135,202203080MEM,1,,,2:05.0,2:05.0,0,2,0,made_fg
202203080MEM_TP0136,202203080MEM,1,,,1:26.0,1:26.0,0,2,0,made_fg
202203080MEM_TP0137,202203080MEM,1,,,1:09.0,1:09.0,0,2,0,made_fg
202203080MEM_TP0138,202203080MEM,1,,,0:36.0,0:36.0,0,3,0,made_fg
202203080MEM_TP0139,202203080MEM,1,,,11:32.0,11:32.0,1,2,0,made_fg
202203080MEM_TP0140,202203080MEM,1,,,11:19.0,11:19.0,0,2,0,made_fg
202203080MEM_TP0141,202203080MEM,1,,,11:19.0,11:19.0,0,0,0,foul
202203080MEM_TP0142,202203080MEM,1,,,11:19.0,11:19.0,0,1,0,made_ft
202203080MEM_TP0143,202203080MEM,1,,,11:02.0,11:02.0,0,0,0,foul
202203080MEM_TP0144,202203080MEM,1,,,10:47.0,10:47.0,0,0,0,foul
202203080MEM_TP0145,202203080MEM,1,,,10:33.0,10:33.0,1,0,0,foul
202203080MEM_TP0146,202203080MEM,1,,,10:33.0,10:33.0,0,1,0,made_ft
202203080MEM_TP0147,202203080MEM,1,,,10:33.0,10:33.0,0,1,0,made_ft
202203080MEM_TP0148,202203080MEM,1,,,10:03.0,10:03.0,1,2,0,made_fg
202203080MEM_TP0149,202203080MEM,1,,,9:30.0,9:30.0,2,2,0,made_fg
202203080MEM_TP0150,202203080MEM,1,,,9:06.0,9:06.0,1,2,0,made_fg
202203080MEM_TP0151,202203080MEM,1,,,9:06.0,9:06.0,0,0,0,foul
202203080MEM_TP0152,202203080MEM,1,,,9:06.0,9:06.0,0,1,0,made_ft
202203080MEM_TP0153,202203080MEM,1,,,8:41.0,8:41.0,0,2,0,made_fg
202203080MEM_TP0154,202203080MEM,1,,,8:06.0,8:06.0,0,0,0,foul
202203080MEM_TP0155,202203080MEM,1,,,8:06.0,8:06.0,0,1,0,made_ft
202203080MEM_TP0156,202203080MEM,1,,,8:06.0,8:06.0,0,1,0,made_ft
202203080MEM_TP0157,202203080MEM,1,,,7:39.0,7:39.0,0,0,0,foul
202203080MEM_TP0158,202203080MEM,1,,,7:39.0,7:39.0,1,1,0,made_ft
202203080MEM_TP0159,202203080MEM,1,,,7:16.0,7:16.0,0,2,0,made_fg
202203080MEM_TP0160,202203080MEM,1,,,7:05.0,7:05.0,0,0,0,foul
202203080MEM_TP0161,202203080MEM,1,,,7:05.0,7:05.0,0,1,0,made_ft
202203080MEM_TP0162,202203080MEM,1,,,7:05.0,7:05.0,0,1,0,made_ft
202203080MEM_TP0163,202203080MEM,1,,,6:28.0,6:28.0,0,0,0,timeout
202203080MEM_TP0164,202203080MEM,1,,,6:02.0,6:02.0,0,2,0,made_fg
202203080MEM_TP0165,202203080MEM,1,,,5:30.0,5:30.0,1,2,0,made_fg
202203080MEM_TP0166,202203080MEM,1,,,5:19.0,5:19.0,0,0,0,foul
202203080MEM_TP0167,202203080MEM,1,,,5:19.0,5:19.0,0,1,0,made_ft
202203080MEM_TP0168,202203080MEM,1,,,5:19.0,5:19.0,0,1,0,made_ft
202203080MEM_TP0169,202203080MEM,1,,,5:05.0,5:05.0,0,2,0,made_fg
202203080MEM_TP0170,202203080MEM,1,,,4:44.0,4:44.0,0,3,0,made_fg
202203080MEM_TP0171,202203080MEM,1,,,3:51.0,3:51.0,1,0,0,foul
202203080MEM_TP0172,202203080MEM,1,,,3:51.0,3:51.0,0,1,0,made_ft
202203080MEM_TP0173,202203080MEM,1,,,3:51.0,3:51.0,0,1,0,made_ft
202203080MEM_TP0174,202203080MEM,1,,,3:08.0,3:08.0,1,2,0,made_fg
202203080MEM_TP0175,202203080MEM,1,,,2:49.0,2:49.0,3,2,0,made_fg
202203080MEM_TP0176,202203080MEM,1,,,2:17.0,2:17.0,1,2,0,made_fg
202203080MEM_TP0177,202203080MEM,1,,,1:11.0,1:11.0,0,0,0,foul
202203080MEM_TP0178,202203080MEM,1,,,1:11.0,1:11.0,0,0,0,timeout
202203080MEM_TP0179,202203080MEM,1,,,1:11.0,1:11.0,0,1,0,made_ft
202203080MEM_TP0180,202203080MEM,1,,,1:11.0,1:11.0,0,1,0,made_ft
202203080MEM_TP0181,202203080MEM,1,,,0:40.0,0:40.0,0,2,0,made_fg
202203080MEM_TP0182,202203080MEM,1,,,0:31.0,0:31.0,0,0,0,foul
202203080MEM_TP0183,202203080MEM,1,,,0:31.0,0:31.0,1,1,0,made_ft
202203080MEM_TP0184,202203080MEM,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202203080MEM_TP0185,202203080MEM,1,,,0:04.0,0:04.0,0,0,0,foul
202203080MEM_TP0186,202203080MEM,1,,,0:02.0,0:02.0,1,0,0,game_end
